%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,9,2,0.3,0,1,5,1070.447,1486414640581,-1,-1,1069.88,1486414640016
2,10,2,0.3,1,0,7,1073.547,1486414643681,-1,-1,1072.98,1486414643118
2,11,2,0.3,1,0,3,1076.614,1486414646748,-1,-1,1076.047,1486414646183
2,12,2,0.3,1,0,6,1079.714,1486414649848,-1,-1,1079.147,1486414649284
2,13,2,0.3,0,1,3,1082.814,1486414652948,-1,-1,1082.248,1486414652384
2,14,2,0.3,1,0,4,1085.881,1486414656015,-1,-1,1085.314,1486414655451
2,15,2,0.3,1,2,6,1088.948,1486414659081,-1,-1,1088.414,1486414658552
2,16,2,0.3,1,0,7,1092.048,1486414662182,-1,-1,1091.481,1486414661619
2,17,2,0.3,0,1,6,1095.115,1486414665249,-1,-1,1094.581,1486414664718
2,18,2,0.3,0,1,7,1098.181,1486414668315,-1,-1,1097.648,1486414667785
2,19,2,0.3,1,0,5,1101.281,1486414671416,-1,-1,1100.715,1486414670851
2,20,2,0.3,1,2,5,1104.382,1486414674516,-1,-1,1103.815,1486414673953
2,21,2,0.3,1,1,5,1107.416,1486414677550,1108.015,1486414678150,1106.882,1486414677018
2,22,2,0.3,1,2,7,1110.515,1486414680649,-1,-1,1109.948,1486414680084
2,1,2,0.3,1,3,6,1125.283,1486414695417,-1,-1,1124.75,1486414694884
2,2,2,0.3,1,3,3,1128.383,1486414698517,-1,-1,1127.816,1486414697953
2,3,2,0.3,1,2,3,1131.45,1486414701584,-1,-1,1130.883,1486414701021
2,4,2,0.3,1,0,1,1134.517,1486414704651,-1,-1,1133.95,1486414704087
2,5,2,0.3,1,0,7,1137.617,1486414707751,-1,-1,1137.05,1486414707187
2,6,2,0.3,1,1,1,1140.684,1486414710818,1141.584,1486414711718,1140.151,1486414710287
2,7,2,0.3,1,1,7,1143.784,1486414713918,1144.784,1486414714918,1143.217,1486414713354
2,8,2,0.3,1,1,1,1146.884,1486414717018,1147.751,1486414717885,1146.318,1486414716456
2,9,2,0.3,1,0,3,1149.951,1486414720085,-1,-1,1149.417,1486414719554
2,10,2,0.3,1,0,4,1153.051,1486414723185,-1,-1,1152.485,1486414722621
2,11,2,0.3,1,0,0,1156.118,1486414726252,-1,-1,1155.584,1486414725721
2,12,2,0.3,1,2,3,1159.218,1486414729352,-1,-1,1158.651,1486414728789
2,13,2,0.3,0,1,0,1162.252,1486414732386,-1,-1,1161.718,1486414731857
2,14,2,0.3,0,2,0,1165.285,1486414735419,1166.318,1486414736454,1164.752,1486414734889
2,15,2,0.3,1,0,5,1168.386,1486414738520,-1,-1,1167.819,1486414737955
2,16,2,0.3,1,1,0,1171.452,1486414741586,1172.819,1486414742953,1170.886,1486414741022
2,17,2,0.3,0,2,0,1174.519,1486414744653,1175.786,1486414745920,1173.952,1486414744089
2,18,2,0.3,1,2,5,1177.52,1486414747654,-1,-1,1177.019,1486414747158
2,19,2,0.3,1,0,4,1180.553,1486414750687,-1,-1,1180.02,1486414750157
2,20,2,0.3,1,1,5,1183.619,1486414753754,1184.919,1486414755054,1183.086,1486414753223
2,21,2,0.3,1,0,2,1186.686,1486414756821,-1,-1,1186.12,1486414756256
2,22,2,0.3,1,2,4,1189.753,1486414759887,-1,-1,1189.22,1486414759357
2,1,2,0.3,1,3,7,1200.054,1486414770188,-1,-1,1199.487,1486414769622
2,2,2,0.3,1,3,2,1203.121,1486414773255,-1,-1,1202.554,1486414772690
2,3,2,0.3,0,2,2,1206.188,1486414776322,1207.321,1486414777455,1205.655,1486414775792
2,4,2,0.3,1,0,4,1209.288,1486414779422,-1,-1,1208.721,1486414778857
2,5,2,0.3,1,0,0,1212.388,1486414782522,-1,-1,1211.822,1486414781959
2,6,2,0.3,1,0,1,1215.455,1486414785589,-1,-1,1214.921,1486414785059
2,7,2,0.3,1,0,5,1218.555,1486414788689,-1,-1,1217.988,1486414788125
2,8,2,0.3,1,2,4,1221.622,1486414791756,-1,-1,1221.055,1486414791191
2,9,2,0.3,1,1,5,1224.688,1486414794822,1225.922,1486414796056,1224.155,1486414794292
2,10,2,0.3,1,1,4,1227.789,1486414797923,1229.289,1486414799423,1227.222,1486414797360
2,11,2,0.3,1,0,7,1230.823,1486414800957,-1,-1,1230.289,1486414800428
2,12,2,0.3,1,0,0,1233.889,1486414804023,-1,-1,1233.356,1486414803492
2,13,2,0.3,0,1,7,1236.989,1486414807123,-1,-1,1236.422,1486414806560
2,14,2,0.3,1,2,4,1240.023,1486414810157,-1,-1,1239.489,1486414809626
2,15,2,0.3,0,1,7,1243.123,1486414813257,-1,-1,1242.556,1486414812693
2,16,2,0.3,1,0,6,1246.19,1486414816324,-1,-1,1245.656,1486414815794
2,17,2,0.3,0,1,7,1249.29,1486414819424,-1,-1,1248.723,1486414818861
2,18,2,0.3,1,1,6,1252.391,1486414822525,1254.824,1486414824958,1251.823,1486414821960
2,19,2,0.3,1,0,2,1255.49,1486414825624,-1,-1,1254.923,1486414825060
2,20,2,0.3,1,2,7,1258.557,1486414828691,-1,-1,1257.99,1486414828128
2,21,2,0.3,1,2,6,1261.657,1486414831791,-1,-1,1261.09,1486414831228
2,22,2,0.3,0,2,6,1264.725,1486414834859,1266.424,1486414836559,1264.157,1486414834294
