%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,8,2,0.3,1,1,5,1113.449,1486487141054,1114.183,1486487141788,1112.883,1486487140490
2,9,2,0.3,1,2,5,1116.516,1486487144121,-1,-1,1115.95,1486487143557
2,10,2,0.3,1,0,1,1119.55,1486487147154,-1,-1,1119.016,1486487146624
2,11,2,0.3,1,2,0,1122.583,1486487150188,-1,-1,1122.05,1486487149658
2,12,2,0.3,1,2,5,1125.65,1486487153255,-1,-1,1125.083,1486487152690
2,13,2,0.3,1,0,2,1128.684,1486487156288,-1,-1,1128.15,1486487155760
2,14,2,0.3,1,0,6,1131.75,1486487159355,-1,-1,1131.217,1486487158825
2,15,2,0.3,1,0,1,1134.817,1486487162422,-1,-1,1134.284,1486487161891
2,16,2,0.3,1,2,5,1137.851,1486487165455,-1,-1,1137.317,1486487164924
2,17,2,0.3,1,1,1,1140.917,1486487168522,1142.085,1486487169690,1140.384,1486487167991
2,18,2,0.3,1,0,0,1143.984,1486487171589,-1,-1,1143.418,1486487171026
2,19,2,0.3,1,0,3,1147.018,1486487174623,-1,-1,1146.485,1486487174092
2,20,2,0.3,1,0,4,1150.085,1486487177689,-1,-1,1149.518,1486487177125
2,21,2,0.3,1,1,3,1153.151,1486487180756,1153.985,1486487181590,1152.585,1486487180192
2,22,2,0.3,0,2,3,1156.188,1486487183793,1157.252,1486487184857,1155.652,1486487183259
2,1,2,0.3,1,3,4,1174.586,1486487202191,-1,-1,1174.053,1486487201658
2,2,2,0.3,1,3,3,1177.654,1486487205258,-1,-1,1177.119,1486487204727
2,3,2,0.3,1,0,2,1180.753,1486487208358,-1,-1,1180.186,1486487207794
2,4,2,0.3,1,0,0,1183.786,1486487211391,-1,-1,1183.253,1486487210861
2,5,2,0.3,1,1,2,1186.82,1486487214425,1187.854,1486487215459,1186.287,1486487213894
2,6,2,0.3,0,2,2,1189.887,1486487217492,1191.02,1486487218625,1189.32,1486487216928
2,7,2,0.3,1,2,0,1192.921,1486487220526,-1,-1,1192.387,1486487219994
2,8,2,0.3,1,0,3,1196.021,1486487223625,-1,-1,1195.454,1486487223062
2,9,2,0.3,1,0,1,1199.054,1486487226659,-1,-1,1198.521,1486487226128
2,10,2,0.3,1,0,7,1202.154,1486487229759,-1,-1,1201.588,1486487229195
2,11,2,0.3,1,1,1,1205.221,1486487232826,1205.821,1486487233426,1204.654,1486487232262
2,12,2,0.3,1,1,7,1208.255,1486487235859,1209.322,1486487236927,1207.722,1486487235329
2,13,2,0.3,1,0,3,1211.322,1486487238926,-1,-1,1210.755,1486487238362
2,14,2,0.3,1,1,7,1214.355,1486487241960,1216.455,1486487244060,1213.822,1486487241429
2,15,2,0.3,1,0,5,1217.455,1486487245060,-1,-1,1216.888,1486487244497
2,16,2,0.3,1,2,5,1220.489,1486487248093,-1,-1,1219.955,1486487247563
2,17,2,0.3,1,1,5,1223.522,1486487251127,1224.289,1486487251894,1222.989,1486487250597
2,18,2,0.3,1,1,5,1226.589,1486487254194,1227.489,1486487255094,1226.022,1486487253630
2,19,2,0.3,1,2,3,1229.623,1486487257227,-1,-1,1229.089,1486487256696
2,20,2,0.3,1,2,3,1232.689,1486487260294,-1,-1,1232.156,1486487259763
2,21,2,0.3,1,0,6,1235.723,1486487263328,-1,-1,1235.189,1486487262797
2,22,2,0.3,1,2,5,1238.756,1486487266361,-1,-1,1238.223,1486487265831
