%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,7,2,0.3,1,2,1,916.1379,1487278686807,-1,-1,915.5712,1487278686243
3,8,2,0.3,1,1,1,919.2048,1487278689873,920.1714,1487278690840,918.6381,1487278689310
3,9,2,0.3,1,0,3,922.2715,1487278692941,-1,-1,921.7049,1487278692376
3,10,2,0.3,1,2,3,925.3384,1487278696007,-1,-1,924.7717,1487278695444
3,11,2,0.3,1,0,2,928.4053,1487278699074,-1,-1,927.8386,1487278698511
3,12,2,0.3,1,0,0,931.4721,1487278702141,-1,-1,930.9054,1487278701577
3,13,2,0.3,0,2,3,934.5057,1487278705174,936.5723,1487278707241,933.9722,1487278704645
3,14,2,0.3,1,1,0,937.5724,1487278708241,938.9725,1487278709641,937.0391,1487278707711
3,15,2,0.3,1,1,3,940.5728,1487278711241,941.6062,1487278712275,940.0726,1487278710744
3,16,2,0.3,1,1,0,943.6728,1487278714342,944.5728,1487278715242,943.106,1487278713777
3,17,2,0.3,1,0,2,946.7396,1487278717408,-1,-1,946.2061,1487278716877
3,18,2,0.3,1,2,2,949.7731,1487278720442,-1,-1,949.2397,1487278719912
3,19,2,0.3,1,0,3,952.8066,1487278723475,-1,-1,952.2733,1487278722946
3,20,2,0.3,1,1,2,955.8401,1487278726509,956.907,1487278727576,955.3068,1487278725978
3,21,2,0.3,1,2,2,958.907,1487278729576,-1,-1,958.3404,1487278729013
3,22,2,0.3,1,0,0,961.9404,1487278732609,-1,-1,961.4071,1487278732080
3,1,3,0.3,1,3,3,966.6074,1487278737276,-1,-1,966.074,1487278736744
3,2,3,0.3,1,3,2,969.6743,1487278740343,-1,-1,969.1077,1487278739780
3,3,3,0.3,1,3,0,972.7411,1487278743410,-1,-1,972.1744,1487278742846
3,4,3,0.3,1,0,0,975.7746,1487278746443,-1,-1,975.2412,1487278745914
3,5,3,0.3,1,2,0,978.8413,1487278749510,-1,-1,978.2747,1487278748946
3,6,3,0.3,1,2,2,981.9083,1487278752577,-1,-1,981.3416,1487278752013
3,7,3,0.3,1,0,3,984.9419,1487278755611,-1,-1,984.4084,1487278755081
3,8,3,0.3,1,1,0,987.9755,1487278758644,988.5753,1487278759244,987.4752,1487278758148
3,9,3,0.3,1,0,1,991.009,1487278761678,-1,-1,990.5087,1487278761181
3,10,3,0.3,0,2,2,994.1089,1487278764778,995.8423,1487278766511,993.5422,1487278764214
3,11,3,0.3,1,1,0,997.1425,1487278767811,998.9092,1487278769578,996.6091,1487278767282
3,12,3,0.3,1,0,3,1000.176,1487278770845,-1,-1,999.6426,1487278770314
3,13,3,0.3,1,0,3,1003.243,1487278773911,-1,-1,1002.676,1487278773347
3,14,3,0.3,0,1,0,1006.31,1487278776978,-1,-1,1005.743,1487278776414
3,15,3,0.3,1,1,3,1009.376,1487278780045,1010.71,1487278781379,1008.81,1487278779482
3,16,3,0.3,1,0,2,1012.443,1487278783112,-1,-1,1011.877,1487278782548
3,17,3,0.3,1,0,1,1015.51,1487278786179,-1,-1,1014.944,1487278785616
3,18,3,0.3,0,2,0,1018.544,1487278789212,1019.677,1487278790346,1018.01,1487278788683
3,19,3,0.3,0,2,3,1021.611,1487278792279,1022.811,1487278793480,1021.077,1487278791748
3,20,3,0.3,1,2,0,1024.711,1487278795380,-1,-1,1024.144,1487278794817
3,21,3,0.3,1,1,0,1027.744,1487278798413,1028.444,1487278799113,1027.211,1487278797882
3,22,3,0.3,1,1,3,1030.844,1487278801513,1031.545,1487278802213,1030.278,1487278800949
3,23,3,0.3,0,0,1,1033.878,1487278804546,1034.578,1487278805247,1033.344,1487278804016
3,1,2,0.3,1,3,0,1038.478,1487278809147,-1,-1,1037.911,1487278808581
3,2,2,0.3,1,3,2,1041.545,1487278812214,-1,-1,1040.978,1487278811650
3,3,2,0.3,1,2,2,1044.612,1487278815280,-1,-1,1044.045,1487278814717
3,4,2,0.3,0,2,0,1047.645,1487278818314,1049.079,1487278819748,1047.112,1487278817785
3,5,2,0.3,1,1,2,1050.712,1487278821381,1052.979,1487278823648,1050.146,1487278820818
3,6,2,0.3,1,2,2,1053.746,1487278824414,-1,-1,1053.213,1487278823884
3,7,2,0.3,1,0,1,1056.779,1487278827448,-1,-1,1056.246,1487278826917
3,8,2,0.3,1,0,3,1059.846,1487278830515,-1,-1,1059.279,1487278829951
3,9,2,0.3,1,0,0,1062.913,1487278833581,-1,-1,1062.346,1487278833017
3,10,2,0.3,1,2,0,1065.98,1487278836648,-1,-1,1065.413,1487278836086
3,11,2,0.3,0,1,0,1069.047,1487278839715,-1,-1,1068.48,1487278839151
3,12,2,0.3,0,0,3,1072.114,1487278842783,1073.48,1487278844149,1071.58,1487278842251
3,13,2,0.3,1,1,0,1075.214,1487278845882,1076.614,1487278847283,1074.647,1487278845319
3,14,2,0.3,1,1,3,1078.247,1487278848916,1079.347,1487278850016,1077.714,1487278848386
3,15,2,0.3,1,2,3,1081.281,1487278851949,-1,-1,1080.747,1487278851418
3,16,2,0.3,0,2,0,1084.347,1487278855016,1085.247,1487278855916,1083.781,1487278854452
3,17,2,0.3,1,0,1,1087.414,1487278858083,-1,-1,1086.848,1487278857519
3,18,2,0.3,1,1,0,1090.448,1487278861116,1092.048,1487278862717,1089.914,1487278860586
3,19,2,0.3,1,0,2,1093.481,1487278864150,-1,-1,1092.948,1487278863621
3,20,2,0.3,1,0,3,1096.548,1487278867217,-1,-1,1095.981,1487278866653
3,21,2,0.3,1,0,1,1099.615,1487278870283,-1,-1,1099.048,1487278869720
3,22,2,0.3,1,1,3,1102.648,1487278873317,1103.649,1487278874317,1102.115,1487278872788
3,1,2,0.3,1,3,2,1108.149,1487278878817,-1,-1,1107.582,1487278878252
3,2,2,0.3,1,3,3,1111.182,1487278881851,-1,-1,1110.649,1487278881320
3,3,2,0.3,1,1,2,1114.249,1487278884918,1115.016,1487278885685,1113.682,1487278884354
3,4,2,0.3,1,0,0,1117.283,1487278887951,-1,-1,1116.749,1487278887422
3,5,2,0.3,1,2,0,1120.316,1487278890985,-1,-1,1119.783,1487278890454
3,6,2,0.3,1,1,0,1123.383,1487278894051,1124.083,1487278894752,1122.816,1487278893488
3,7,2,0.3,1,2,2,1126.45,1487278897118,-1,-1,1125.883,1487278896555
3,8,2,0.3,1,1,0,1129.483,1487278900152,1130.517,1487278901186,1128.95,1487278899622
3,9,2,0.3,1,0,3,1132.55,1487278903219,-1,-1,1131.983,1487278902655
3,10,2,0.3,1,0,1,1135.584,1487278906252,-1,-1,1135.05,1487278905723
3,11,2,0.3,1,1,3,1138.65,1487278909319,1139.717,1487278910386,1138.084,1487278908756
3,12,2,0.3,1,1,1,1141.684,1487278912353,1142.284,1487278912953,1141.151,1487278911822
3,13,2,0.3,1,0,0,1144.751,1487278915419,-1,-1,1144.184,1487278914857
3,14,2,0.3,1,0,2,1147.784,1487278918453,-1,-1,1147.251,1487278917923
3,15,2,0.3,1,0,3,1150.851,1487278921520,-1,-1,1150.284,1487278920956
3,16,2,0.3,0,2,3,1153.885,1487278924553,1154.651,1487278925321,1153.352,1487278924023
3,17,2,0.3,1,2,2,1156.951,1487278927620,-1,-1,1156.385,1487278927056
3,18,2,0.3,0,2,2,1159.985,1487278930654,1161.152,1487278931821,1159.452,1487278930124
3,19,2,0.3,1,0,1,1163.052,1487278933721,-1,-1,1162.485,1487278933158
3,20,2,0.3,1,1,2,1166.152,1487278936821,1167.052,1487278937721,1165.585,1487278936257
3,21,2,0.3,1,0,3,1169.219,1487278939887,-1,-1,1168.686,1487278939358
3,22,2,0.3,1,2,3,1172.253,1487278942921,-1,-1,1171.719,1487278942392
3,1,3,0.3,1,3,1,1176.819,1487278947488,-1,-1,1176.286,1487278946955
3,2,3,0.3,1,3,2,1179.886,1487278950555,-1,-1,1179.353,1487278950024
3,3,3,0.3,1,3,3,1182.953,1487278953622,-1,-1,1182.386,1487278953058
3,4,3,0.3,1,2,2,1186.02,1487278956688,-1,-1,1185.453,1487278956126
3,5,3,0.3,1,0,0,1189.087,1487278959755,-1,-1,1188.52,1487278959191
3,6,3,0.3,1,0,0,1192.153,1487278962822,-1,-1,1191.587,1487278962258
3,7,3,0.3,1,2,0,1195.22,1487278965889,-1,-1,1194.687,1487278965360
3,8,3,0.3,1,0,1,1198.32,1487278968989,-1,-1,1197.754,1487278968426
3,9,3,0.3,1,0,3,1201.354,1487278972023,-1,-1,1200.821,1487278971492
3,10,3,0.3,1,2,1,1204.421,1487278975089,-1,-1,1203.854,1487278974525
3,11,3,0.3,1,0,2,1207.454,1487278978123,-1,-1,1206.921,1487278977594
3,12,3,0.3,0,2,1,1210.521,1487278981190,1212.221,1487278982890,1209.954,1487278980626
3,13,3,0.3,1,2,3,1213.588,1487278984257,-1,-1,1213.055,1487278983726
3,14,3,0.3,1,0,0,1216.688,1487278987357,-1,-1,1216.121,1487278986793
3,15,3,0.3,1,1,1,1219.722,1487278990390,1220.955,1487278991624,1219.188,1487278989860
3,16,3,0.3,1,1,3,1222.755,1487278993424,1223.955,1487278994624,1222.222,1487278992893
3,17,3,0.3,1,2,1,1225.789,1487278996457,-1,-1,1225.255,1487278995928
3,18,3,0.3,1,0,2,1228.855,1487278999524,-1,-1,1228.289,1487278998961
3,19,3,0.3,1,0,2,1231.889,1487279002558,-1,-1,1231.356,1487279002027
3,20,3,0.3,1,1,1,1234.989,1487279005658,1236.956,1487279007625,1234.422,1487279005095
3,21,3,0.3,1,1,2,1238.023,1487279008691,1239.023,1487279009692,1237.489,1487279008161
3,22,3,0.3,1,1,2,1241.09,1487279011758,1241.79,1487279012458,1240.523,1487279011194
3,23,3,0.3,1,1,1,1244.123,1487279014792,1244.723,1487279015392,1243.59,1487279014261
