%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,16,4,0.3,0,0,2,920.9384,1487184920525,922.8051,1487184922392,920.3716,1487184919962
3,17,4,0.3,0,0,1,924.0052,1487184923592,924.7719,1487184924358,923.4385,1487184923028
3,18,4,0.3,0,1,3,927.0388,1487184926625,-1,-1,926.5053,1487184926095
3,19,4,0.3,1,0,0,930.0722,1487184929659,-1,-1,929.5388,1487184929129
3,20,4,0.3,1,0,0,933.1392,1487184932726,-1,-1,932.5723,1487184932163
3,21,4,0.3,1,1,1,936.2059,1487184935792,937.8394,1487184937426,935.6395,1487184935229
3,22,4,0.3,1,2,0,939.2393,1487184938826,-1,-1,938.706,1487184938295
3,23,4,0.3,1,2,3,942.3062,1487184941892,-1,-1,941.7395,1487184941328
3,24,4,0.3,1,0,2,945.373,1487184944959,-1,-1,944.8063,1487184944395
3,1,3,0.3,1,3,1,949.8732,1487184949460,-1,-1,949.3066,1487184948894
3,2,3,0.3,1,3,0,952.9068,1487184952493,-1,-1,952.3734,1487184951963
3,3,3,0.3,1,3,3,955.9405,1487184955527,-1,-1,955.4071,1487184954997
3,4,3,0.3,1,0,3,958.9742,1487184958561,-1,-1,958.4739,1487184958063
3,5,3,0.3,1,0,2,962.074,1487184961660,-1,-1,961.5073,1487184961097
3,6,3,0.3,1,2,0,965.1075,1487184964694,-1,-1,964.5741,1487184964164
3,7,3,0.3,0,2,2,968.1746,1487184967761,969.2077,1487184968794,967.6076,1487184967196
3,8,3,0.3,1,0,1,971.2411,1487184970827,-1,-1,970.7078,1487184970298
3,9,3,0.3,1,1,0,974.2747,1487184973861,975.5747,1487184975162,973.7415,1487184973332
3,10,3,0.3,1,1,2,977.3415,1487184976928,978.2749,1487184977861,976.775,1487184976365
3,11,3,0.3,1,1,1,980.4083,1487184979995,981.2084,1487184980795,979.8417,1487184979431
3,12,3,0.3,0,1,0,983.4752,1487184983062,-1,-1,982.9085,1487184982498
3,13,3,0.3,1,0,3,986.5087,1487184986095,-1,-1,985.9753,1487184985565
3,14,3,0.3,1,2,0,989.5422,1487184989128,-1,-1,989.0088,1487184988598
3,15,3,0.3,1,0,2,992.609,1487184992195,-1,-1,992.0425,1487184991633
3,16,3,0.3,0,2,0,995.6758,1487184995262,996.976,1487184996563,995.1091,1487184994698
3,17,3,0.3,1,1,0,998.6761,1487184998262,999.576,1487184999163,998.176,1487184997765
3,18,3,0.3,1,2,0,1001.743,1487185001329,-1,-1,1001.176,1487185000765
3,19,3,0.3,1,1,0,1004.776,1487185004363,1006.144,1487185005730,1004.243,1487185003832
3,20,3,0.3,1,0,2,1007.843,1487185007430,-1,-1,1007.276,1487185006865
3,21,3,0.3,1,2,2,1010.877,1487185010463,-1,-1,1010.343,1487185009934
3,22,3,0.3,1,0,3,1013.943,1487185013530,-1,-1,1013.41,1487185012999
3,23,3,0.3,1,0,3,1016.977,1487185016563,-1,-1,1016.444,1487185016033
3,1,3,0.3,1,3,1,1021.477,1487185021064,-1,-1,1020.944,1487185020532
3,2,3,0.3,1,3,3,1024.544,1487185024130,-1,-1,1023.978,1487185023566
3,3,3,0.3,1,3,0,1027.578,1487185027164,-1,-1,1027.044,1487185026633
3,4,3,0.3,1,0,0,1030.645,1487185030231,-1,-1,1030.111,1487185029701
3,5,3,0.3,1,2,0,1033.711,1487185033298,-1,-1,1033.178,1487185032767
3,6,3,0.3,1,0,2,1036.745,1487185036331,-1,-1,1036.211,1487185035800
3,7,3,0.3,1,0,1,1039.778,1487185039365,-1,-1,1039.245,1487185038834
3,8,3,0.3,1,0,3,1042.845,1487185042431,-1,-1,1042.279,1487185041867
3,9,3,0.3,1,2,0,1045.879,1487185045465,-1,-1,1045.345,1487185044934
3,10,3,0.3,1,1,1,1048.979,1487185048565,1050.179,1487185049766,1048.412,1487185048001
3,11,3,0.3,1,1,3,1052.012,1487185051599,1053.412,1487185052999,1051.479,1487185051069
3,12,3,0.3,1,2,1,1055.079,1487185054665,-1,-1,1054.512,1487185054102
3,13,3,0.3,1,2,0,1058.113,1487185057699,-1,-1,1057.579,1487185057168
3,14,3,0.3,1,1,3,1061.18,1487185060766,1062.28,1487185061866,1060.613,1487185060202
3,15,3,0.3,1,0,2,1064.247,1487185063833,-1,-1,1063.68,1487185063269
3,16,3,0.3,1,0,2,1067.28,1487185066866,-1,-1,1066.747,1487185066336
3,17,3,0.3,1,1,3,1070.38,1487185069966,1071.113,1487185070699,1069.813,1487185069404
3,18,3,0.3,1,1,2,1073.414,1487185073000,1074.18,1487185073767,1072.88,1487185072470
3,19,3,0.3,1,1,2,1076.514,1487185076100,1077.114,1487185076700,1075.947,1487185075536
3,20,3,0.3,1,0,0,1079.547,1487185079133,-1,-1,1079.014,1487185078603
3,21,3,0.3,1,0,1,1082.581,1487185082167,-1,-1,1082.047,1487185081636
3,22,3,0.3,1,2,0,1085.648,1487185085234,-1,-1,1085.114,1487185084704
3,23,3,0.3,1,2,2,1088.714,1487185088301,-1,-1,1088.148,1487185087738
3,1,4,0.3,1,3,3,1107.082,1487185106668,-1,-1,1106.549,1487185106135
3,2,4,0.3,1,3,0,1110.116,1487185109702,-1,-1,1109.582,1487185109172
3,3,4,0.3,1,3,2,1113.149,1487185112735,-1,-1,1112.616,1487185112205
3,4,4,0.3,1,3,1,1116.216,1487185115802,-1,-1,1115.649,1487185115238
3,5,4,0.3,1,2,0,1119.25,1487185118836,-1,-1,1118.716,1487185118306
3,6,4,0.3,1,1,0,1122.349,1487185121936,1123.083,1487185122670,1121.783,1487185121372
3,7,4,0.3,1,0,3,1125.383,1487185124969,-1,-1,1124.85,1487185124440
3,8,4,0.3,1,1,1,1128.45,1487185128036,1129.417,1487185129003,1127.883,1487185127472
3,9,4,0.3,1,1,0,1131.484,1487185131070,1132.617,1487185132203,1130.95,1487185130540
3,10,4,0.3,1,1,0,1134.517,1487185134103,1135.051,1487185134637,1133.984,1487185133573
3,11,4,0.3,1,0,2,1137.551,1487185137137,-1,-1,1137.017,1487185136606
3,12,4,0.3,1,0,2,1140.584,1487185140170,-1,-1,1140.051,1487185139640
3,13,4,0.3,1,2,1,1143.651,1487185143237,-1,-1,1143.084,1487185142675
3,14,4,0.3,1,2,2,1146.684,1487185146271,-1,-1,1146.151,1487185145741
3,15,4,0.3,1,0,3,1149.751,1487185149337,-1,-1,1149.184,1487185148773
3,16,4,0.3,1,2,1,1152.785,1487185152371,-1,-1,1152.251,1487185151841
3,17,4,0.3,0,2,2,1155.851,1487185155438,1157.385,1487185156972,1155.285,1487185154875
3,18,4,0.3,0,1,2,1158.885,1487185158471,-1,-1,1158.352,1487185157940
3,19,4,0.3,0,2,2,1161.952,1487185161538,1162.918,1487185162505,1161.385,1487185160976
3,20,4,0.3,1,1,1,1164.985,1487185164572,1165.985,1487185165572,1164.452,1487185164041
3,21,4,0.3,1,0,0,1168.019,1487185167605,-1,-1,1167.485,1487185167075
3,22,4,0.3,1,0,1,1171.052,1487185170639,-1,-1,1170.519,1487185170108
3,23,4,0.3,1,0,0,1174.119,1487185173705,-1,-1,1173.553,1487185173142
3,24,4,0.3,1,0,3,1177.153,1487185176739,-1,-1,1176.619,1487185176208
3,1,4,0.3,1,3,3,1181.586,1487185181173,-1,-1,1181.053,1487185180641
3,2,4,0.3,1,3,1,1184.653,1487185184239,-1,-1,1184.086,1487185183677
3,3,4,0.3,1,3,0,1187.687,1487185187273,-1,-1,1187.153,1487185186743
3,4,4,0.3,1,3,2,1190.787,1487185190373,-1,-1,1190.22,1487185189810
3,5,4,0.3,1,1,3,1193.854,1487185193440,1194.521,1487185194107,1193.32,1487185192909
3,6,4,0.3,1,2,0,1196.887,1487185196473,-1,-1,1196.354,1487185195943
3,7,4,0.3,1,1,0,1199.921,1487185199507,1201.354,1487185200941,1199.387,1487185198976
3,8,4,0.3,0,1,2,1202.954,1487185202541,-1,-1,1202.421,1487185202011
3,9,4,0.3,1,0,1,1206.021,1487185205607,-1,-1,1205.488,1487185205077
3,10,4,0.3,0,2,3,1209.121,1487185208707,1210.121,1487185209708,1208.555,1487185208144
3,11,4,0.3,1,2,2,1212.188,1487185211774,-1,-1,1211.621,1487185211210
3,12,4,0.3,0,2,0,1215.222,1487185214808,1215.922,1487185215508,1214.688,1487185214277
3,13,4,0.3,0,0,0,1218.288,1487185217875,1219.722,1487185219308,1217.722,1487185217311
3,14,4,0.3,0,1,3,1221.322,1487185220908,-1,-1,1220.788,1487185220379
3,15,4,0.3,1,0,1,1224.355,1487185223942,-1,-1,1223.822,1487185223411
3,16,4,0.3,1,0,1,1227.389,1487185226975,-1,-1,1226.855,1487185226444
3,17,4,0.3,1,2,3,1230.456,1487185230042,-1,-1,1229.889,1487185229478
3,18,4,0.3,1,1,3,1233.522,1487185233109,1234.356,1487185233943,1232.956,1487185232545
3,19,4,0.3,1,0,2,1236.589,1487185236176,-1,-1,1236.023,1487185235612
3,20,4,0.3,1,0,2,1239.656,1487185239242,-1,-1,1239.123,1487185238713
3,21,4,0.3,1,1,3,1242.756,1487185242343,1243.957,1487185243543,1242.19,1487185241779
3,22,4,0.3,1,0,0,1245.823,1487185245410,-1,-1,1245.29,1487185244879
3,23,4,0.3,1,2,3,1248.89,1487185248476,-1,-1,1248.323,1487185247912
3,24,4,0.3,1,0,1,1251.924,1487185251510,-1,-1,1251.39,1487185250980
