%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,9,2,0.3,1,0,2,921.4221,1487353658847,-1,-1,920.8555,1487353658284
2,10,2,0.3,1,0,0,924.5222,1487353661947,-1,-1,923.9556,1487353661384
2,11,2,0.3,0,0,3,927.5566,1487353664981,928.323,1487353665748,927.0229,1487353664450
2,12,2,0.3,1,2,3,930.6558,1487353668081,-1,-1,930.0894,1487353667517
2,13,2,0.3,1,2,0,933.6895,1487353671114,-1,-1,933.156,1487353670583
2,14,2,0.3,1,1,3,936.7896,1487353674214,937.623,1487353675049,936.2229,1487353673650
2,15,2,0.3,1,1,0,939.8564,1487353677281,940.3567,1487353677782,939.2898,1487353676718
2,16,2,0.3,1,0,2,942.9233,1487353680348,-1,-1,942.3896,1487353679818
2,17,2,0.3,1,2,2,945.9568,1487353683382,-1,-1,945.4236,1487353682851
2,18,2,0.3,1,2,0,949.0569,1487353686482,-1,-1,948.4902,1487353685918
2,19,2,0.3,1,1,2,952.1238,1487353689548,953.5571,1487353690982,951.5571,1487353688985
2,20,2,0.3,1,1,0,955.1907,1487353692615,955.6907,1487353693116,954.624,1487353692052
2,21,2,0.3,1,0,1,958.2908,1487353695716,-1,-1,957.7241,1487353695153
2,22,2,0.3,1,2,2,961.3909,1487353698816,-1,-1,960.8247,1487353698252
2,1,2,0.3,1,3,1,966.0579,1487353703483,-1,-1,965.4912,1487353702917
2,2,2,0.3,1,3,3,969.1248,1487353706550,-1,-1,968.5581,1487353705985
2,3,2,0.3,0,1,1,972.2249,1487353709650,-1,-1,971.6582,1487353709086
2,4,2,0.3,1,2,1,975.2917,1487353712717,-1,-1,974.7251,1487353712153
2,5,2,0.3,1,0,0,978.3254,1487353715750,-1,-1,977.7922,1487353715220
2,6,2,0.3,1,2,0,981.4253,1487353718850,-1,-1,980.8586,1487353718286
2,7,2,0.3,1,0,3,984.4922,1487353721917,-1,-1,983.9255,1487353721353
2,8,2,0.3,1,1,0,987.5591,1487353724984,988.0593,1487353725484,986.9924,1487353724420
2,9,2,0.3,1,2,0,990.626,1487353728051,-1,-1,990.0925,1487353727520
2,10,2,0.3,1,2,3,993.7261,1487353731151,-1,-1,993.1594,1487353730586
2,11,2,0.3,0,1,0,996.76,1487353734185,-1,-1,996.2595,1487353733687
2,12,2,0.3,0,1,3,999.8264,1487353737251,-1,-1,999.2932,1487353736721
2,13,2,0.3,0,0,2,1002.893,1487353740318,1003.827,1487353741252,1002.327,1487353739756
2,14,2,0.3,0,1,3,1005.96,1487353743385,-1,-1,1005.394,1487353742822
2,15,2,0.3,1,0,0,1009.06,1487353746485,-1,-1,1008.494,1487353745921
2,16,2,0.3,1,1,3,1012.127,1487353749552,1013.494,1487353750919,1011.594,1487353749022
2,17,2,0.3,1,0,1,1015.228,1487353752652,-1,-1,1014.661,1487353752089
2,18,2,0.3,1,0,2,1018.294,1487353755719,-1,-1,1017.761,1487353755188
2,19,2,0.3,1,2,2,1021.394,1487353758819,-1,-1,1020.828,1487353758255
2,20,2,0.3,0,2,1,1024.428,1487353761853,1025.195,1487353762621,1023.895,1487353761323
2,21,2,0.3,0,0,3,1027.495,1487353764920,1029.628,1487353767053,1026.928,1487353764355
2,22,2,0.3,0,0,0,1030.595,1487353768020,1031.228,1487353768653,1030.028,1487353767455
2,1,2,0.3,1,3,2,1034.628,1487353772053,-1,-1,1034.096,1487353771522
2,2,2,0.3,1,3,1,1037.696,1487353775121,-1,-1,1037.162,1487353774590
2,3,2,0.3,1,2,1,1040.795,1487353778220,-1,-1,1040.229,1487353777656
2,4,2,0.3,1,2,3,1043.896,1487353781320,-1,-1,1043.329,1487353780756
2,5,2,0.3,0,0,2,1046.962,1487353784387,1047.463,1487353784888,1046.396,1487353783825
2,6,2,0.3,1,0,0,1050.029,1487353787454,-1,-1,1049.463,1487353786890
2,7,2,0.3,1,0,1,1053.096,1487353790521,-1,-1,1052.53,1487353789957
2,8,2,0.3,1,1,0,1056.164,1487353793588,1056.697,1487353794122,1055.63,1487353793057
2,9,2,0.3,1,1,1,1059.263,1487353796688,1060.097,1487353797522,1058.697,1487353796124
2,10,2,0.3,1,1,0,1062.297,1487353799722,1062.797,1487353800222,1061.797,1487353799224
2,11,2,0.3,1,2,0,1065.397,1487353802822,-1,-1,1064.83,1487353802258
2,12,2,0.3,1,1,0,1068.431,1487353805856,1069.631,1487353807056,1067.897,1487353805325
2,13,2,0.3,1,0,1,1071.497,1487353808922,-1,-1,1070.964,1487353808392
2,14,2,0.3,1,0,2,1074.564,1487353811989,-1,-1,1074.031,1487353811459
2,15,2,0.3,1,1,1,1077.664,1487353815089,1078.131,1487353815556,1077.097,1487353814526
2,16,2,0.3,1,1,2,1080.698,1487353818123,1081.331,1487353818756,1080.165,1487353817592
2,17,2,0.3,1,2,2,1083.765,1487353821189,-1,-1,1083.231,1487353820659
2,18,2,0.3,0,2,1,1086.832,1487353824257,1087.998,1487353825424,1086.298,1487353823725
2,19,2,0.3,1,2,1,1089.931,1487353827356,-1,-1,1089.365,1487353826792
2,20,2,0.3,1,0,3,1092.965,1487353830390,-1,-1,1092.432,1487353829859
2,21,2,0.3,0,0,2,1096.032,1487353833457,1097.033,1487353834458,1095.465,1487353832892
2,22,2,0.3,1,0,0,1099.099,1487353836523,-1,-1,1098.532,1487353835960
2,1,2,0.3,1,3,3,1103.166,1487353840591,-1,-1,1102.633,1487353840059
2,2,2,0.3,1,3,2,1106.232,1487353843657,-1,-1,1105.699,1487353843128
2,3,2,0.3,1,2,2,1109.299,1487353846724,-1,-1,1108.733,1487353846160
2,4,2,0.3,1,0,1,1112.366,1487353849791,-1,-1,1111.833,1487353849260
2,5,2,0.3,1,2,1,1115.433,1487353852858,-1,-1,1114.9,1487353852327
2,6,2,0.3,1,1,1,1118.5,1487353855925,1118.967,1487353856392,1117.934,1487353855361
2,7,2,0.3,1,1,1,1121.567,1487353858991,1122.5,1487353859925,1121,1487353858428
2,8,2,0.3,1,0,3,1124.667,1487353862092,-1,-1,1124.1,1487353861528
2,9,2,0.3,1,0,2,1127.734,1487353865158,-1,-1,1127.167,1487353864594
2,10,2,0.3,1,2,1,1130.801,1487353868225,-1,-1,1130.267,1487353867694
2,11,2,0.3,1,2,1,1133.868,1487353871293,-1,-1,1133.334,1487353870762
2,12,2,0.3,1,1,1,1136.968,1487353874392,1138.034,1487353875459,1136.401,1487353873829
2,13,2,0.3,1,2,0,1140.034,1487353877459,-1,-1,1139.501,1487353876929
2,14,2,0.3,1,1,1,1143.068,1487353880493,1143.968,1487353881393,1142.535,1487353879962
2,15,2,0.3,1,0,2,1146.135,1487353883559,-1,-1,1145.601,1487353883029
2,16,2,0.3,1,0,3,1149.201,1487353886627,-1,-1,1148.635,1487353886062
2,17,2,0.3,1,2,1,1152.268,1487353889693,-1,-1,1151.702,1487353889129
2,18,2,0.3,1,0,0,1155.302,1487353892727,-1,-1,1154.769,1487353892196
2,19,2,0.3,0,0,2,1158.336,1487353895761,1159.269,1487353896694,1157.803,1487353895231
2,20,2,0.3,0,1,0,1161.436,1487353898860,-1,-1,1160.869,1487353898296
2,21,2,0.3,1,0,1,1164.502,1487353901927,-1,-1,1163.969,1487353901400
2,22,2,0.3,0,1,0,1167.536,1487353904961,-1,-1,1167.002,1487353904430
2,1,2,0.3,1,3,1,1171.669,1487353909094,-1,-1,1171.103,1487353908528
2,2,2,0.3,1,3,2,1174.703,1487353912128,-1,-1,1174.17,1487353911597
2,3,2,0.3,0,1,1,1177.77,1487353915195,-1,-1,1177.203,1487353914630
2,4,2,0.3,1,0,0,1180.837,1487353918261,-1,-1,1180.27,1487353917698
2,5,2,0.3,0,2,2,1183.937,1487353921362,1184.737,1487353922162,1183.37,1487353920797
2,6,2,0.3,1,1,0,1187.004,1487353924428,1187.87,1487353925295,1186.437,1487353923866
2,7,2,0.3,1,2,0,1190.037,1487353927462,-1,-1,1189.504,1487353926931
2,8,2,0.3,1,0,1,1193.104,1487353930529,-1,-1,1192.537,1487353929965
2,9,2,0.3,1,0,3,1196.204,1487353933629,-1,-1,1195.637,1487353933066
2,10,2,0.3,1,0,2,1199.271,1487353936696,-1,-1,1198.704,1487353936132
2,11,2,0.3,0,0,0,1202.338,1487353939763,1202.905,1487353940330,1201.805,1487353939233
2,12,2,0.3,1,1,2,1205.438,1487353942863,1206.172,1487353943597,1204.871,1487353942299
2,13,2,0.3,0,1,0,1208.472,1487353945897,-1,-1,1207.938,1487353945367
2,14,2,0.3,0,2,0,1211.538,1487353948963,1212.172,1487353949597,1211.005,1487353948432
2,15,2,0.3,0,0,1,1214.605,1487353952030,1215.539,1487353952964,1214.072,1487353951499
2,16,2,0.3,1,1,0,1217.672,1487353955097,1218.373,1487353955798,1217.106,1487353954533
2,17,2,0.3,1,2,0,1220.739,1487353958164,-1,-1,1220.172,1487353957600
2,18,2,0.3,1,0,2,1223.806,1487353961230,-1,-1,1223.239,1487353960666
2,19,2,0.3,1,2,2,1226.839,1487353964264,-1,-1,1226.307,1487353963735
2,20,2,0.3,1,1,2,1229.939,1487353967364,1230.539,1487353967964,1229.373,1487353966800
2,21,2,0.3,1,2,1,1233.006,1487353970431,-1,-1,1232.473,1487353969900
2,22,2,0.3,0,0,0,1236.106,1487353973531,1237.207,1487353974632,1235.54,1487353972967
