%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,16,4,0.3,0,1,3,973.7924,1486587351487,-1,-1,973.225,1486587350922
3,17,4,0.3,1,2,3,976.8917,1486587354587,-1,-1,976.3251,1486587354023
3,18,4,0.3,0,2,0,979.9586,1486587357653,982.1925,1486587359887,979.392,1486587357090
3,19,4,0.3,1,0,1,983.0255,1486587360720,-1,-1,982.4589,1486587360157
3,20,4,0.3,1,2,0,986.0924,1486587363787,-1,-1,985.559,1486587363258
3,21,4,0.3,0,0,2,989.1595,1486587366854,990.4259,1486587368121,988.6259,1486587366323
3,22,4,0.3,0,1,0,992.2594,1486587369954,-1,-1,991.6927,1486587369391
3,23,4,0.3,1,0,3,995.3268,1486587373022,-1,-1,994.7596,1486587372457
3,24,4,0.3,1,1,0,998.4264,1486587376121,1000.16,1486587377855,997.8597,1486587375557
3,1,3,0.3,1,3,0,1005.227,1486587382922,-1,-1,1004.66,1486587382356
3,2,3,0.3,1,3,1,1008.294,1486587385989,-1,-1,1007.727,1486587385424
3,3,3,0.3,1,3,3,1011.394,1486587389088,-1,-1,1010.827,1486587388524
3,4,3,0.3,1,1,0,1014.427,1486587392122,1014.994,1486587392689,1013.894,1486587391592
3,5,3,0.3,1,0,2,1017.527,1486587395222,-1,-1,1016.961,1486587394658
3,6,3,0.3,0,1,3,1020.594,1486587398289,-1,-1,1020.061,1486587397758
3,7,3,0.3,1,2,2,1023.661,1486587401356,-1,-1,1023.095,1486587400792
3,8,3,0.3,1,2,0,1026.761,1486587404456,-1,-1,1026.194,1486587403892
3,9,3,0.3,1,0,1,1029.829,1486587407524,-1,-1,1029.295,1486587406993
3,10,3,0.3,0,2,3,1032.895,1486587410590,1033.795,1486587411490,1032.361,1486587410060
3,11,3,0.3,1,0,3,1035.929,1486587413623,-1,-1,1035.395,1486587413093
3,12,3,0.3,1,0,2,1038.995,1486587416690,-1,-1,1038.462,1486587416159
3,13,3,0.3,0,0,0,1042.062,1486587419757,1042.696,1486587420391,1041.496,1486587419193
3,14,3,0.3,1,2,2,1045.129,1486587422824,-1,-1,1044.563,1486587422260
3,15,3,0.3,1,0,1,1048.196,1486587425891,-1,-1,1047.629,1486587425328
3,16,3,0.3,1,2,2,1051.229,1486587428924,-1,-1,1050.696,1486587428393
3,17,3,0.3,1,1,2,1054.263,1486587431958,1055.296,1486587432991,1053.73,1486587431427
3,18,3,0.3,1,1,1,1057.33,1486587435025,1057.797,1486587435491,1056.796,1486587434494
3,19,3,0.3,1,0,3,1060.396,1486587438091,-1,-1,1059.83,1486587437527
3,20,3,0.3,1,2,1,1063.43,1486587441125,-1,-1,1062.897,1486587440595
3,21,3,0.3,1,0,0,1066.53,1486587444225,-1,-1,1065.964,1486587443661
3,22,3,0.3,1,1,3,1069.597,1486587447292,1070.564,1486587448259,1069.064,1486587446761
3,23,3,0.3,1,1,1,1072.664,1486587450359,1074.731,1486587452426,1072.13,1486587449828
3,1,3,0.3,1,3,3,1079.798,1486587457493,-1,-1,1079.264,1486587456960
3,2,3,0.3,1,3,0,1082.898,1486587460593,-1,-1,1082.332,1486587460030
3,3,3,0.3,1,3,1,1085.998,1486587463693,-1,-1,1085.431,1486587463129
3,4,3,0.3,1,1,3,1089.065,1486587466760,1089.565,1486587467260,1088.498,1486587466196
3,5,3,0.3,1,1,0,1092.165,1486587469860,1092.899,1486587470594,1091.598,1486587469296
3,6,3,0.3,1,2,0,1095.265,1486587472960,-1,-1,1094.698,1486587472396
3,7,3,0.3,1,0,2,1098.299,1486587475993,-1,-1,1097.765,1486587475463
3,8,3,0.3,1,2,3,1101.366,1486587479061,-1,-1,1100.832,1486587478530
3,9,3,0.3,1,1,0,1104.432,1486587482127,1105.632,1486587483327,1103.899,1486587481597
3,10,3,0.3,1,1,2,1107.499,1486587485194,1108.833,1486587486528,1106.932,1486587484631
3,11,3,0.3,1,0,1,1110.566,1486587488261,-1,-1,1110.033,1486587487730
3,12,3,0.3,1,0,1,1113.633,1486587491328,-1,-1,1113.099,1486587490798
3,13,3,0.3,1,0,3,1116.7,1486587494395,-1,-1,1116.133,1486587493830
3,14,3,0.3,1,2,2,1119.8,1486587497495,-1,-1,1119.234,1486587496931
3,15,3,0.3,1,0,2,1122.867,1486587500561,-1,-1,1122.3,1486587499997
3,16,3,0.3,1,0,0,1125.934,1486587503629,-1,-1,1125.367,1486587503064
3,17,3,0.3,1,2,3,1129.001,1486587506696,-1,-1,1128.467,1486587506164
3,18,3,0.3,1,1,2,1132.067,1486587509762,1133.834,1486587511529,1131.534,1486587509231
3,19,3,0.3,1,2,2,1135.134,1486587512829,-1,-1,1134.567,1486587512265
3,20,3,0.3,1,2,0,1138.168,1486587515862,-1,-1,1137.634,1486587515332
3,21,3,0.3,1,0,0,1141.268,1486587518963,-1,-1,1140.701,1486587518399
3,22,3,0.3,1,1,2,1144.301,1486587521996,1144.801,1486587522497,1143.768,1486587521466
3,23,3,0.3,1,0,1,1147.368,1486587525063,-1,-1,1146.802,1486587524499
3,1,4,0.3,1,3,2,1165.736,1486587543431,-1,-1,1165.203,1486587542898
3,2,4,0.3,1,3,3,1168.77,1486587546465,-1,-1,1168.236,1486587545934
3,3,4,0.3,1,3,1,1171.87,1486587549564,-1,-1,1171.303,1486587549003
3,4,4,0.3,1,3,0,1174.937,1486587552632,-1,-1,1174.37,1486587552067
3,5,4,0.3,1,1,2,1178.036,1486587555731,1178.603,1486587556298,1177.47,1486587555168
3,6,4,0.3,1,0,0,1181.137,1486587558831,-1,-1,1180.57,1486587558269
3,7,4,0.3,1,2,3,1184.17,1486587561865,-1,-1,1183.637,1486587561335
3,8,4,0.3,1,2,2,1187.27,1486587564965,-1,-1,1186.703,1486587564401
3,9,4,0.3,1,1,2,1190.304,1486587567999,1191.871,1486587569566,1189.77,1486587567468
3,10,4,0.3,0,0,1,1193.404,1486587571099,1195.371,1486587573066,1192.837,1486587570535
3,11,4,0.3,0,0,1,1196.471,1486587574166,1197.472,1486587575167,1195.905,1486587573602
3,12,4,0.3,0,2,3,1199.538,1486587577232,1200.738,1486587578433,1198.971,1486587576668
3,13,4,0.3,1,1,2,1202.638,1486587580333,1203.305,1486587581000,1202.071,1486587579769
3,14,4,0.3,1,0,3,1205.672,1486587583366,-1,-1,1205.138,1486587582836
3,15,4,0.3,1,0,2,1208.772,1486587586466,-1,-1,1208.205,1486587585902
3,16,4,0.3,1,0,0,1211.838,1486587589533,-1,-1,1211.272,1486587588969
3,17,4,0.3,1,0,0,1214.905,1486587592600,-1,-1,1214.339,1486587592036
3,18,4,0.3,0,2,2,1217.972,1486587595667,1219.272,1486587596967,1217.405,1486587595103
3,19,4,0.3,1,2,3,1221.039,1486587598734,-1,-1,1220.505,1486587598203
3,20,4,0.3,1,1,0,1224.106,1486587601800,1224.873,1486587602568,1223.539,1486587601236
3,21,4,0.3,1,2,2,1227.139,1486587604835,-1,-1,1226.606,1486587604304
3,22,4,0.3,1,0,1,1230.173,1486587607868,-1,-1,1229.64,1486587607337
3,23,4,0.3,1,1,3,1233.24,1486587610935,1234.54,1486587612235,1232.706,1486587610405
3,24,4,0.3,0,1,0,1236.34,1486587614035,-1,-1,1235.773,1486587613472
