%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,21,3,0.3,1,2,2,935.5562,1488312378924,-1,-1,935.0225,1488312378393
5,22,3,0.3,1,1,3,938.6226,1488312381991,940.2563,1488312383625,938.0894,1488312381462
5,23,3,0.3,0,1,0,941.6899,1488312385058,-1,-1,941.123,1488312384494
5,24,3,0.3,1,0,0,944.79,1488312388158,-1,-1,944.2231,1488312387594
5,25,3,0.3,1,0,2,947.8901,1488312391258,-1,-1,947.3232,1488312390694
5,26,3,0.3,1,2,3,950.957,1488312394325,-1,-1,950.4233,1488312393795
5,27,3,0.3,1,0,3,954.0234,1488312397392,-1,-1,953.4902,1488312396862
5,28,3,0.3,1,2,3,957.0571,1488312400425,-1,-1,956.5239,1488312399894
5,29,3,0.3,1,0,1,960.0913,1488312403460,-1,-1,959.5576,1488312402929
5,30,3,0.3,1,1,3,963.1914,1488312406559,964.2246,1488312407593,962.6245,1488312405995
5,31,3,0.3,0,2,1,966.2915,1488312409660,967.1914,1488312410560,965.7246,1488312409095
5,32,3,0.3,1,2,3,969.3911,1488312412759,-1,-1,968.8247,1488312412196
5,33,3,0.3,1,1,3,972.458,1488312415827,973.625,1488312416993,971.8921,1488312415263
5,34,3,0.3,0,1,1,975.5581,1488312418926,-1,-1,974.9917,1488312418362
5,35,3,0.3,1,0,0,978.6587,1488312422027,-1,-1,978.0918,1488312421464
5,36,3,0.3,1,0,2,981.7251,1488312425093,-1,-1,981.1592,1488312424530
5,37,3,0.3,1,1,1,984.7925,1488312428161,985.5923,1488312428961,984.2588,1488312427630
5,38,3,0.3,1,0,3,987.8594,1488312431227,-1,-1,987.3257,1488312430697
5,39,3,0.3,1,1,2,990.959,1488312434327,991.9927,1488312435361,990.3926,1488312433764
5,40,3,0.3,1,1,1,994.0601,1488312437428,995.2261,1488312438595,993.4927,1488312436863
5,41,3,0.3,1,0,0,997.1597,1488312440528,-1,-1,996.5933,1488312439964
5,42,3,0.3,1,2,3,1000.26,1488312443628,-1,-1,999.6929,1488312443064
5,43,3,0.3,1,2,0,1003.327,1488312446695,-1,-1,1002.793,1488312446165
5,1,3,0.3,1,3,2,1007.96,1488312451328,-1,-1,1007.394,1488312450763
5,2,3,0.3,1,3,3,1011.06,1488312454428,-1,-1,1010.494,1488312453866
5,3,3,0.3,1,3,0,1014.127,1488312457495,-1,-1,1013.561,1488312456931
5,4,3,0.3,1,0,0,1017.227,1488312460595,-1,-1,1016.661,1488312460031
5,5,3,0.3,1,0,1,1020.294,1488312463663,-1,-1,1019.728,1488312463099
5,6,3,0.3,1,1,0,1023.361,1488312466729,1024.861,1488312468229,1022.794,1488312466166
5,7,3,0.3,0,1,0,1026.428,1488312469796,-1,-1,1025.895,1488312469267
5,8,3,0.3,1,2,0,1029.528,1488312472896,-1,-1,1028.962,1488312472333
5,9,3,0.3,1,1,0,1032.628,1488312475996,1033.228,1488312476596,1032.062,1488312475432
5,10,3,0.3,1,2,1,1035.695,1488312479064,-1,-1,1035.128,1488312478499
5,11,3,0.3,1,0,3,1038.762,1488312482130,-1,-1,1038.229,1488312481599
5,12,3,0.3,1,2,1,1041.862,1488312485230,-1,-1,1041.295,1488312484666
5,13,3,0.3,1,2,3,1044.929,1488312488297,-1,-1,1044.362,1488312487733
5,14,3,0.3,1,1,3,1048.029,1488312491397,1049.196,1488312492565,1047.462,1488312490833
5,15,3,0.3,1,2,3,1051.096,1488312494464,-1,-1,1050.529,1488312493900
5,16,3,0.3,1,0,2,1054.196,1488312497564,-1,-1,1053.629,1488312497001
5,17,3,0.3,1,0,0,1057.263,1488312500631,-1,-1,1056.696,1488312500067
5,18,3,0.3,1,0,1,1060.33,1488312503698,-1,-1,1059.763,1488312503134
5,19,3,0.3,1,1,2,1063.43,1488312506798,1064.23,1488312507598,1062.863,1488312506234
5,20,3,0.3,1,2,2,1066.463,1488312509831,-1,-1,1065.93,1488312509301
5,21,3,0.3,0,0,3,1069.53,1488312512898,1070.397,1488312513766,1068.997,1488312512370
5,22,3,0.3,1,1,2,1072.597,1488312515965,1073.697,1488312517065,1072.063,1488312515435
5,23,3,0.3,1,0,0,1075.665,1488312519033,-1,-1,1075.13,1488312518501
5,24,3,0.3,1,0,1,1078.764,1488312522132,-1,-1,1078.197,1488312521568
5,25,3,0.3,1,1,2,1081.831,1488312525199,1082.731,1488312526100,1081.297,1488312524669
5,26,3,0.3,1,2,2,1084.898,1488312528266,-1,-1,1084.365,1488312527736
5,27,3,0.3,1,0,3,1087.965,1488312531333,-1,-1,1087.431,1488312530802
5,28,3,0.3,1,1,2,1091.064,1488312534433,1091.965,1488312535333,1090.498,1488312533870
5,29,3,0.3,1,1,2,1094.132,1488312537500,1094.999,1488312538367,1093.565,1488312536936
5,30,3,0.3,1,2,2,1097.232,1488312540600,-1,-1,1096.665,1488312540035
5,31,3,0.3,1,2,3,1100.299,1488312543667,-1,-1,1099.765,1488312543137
5,32,3,0.3,1,1,2,1103.399,1488312546768,1104.466,1488312547834,1102.832,1488312546204
5,33,3,0.3,1,2,3,1106.465,1488312549834,-1,-1,1105.932,1488312549304
5,34,3,0.3,1,0,1,1109.532,1488312552900,-1,-1,1108.966,1488312552337
5,35,3,0.3,1,2,3,1112.566,1488312555934,-1,-1,1112.033,1488312555404
5,36,3,0.3,1,1,3,1115.6,1488312558968,1116.8,1488312560169,1115.066,1488312558437
5,1,4,0.3,1,3,1,1120.033,1488312563401,-1,-1,1119.5,1488312562869
5,2,4,0.3,1,3,3,1123.1,1488312566468,-1,-1,1122.566,1488312565937
5,3,4,0.3,1,3,2,1126.167,1488312569535,-1,-1,1125.601,1488312568971
5,4,4,0.3,1,3,0,1129.233,1488312572602,-1,-1,1128.667,1488312572039
5,5,4,0.3,1,1,1,1132.268,1488312575636,1133.201,1488312576569,1131.734,1488312575105
5,6,4,0.3,1,2,2,1135.334,1488312578702,-1,-1,1134.8,1488312578171
5,7,4,0.3,1,2,3,1138.4,1488312581769,-1,-1,1137.867,1488312581238
5,8,4,0.3,1,0,3,1141.434,1488312584802,-1,-1,1140.901,1488312584272
5,9,4,0.3,1,0,3,1144.501,1488312587869,-1,-1,1143.935,1488312587305
5,10,4,0.3,1,1,2,1147.601,1488312590969,1148.834,1488312592203,1147.035,1488312590407
5,11,4,0.3,1,1,3,1150.635,1488312594004,1151.635,1488312595004,1150.102,1488312593472
5,12,4,0.3,1,0,0,1153.702,1488312597070,-1,-1,1153.168,1488312596539
5,13,4,0.3,1,0,0,1156.769,1488312600137,-1,-1,1156.235,1488312599606
5,14,4,0.3,1,0,1,1159.835,1488312603203,-1,-1,1159.302,1488312602673
5,15,4,0.3,1,1,3,1162.936,1488312606304,1163.902,1488312607271,1162.369,1488312605741
5,16,4,0.3,1,0,1,1166.002,1488312609370,-1,-1,1165.469,1488312608840
5,17,4,0.3,1,0,2,1169.069,1488312612437,-1,-1,1168.536,1488312611907
5,18,4,0.3,1,2,3,1172.136,1488312615505,-1,-1,1171.569,1488312614940
5,19,4,0.3,0,1,3,1175.236,1488312618604,-1,-1,1174.669,1488312618041
5,20,4,0.3,1,0,0,1178.303,1488312621671,-1,-1,1177.737,1488312621107
5,21,4,0.3,1,2,3,1181.403,1488312624771,-1,-1,1180.837,1488312624208
5,22,4,0.3,0,2,2,1184.47,1488312627838,1185.337,1488312628705,1183.937,1488312627308
5,1,3,0.3,1,3,2,1189.104,1488312632472,-1,-1,1188.537,1488312631906
5,2,3,0.3,1,3,1,1192.204,1488312635572,-1,-1,1191.638,1488312635010
5,3,3,0.3,1,3,3,1195.304,1488312638672,-1,-1,1194.737,1488312638108
5,4,3,0.3,1,1,2,1198.371,1488312641739,1199.571,1488312642940,1197.804,1488312641175
5,5,3,0.3,1,2,3,1201.472,1488312644840,-1,-1,1200.904,1488312644275
5,6,3,0.3,1,1,3,1204.571,1488312647939,1205.305,1488312648673,1204.004,1488312647375
5,7,3,0.3,1,0,1,1207.638,1488312651006,-1,-1,1207.104,1488312650476
5,8,3,0.3,1,2,2,1210.705,1488312654073,-1,-1,1210.138,1488312653509
5,9,3,0.3,1,1,3,1213.771,1488312657140,1214.638,1488312658007,1213.238,1488312656609
5,10,3,0.3,1,2,2,1216.839,1488312660207,-1,-1,1216.272,1488312659643
5,11,3,0.3,1,2,1,1219.938,1488312663307,-1,-1,1219.372,1488312662743
5,12,3,0.3,1,0,0,1223.005,1488312666374,-1,-1,1222.439,1488312665809
5,13,3,0.3,1,1,2,1226.105,1488312669474,1227.239,1488312670607,1225.539,1488312668910
5,14,3,0.3,1,1,1,1229.172,1488312672541,1230.14,1488312673508,1228.606,1488312671977
5,15,3,0.3,1,0,3,1232.207,1488312675575,-1,-1,1231.673,1488312675043
5,16,3,0.3,1,0,3,1235.273,1488312678642,-1,-1,1234.739,1488312678110
5,17,3,0.3,1,1,1,1238.34,1488312681708,1239.773,1488312683141,1237.774,1488312681144
