%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,4,4,0.3,1,3,2,930.8892,1488310733600,-1,-1,930.3225,1488310733037
5,5,4,0.3,1,0,2,933.9561,1488310736667,-1,-1,933.4226,1488310736136
5,6,4,0.3,1,2,3,937.0229,1488310739734,-1,-1,936.4897,1488310739203
5,7,4,0.3,0,1,3,940.123,1488310742834,-1,-1,939.5562,1488310742271
5,8,4,0.3,1,0,1,943.1899,1488310745901,-1,-1,942.6565,1488310745371
5,9,4,0.3,0,1,2,946.2903,1488310749001,-1,-1,945.7234,1488310748438
5,1,3,0.3,1,3,0,950.8237,1488310753534,-1,-1,950.2903,1488310753002
5,2,3,0.3,1,3,1,953.9238,1488310756634,-1,-1,953.3569,1488310756071
5,3,3,0.3,1,3,3,956.9912,1488310759702,-1,-1,956.4573,1488310759171
5,4,3,0.3,1,1,0,960.0908,1488310762802,961.0576,1488310763769,959.5242,1488310762237
5,5,3,0.3,1,2,3,963.1577,1488310765868,-1,-1,962.6243,1488310765339
5,6,3,0.3,1,0,2,966.2246,1488310768935,-1,-1,965.6914,1488310768405
5,7,3,0.3,0,1,0,969.3247,1488310772035,-1,-1,968.7578,1488310771472
5,8,3,0.3,1,2,2,972.4248,1488310775136,-1,-1,971.8582,1488310774572
5,9,3,0.3,1,0,1,975.4917,1488310778202,-1,-1,974.925,1488310777638
5,10,3,0.3,1,2,2,978.5583,1488310781269,-1,-1,977.9919,1488310780707
5,11,3,0.3,1,1,2,981.592,1488310784303,982.7263,1488310785437,981.0593,1488310783773
5,12,3,0.3,1,0,0,984.6587,1488310787369,-1,-1,984.0923,1488310786805
5,13,3,0.3,1,0,3,987.7256,1488310790436,-1,-1,987.1592,1488310789872
5,14,3,0.3,1,1,2,990.7593,1488310793470,993.1926,1488310795904,990.2258,1488310792939
5,15,3,0.3,1,0,1,993.8259,1488310796537,-1,-1,993.2595,1488310795974
5,16,3,0.3,1,0,1,996.8928,1488310799604,-1,-1,996.3262,1488310799039
5,17,3,0.3,1,1,2,999.9609,1488310802672,1000.827,1488310803538,999.3931,1488310802107
5,18,3,0.3,1,0,0,1003.027,1488310805737,-1,-1,1002.493,1488310805206
5,19,3,0.3,1,2,2,1006.127,1488310808838,-1,-1,1005.561,1488310808274
5,20,3,0.3,1,2,0,1009.194,1488310811904,-1,-1,1008.66,1488310811375
5,21,3,0.3,1,1,0,1012.261,1488310814971,1013.394,1488310816105,1011.694,1488310814407
5,22,3,0.3,1,0,3,1015.361,1488310818071,-1,-1,1014.794,1488310817507
5,23,3,0.3,0,2,2,1018.428,1488310821139,1020.128,1488310822839,1017.861,1488310820575
5,24,3,0.3,1,2,3,1021.494,1488310824205,-1,-1,1020.928,1488310823642
5,25,3,0.3,1,1,3,1024.561,1488310827272,1025.928,1488310828639,1023.995,1488310826710
5,26,3,0.3,1,1,2,1027.628,1488310830339,1028.462,1488310831173,1027.061,1488310829775
5,27,3,0.3,1,0,0,1030.695,1488310833405,-1,-1,1030.128,1488310832841
5,28,3,0.3,1,0,1,1033.761,1488310836472,-1,-1,1033.195,1488310835909
5,29,3,0.3,1,0,1,1036.795,1488310839506,-1,-1,1036.262,1488310838975
5,30,3,0.3,1,2,1,1039.862,1488310842573,-1,-1,1039.329,1488310842043
5,31,3,0.3,0,2,0,1042.962,1488310845673,1044.196,1488310846906,1042.396,1488310845109
5,1,2,0.3,1,3,3,1047.363,1488310850073,-1,-1,1046.829,1488310849541
5,2,2,0.3,1,3,1,1050.463,1488310853174,-1,-1,1049.896,1488310852609
5,3,2,0.3,1,1,3,1053.563,1488310856274,1054.396,1488310857107,1052.996,1488310855710
5,4,2,0.3,1,0,0,1056.63,1488310859340,-1,-1,1056.096,1488310858809
5,5,2,0.3,1,0,2,1059.73,1488310862440,-1,-1,1059.163,1488310861876
5,6,2,0.3,1,0,1,1062.797,1488310865507,-1,-1,1062.263,1488310864976
5,7,2,0.3,1,2,1,1065.897,1488310868607,-1,-1,1065.33,1488310868043
5,8,2,0.3,1,0,0,1068.964,1488310871674,-1,-1,1068.397,1488310871111
5,9,2,0.3,1,1,1,1072.031,1488310874741,1074.331,1488310877042,1071.497,1488310874211
5,10,2,0.3,1,0,2,1075.131,1488310877841,-1,-1,1074.564,1488310877278
5,11,2,0.3,1,1,1,1078.198,1488310880908,1079.098,1488310881809,1077.632,1488310880345
5,12,2,0.3,1,2,1,1081.298,1488310884008,-1,-1,1080.731,1488310883444
5,13,2,0.3,0,2,2,1084.398,1488310887108,1085.765,1488310888476,1083.831,1488310886547
5,14,2,0.3,1,2,2,1087.465,1488310890175,-1,-1,1086.898,1488310889611
5,15,2,0.3,1,1,2,1090.498,1488310893209,1091.299,1488310894009,1089.965,1488310892679
5,16,2,0.3,1,0,1,1093.565,1488310896276,-1,-1,1092.998,1488310895711
5,17,2,0.3,1,1,2,1096.632,1488310899343,1098.165,1488310900876,1096.065,1488310898779
5,18,2,0.3,1,0,0,1099.699,1488310902410,-1,-1,1099.165,1488310901880
5,19,2,0.3,1,0,3,1102.799,1488310905510,-1,-1,1102.232,1488310904946
5,20,2,0.3,1,2,2,1105.866,1488310908576,-1,-1,1105.333,1488310908046
5,21,2,0.3,0,1,3,1108.966,1488310911677,-1,-1,1108.399,1488310911112
5,22,2,0.3,1,2,3,1112.033,1488310914743,-1,-1,1111.466,1488310914179
5,23,2,0.3,1,0,0,1115.099,1488310917810,-1,-1,1114.566,1488310917281
5,24,2,0.3,0,1,3,1118.133,1488310920844,-1,-1,1117.6,1488310920313
5,1,2,0.3,1,3,3,1123,1488310925711,-1,-1,1122.467,1488310925178
5,2,2,0.3,1,3,0,1126.034,1488310928745,-1,-1,1125.5,1488310928213
5,3,2,0.3,0,1,3,1129.134,1488310931844,-1,-1,1128.567,1488310931280
5,4,2,0.3,1,0,2,1132.167,1488310934878,-1,-1,1131.634,1488310934348
5,5,2,0.3,1,0,1,1135.234,1488310937945,-1,-1,1134.667,1488310937381
5,6,2,0.3,0,0,0,1138.268,1488310940978,1139.901,1488310942612,1137.734,1488310940448
5,1,2,0.3,1,3,0,1143.135,1488310945846,-1,-1,1142.602,1488310945314
5,2,2,0.3,1,3,3,1146.235,1488310948945,-1,-1,1145.668,1488310948382
5,3,2,0.3,1,2,3,1149.302,1488310952012,-1,-1,1148.735,1488310951449
5,4,2,0.3,1,0,2,1152.368,1488310955079,-1,-1,1151.835,1488310954548
5,5,2,0.3,1,1,3,1155.469,1488310958179,1156.235,1488310958946,1154.902,1488310957615
5,6,2,0.3,1,0,1,1158.569,1488310961279,-1,-1,1158.002,1488310960715
5,7,2,0.3,0,1,3,1161.602,1488310964313,-1,-1,1161.069,1488310963783
5,8,2,0.3,1,0,2,1164.669,1488310967380,-1,-1,1164.103,1488310966816
5,9,2,0.3,1,0,0,1167.702,1488310970413,-1,-1,1167.169,1488310969882
5,10,2,0.3,1,2,3,1170.769,1488310973480,-1,-1,1170.203,1488310972916
5,11,2,0.3,1,2,3,1173.837,1488310976548,-1,-1,1173.273,1488310975988
5,12,2,0.3,1,1,3,1176.937,1488310979647,1178.104,1488310980815,1176.37,1488310979084
5,13,2,0.3,1,0,1,1180.003,1488310982714,-1,-1,1179.47,1488310982185
5,14,2,0.3,1,2,1,1183.037,1488310985747,-1,-1,1182.503,1488310985217
5,15,2,0.3,1,0,0,1186.104,1488310988815,-1,-1,1185.537,1488310988250
5,16,2,0.3,1,2,0,1189.204,1488310991914,-1,-1,1188.637,1488310991350
5,17,2,0.3,1,0,2,1192.271,1488310994981,-1,-1,1191.704,1488310994418
5,18,2,0.3,1,1,0,1195.304,1488310998015,1197.538,1488311000249,1194.771,1488310997484
5,19,2,0.3,0,2,0,1198.404,1488311001115,1199.471,1488311002182,1197.838,1488311000551
5,20,2,0.3,1,1,0,1201.472,1488311004183,1202.305,1488311005016,1200.905,1488311003619
5,21,2,0.3,1,0,1,1204.571,1488311007282,-1,-1,1204.004,1488311006718
5,22,2,0.3,0,1,0,1207.605,1488311010315,-1,-1,1207.071,1488311009786
5,23,2,0.3,1,0,3,1210.671,1488311013382,-1,-1,1210.105,1488311012819
5,24,2,0.3,0,1,0,1213.705,1488311016416,-1,-1,1213.172,1488311015885
