%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,9,5,0.3,1,1,1,1093.195,1487370509850,1094.128,1487370510784,1092.661,1487370509320
5,10,5,0.3,1,0,0,1096.295,1487370512950,-1,-1,1095.728,1487370512386
5,11,5,0.3,1,1,2,1099.328,1487370515983,1100.595,1487370517250,1098.795,1487370515452
5,12,5,0.3,1,2,0,1102.395,1487370519050,-1,-1,1101.829,1487370518486
5,13,5,0.3,1,1,0,1105.462,1487370522117,1106.096,1487370522751,1104.929,1487370521587
5,14,5,0.3,1,2,0,1108.529,1487370525184,-1,-1,1107.996,1487370524654
5,15,5,0.3,0,2,2,1111.563,1487370528217,1113.763,1487370530418,1111.029,1487370527686
5,16,5,0.3,0,2,0,1114.596,1487370531251,1115.296,1487370531951,1114.063,1487370530720
5,1,4,0.3,1,3,0,1132.997,1487370549652,-1,-1,1132.43,1487370549085
5,2,4,0.3,1,3,2,1136.064,1487370552719,-1,-1,1135.531,1487370552188
5,3,4,0.3,1,3,1,1139.131,1487370555785,-1,-1,1138.597,1487370555256
5,4,4,0.3,1,3,3,1142.164,1487370558819,-1,-1,1141.631,1487370558289
5,5,4,0.3,1,0,1,1145.265,1487370561919,-1,-1,1144.698,1487370561355
5,6,4,0.3,1,0,0,1148.365,1487370565019,-1,-1,1147.798,1487370564455
5,7,4,0.3,1,1,1,1151.432,1487370568086,1152.332,1487370568987,1150.898,1487370567555
5,8,4,0.3,1,2,1,1154.532,1487370571186,-1,-1,1153.965,1487370570625
5,9,4,0.3,1,2,3,1157.632,1487370574287,-1,-1,1157.065,1487370573723
5,10,4,0.3,1,2,1,1160.732,1487370577387,-1,-1,1160.165,1487370576823
5,11,4,0.3,1,2,0,1163.799,1487370580453,-1,-1,1163.233,1487370579891
5,12,4,0.3,1,1,1,1166.832,1487370583487,1167.466,1487370584121,1166.3,1487370582958
5,13,4,0.3,0,2,1,1169.932,1487370586587,1170.699,1487370587354,1169.366,1487370586023
5,14,4,0.3,1,0,2,1172.966,1487370589621,-1,-1,1172.433,1487370589092
5,15,4,0.3,1,1,0,1176.033,1487370592687,1176.966,1487370593621,1175.467,1487370592124
5,16,4,0.3,1,2,0,1179.1,1487370595754,-1,-1,1178.566,1487370595223
5,17,4,0.3,1,0,3,1182.2,1487370598854,-1,-1,1181.633,1487370598291
5,18,4,0.3,1,0,3,1185.267,1487370601922,-1,-1,1184.7,1487370601358
5,19,4,0.3,0,1,0,1188.367,1487370605021,-1,-1,1187.8,1487370604459
5,20,4,0.3,1,1,0,1191.467,1487370608122,1192.434,1487370609089,1190.9,1487370607558
5,21,4,0.3,1,1,3,1194.534,1487370611188,1195.667,1487370612322,1193.967,1487370610624
5,22,4,0.3,1,0,2,1197.601,1487370614255,-1,-1,1197.034,1487370613691
5,23,4,0.3,1,0,2,1200.668,1487370617322,-1,-1,1200.134,1487370616792
5,24,4,0.3,1,0,2,1203.734,1487370620389,-1,-1,1203.201,1487370619858
5,25,4,0.3,1,0,1,1206.835,1487370623489,-1,-1,1206.268,1487370622926
5,26,4,0.3,1,0,0,1209.901,1487370626556,-1,-1,1209.335,1487370625993
5,27,4,0.3,1,2,3,1212.968,1487370629623,-1,-1,1212.401,1487370629059
5,28,4,0.3,1,1,2,1216.002,1487370632656,1218.335,1487370634990,1215.468,1487370632125
5,29,4,0.3,1,1,1,1219.102,1487370635757,1220.202,1487370636857,1218.535,1487370635192
5,30,4,0.3,1,2,1,1222.136,1487370638790,-1,-1,1221.602,1487370638260
5,31,4,0.3,1,0,1,1225.235,1487370641890,-1,-1,1224.669,1487370641326
5,32,4,0.3,0,0,0,1228.27,1487370644924,1230.036,1487370646691,1227.736,1487370644393
5,33,4,0.3,0,2,2,1231.369,1487370648024,1232.103,1487370648758,1230.803,1487370647461
