%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,25,5,0.3,0,0,2,1093.816,1488243173401,1094.415,1488243174001,1093.249,1488243172838
5,1,4,0.3,1,3,0,1112.216,1488243191802,-1,-1,1111.683,1488243191269
5,2,4,0.3,1,3,2,1115.283,1488243194869,-1,-1,1114.716,1488243194307
5,3,4,0.3,1,3,3,1118.317,1488243197902,-1,-1,1117.783,1488243197372
5,4,4,0.3,1,3,1,1121.383,1488243200969,-1,-1,1120.817,1488243200405
5,5,4,0.3,1,0,1,1124.417,1488243204003,-1,-1,1123.883,1488243203472
5,6,4,0.3,1,2,3,1127.484,1488243207069,-1,-1,1126.917,1488243206505
5,7,4,0.3,1,2,1,1130.517,1488243210103,-1,-1,1129.984,1488243209573
5,8,4,0.3,1,0,2,1133.551,1488243213137,-1,-1,1133.017,1488243212606
5,9,4,0.3,1,1,1,1136.584,1488243216170,1137.484,1488243217071,1136.052,1488243215640
5,10,4,0.3,1,0,2,1139.651,1488243219237,-1,-1,1139.084,1488243218673
5,11,4,0.3,1,0,0,1142.718,1488243222304,-1,-1,1142.184,1488243221773
5,12,4,0.3,1,2,1,1145.751,1488243225337,-1,-1,1145.218,1488243224806
5,13,4,0.3,0,2,2,1148.818,1488243228404,1149.652,1488243229238,1148.252,1488243227841
5,14,4,0.3,1,1,2,1151.886,1488243231472,1152.819,1488243232405,1151.352,1488243230940
5,15,4,0.3,1,2,1,1154.952,1488243234538,-1,-1,1154.418,1488243234007
5,16,4,0.3,1,1,1,1158.019,1488243237604,1158.585,1488243238171,1157.452,1488243237040
5,17,4,0.3,1,0,0,1161.052,1488243240638,-1,-1,1160.519,1488243240106
5,18,4,0.3,1,2,1,1164.119,1488243243705,-1,-1,1163.553,1488243243143
5,19,4,0.3,1,1,1,1167.186,1488243246772,1168.453,1488243248039,1166.62,1488243246209
5,20,4,0.3,1,1,1,1170.253,1488243249839,1171.153,1488243250739,1169.686,1488243249275
5,21,4,0.3,1,0,3,1173.286,1488243252872,-1,-1,1172.753,1488243252341
5,22,4,0.3,1,0,3,1176.32,1488243255906,-1,-1,1175.786,1488243255375
5,23,4,0.3,1,1,1,1179.387,1488243258973,1180.12,1488243259706,1178.82,1488243258410
5,24,4,0.3,1,0,0,1182.453,1488243262039,-1,-1,1181.92,1488243261509
5,25,4,0.3,1,0,0,1185.487,1488243265073,-1,-1,1184.954,1488243264542
5,26,4,0.3,1,0,2,1188.554,1488243268140,-1,-1,1187.987,1488243267575
5,27,4,0.3,1,0,2,1191.587,1488243271173,-1,-1,1191.054,1488243270642
5,28,4,0.3,1,0,2,1194.621,1488243274207,-1,-1,1194.087,1488243273676
5,29,4,0.3,1,2,2,1197.688,1488243277274,-1,-1,1197.121,1488243276710
5,30,4,0.3,1,0,3,1200.788,1488243280374,-1,-1,1200.221,1488243279809
5,31,4,0.3,1,1,2,1203.821,1488243283407,1204.955,1488243284541,1203.288,1488243282876
