%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,4,7,0.3,1,3,5,955.4238,1486405070351,-1,-1,954.8904,1486405069820
4,5,7,0.3,1,3,3,958.4575,1486405073385,-1,-1,957.9243,1486405072854
4,6,7,0.3,1,3,1,961.5244,1486405076451,-1,-1,960.991,1486405075921
4,7,7,0.3,1,3,7,964.6245,1486405079552,-1,-1,964.0579,1486405078987
4,8,7,0.3,1,0,4,967.658,1486405082585,-1,-1,967.1248,1486405082055
4,9,7,0.3,1,2,5,970.6917,1486405085619,-1,-1,970.1582,1486405085089
4,10,7,0.3,0,1,0,973.7256,1486405088653,-1,-1,973.1919,1486405088122
4,11,7,0.3,0,2,1,976.792,1486405091719,978.8594,1486405093787,976.2585,1486405091188
4,12,7,0.3,1,0,6,979.8586,1486405094786,-1,-1,979.3252,1486405094255
4,13,7,0.3,1,1,1,982.8923,1486405097819,983.8923,1486405098820,982.3589,1486405097289
4,14,7,0.3,1,2,1,985.959,1486405100886,-1,-1,985.4255,1486405100356
4,15,7,0.3,1,0,3,989.0591,1486405103986,-1,-1,988.4932,1486405103422
4,16,7,0.3,1,1,5,992.1597,1486405107087,992.793,1486405107720,991.5928,1486405106522
4,17,7,0.3,0,0,7,995.2595,1486405110187,997.0266,1486405111954,994.6934,1486405109624
4,18,7,0.3,1,0,4,998.293,1486405113220,-1,-1,997.7598,1486405112691
4,19,7,0.3,0,1,6,1001.327,1486405116254,-1,-1,1000.793,1486405115723
4,20,7,0.3,0,0,4,1004.393,1486405119321,1005.427,1486405120354,1003.86,1486405118790
4,1,6,0.3,1,3,7,1009.627,1486405124554,-1,-1,1009.094,1486405124021
4,2,6,0.3,1,3,4,1012.727,1486405127654,-1,-1,1012.16,1486405127091
4,3,6,0.3,1,3,3,1015.761,1486405130688,-1,-1,1015.227,1486405130157
4,4,6,0.3,1,3,6,1018.828,1486405133755,-1,-1,1018.261,1486405133191
4,5,6,0.3,1,3,5,1021.895,1486405136822,-1,-1,1021.361,1486405136291
4,6,6,0.3,1,3,2,1024.996,1486405139923,-1,-1,1024.428,1486405139358
4,7,6,0.3,1,1,7,1028.095,1486405143022,1030.128,1486405145056,1027.528,1486405142458
4,8,6,0.3,1,1,4,1031.162,1486405146089,1032.095,1486405147022,1030.595,1486405145525
4,9,6,0.3,1,1,3,1034.195,1486405149122,1034.729,1486405149656,1033.662,1486405148592
4,1,7,0.3,1,3,6,1042.929,1486405157857,-1,-1,1042.364,1486405157292
4,2,7,0.3,1,3,7,1046.029,1486405160956,-1,-1,1045.462,1486405160393
4,3,7,0.3,1,3,5,1049.096,1486405164023,-1,-1,1048.529,1486405163459
4,4,7,0.3,1,3,1,1052.163,1486405167090,-1,-1,1051.63,1486405166560
4,5,7,0.3,1,3,0,1055.263,1486405170190,-1,-1,1054.696,1486405169627
4,6,7,0.3,1,3,4,1058.33,1486405173257,-1,-1,1057.763,1486405172693
4,7,7,0.3,1,3,3,1061.396,1486405176324,-1,-1,1060.83,1486405175760
4,8,7,0.3,0,1,6,1064.43,1486405179357,-1,-1,1063.897,1486405178826
4,9,7,0.3,1,1,7,1067.464,1486405182391,1068.097,1486405183025,1066.931,1486405181861
4,10,7,0.3,1,0,4,1070.531,1486405185458,-1,-1,1069.997,1486405184927
4,11,7,0.3,1,0,3,1073.597,1486405188524,-1,-1,1073.064,1486405187994
4,12,7,0.3,1,2,4,1076.631,1486405191558,-1,-1,1076.097,1486405191028
4,13,7,0.3,1,2,1,1079.698,1486405194625,-1,-1,1079.164,1486405194095
4,14,7,0.3,0,0,5,1082.731,1486405197658,1083.832,1486405198759,1082.198,1486405197127
4,15,7,0.3,1,2,4,1085.799,1486405200726,-1,-1,1085.231,1486405200161
4,16,7,0.3,1,1,7,1088.865,1486405203792,1091.299,1486405206226,1088.332,1486405203261
4,17,7,0.3,0,2,6,1091.932,1486405206859,1093.232,1486405208160,1091.366,1486405206296
4,18,7,0.3,0,1,3,1094.999,1486405209926,-1,-1,1094.432,1486405209361
4,19,7,0.3,1,2,1,1098.065,1486405212993,-1,-1,1097.499,1486405212428
4,1,6,0.3,1,3,6,1102.666,1486405217593,-1,-1,1102.132,1486405217060
4,2,6,0.3,1,3,1,1105.732,1486405220660,-1,-1,1105.199,1486405220130
4,3,6,0.3,1,3,3,1108.799,1486405223726,-1,-1,1108.233,1486405223163
4,4,6,0.3,1,3,0,1111.866,1486405226793,-1,-1,1111.333,1486405226262
4,5,6,0.3,1,3,7,1114.966,1486405229893,-1,-1,1114.4,1486405229329
4,6,6,0.3,1,3,4,1118.033,1486405232960,-1,-1,1117.5,1486405232429
4,7,6,0.3,1,2,3,1121.1,1486405236027,-1,-1,1120.533,1486405235464
4,8,6,0.3,1,2,0,1124.134,1486405239061,-1,-1,1123.6,1486405238530
4,9,6,0.3,1,1,3,1127.234,1486405242161,1128.101,1486405243028,1126.667,1486405241597
4,10,6,0.3,1,1,0,1130.301,1486405245228,1130.902,1486405245829,1129.767,1486405244697
4,11,6,0.3,1,0,6,1133.367,1486405248294,-1,-1,1132.801,1486405247730
4,12,6,0.3,0,1,4,1136.401,1486405251329,-1,-1,1135.867,1486405250799
4,13,6,0.3,1,1,3,1139.468,1486405254396,1140.969,1486405255896,1138.901,1486405253831
4,14,6,0.3,1,0,2,1142.568,1486405257495,-1,-1,1142.002,1486405256931
4,15,6,0.3,1,2,0,1145.635,1486405260562,-1,-1,1145.102,1486405260031
4,16,6,0.3,0,0,5,1148.701,1486405263629,1149.435,1486405264363,1148.168,1486405263099
4,17,6,0.3,1,0,2,1151.768,1486405266695,-1,-1,1151.202,1486405266133
4,18,6,0.3,1,2,3,1154.802,1486405269729,-1,-1,1154.269,1486405269198
4,19,6,0.3,0,2,0,1157.835,1486405272762,1159.769,1486405274696,1157.302,1486405272232
4,1,5,0.3,1,3,0,1162.269,1486405277196,-1,-1,1161.702,1486405276631
4,2,5,0.3,1,3,1,1165.303,1486405280230,-1,-1,1164.769,1486405279700
4,3,5,0.3,1,3,6,1168.369,1486405283296,-1,-1,1167.836,1486405282766
4,4,5,0.3,1,3,3,1171.436,1486405286363,-1,-1,1170.903,1486405285832
4,5,5,0.3,1,3,4,1174.47,1486405289397,-1,-1,1173.936,1486405288867
4,6,5,0.3,1,2,6,1177.536,1486405292464,-1,-1,1176.97,1486405291900
4,7,5,0.3,1,0,7,1180.57,1486405295497,-1,-1,1180.037,1486405294968
4,8,5,0.3,1,2,3,1183.67,1486405298597,-1,-1,1183.104,1486405298033
4,9,5,0.3,1,1,3,1186.77,1486405301697,1187.504,1486405302431,1186.204,1486405301133
4,10,5,0.3,1,0,2,1189.87,1486405304798,-1,-1,1189.304,1486405304233
4,11,5,0.3,1,0,1,1192.904,1486405307831,-1,-1,1192.371,1486405307301
4,12,5,0.3,1,1,7,1195.971,1486405310898,1196.538,1486405311465,1195.404,1486405310335
4,13,5,0.3,0,0,5,1199.004,1486405313931,1201.372,1486405316299,1198.471,1486405313401
4,14,5,0.3,0,2,2,1202.072,1486405316999,1202.872,1486405317799,1201.505,1486405316434
4,15,5,0.3,1,0,0,1205.138,1486405320065,-1,-1,1204.605,1486405319535
4,16,5,0.3,0,0,6,1208.238,1486405323165,1209.639,1486405324566,1207.671,1486405322602
