%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,12,3,0.3,1,2,2,1002.526,1486515885650,-1,-1,1001.959,1486515885087
5,13,3,0.3,1,1,2,1005.593,1486515888717,1006.227,1486515889351,1005.06,1486515888187
5,14,3,0.3,1,0,3,1008.693,1486515891817,-1,-1,1008.126,1486515891253
5,15,3,0.3,1,0,3,1011.76,1486515894884,-1,-1,1011.227,1486515894354
5,16,3,0.3,1,0,0,1014.86,1486515897984,-1,-1,1014.295,1486515897421
5,17,3,0.3,1,1,3,1017.894,1486515901018,1018.794,1486515901918,1017.36,1486515900487
5,18,3,0.3,1,1,3,1020.994,1486515904118,1021.728,1486515904852,1020.427,1486515903555
5,19,3,0.3,1,0,2,1024.027,1486515907151,-1,-1,1023.494,1486515906621
5,20,3,0.3,1,1,3,1027.094,1486515910218,1027.861,1486515910985,1026.528,1486515909654
5,1,4,0.3,1,3,3,1035.728,1486515918852,-1,-1,1035.195,1486515918320
5,2,4,0.3,1,3,1,1038.795,1486515921919,-1,-1,1038.228,1486515921355
5,3,4,0.3,1,3,2,1041.895,1486515925019,-1,-1,1041.328,1486515924456
5,4,4,0.3,1,3,0,1044.962,1486515928086,-1,-1,1044.428,1486515927556
5,5,4,0.3,1,0,0,1048.029,1486515931153,-1,-1,1047.495,1486515930622
5,6,4,0.3,0,2,2,1051.129,1486515934253,1052.696,1486515935821,1050.562,1486515933689
5,7,4,0.3,0,0,3,1054.163,1486515937287,1054.93,1486515938054,1053.629,1486515936756
5,1,3,0.3,1,3,3,1058.429,1486515941554,-1,-1,1057.896,1486515941021
5,2,3,0.3,1,3,1,1061.496,1486515944620,-1,-1,1060.929,1486515944057
5,3,3,0.3,1,3,0,1064.596,1486515947721,-1,-1,1064.03,1486515947157
5,4,3,0.3,1,2,1,1067.63,1486515950755,-1,-1,1067.097,1486515950223
5,5,3,0.3,1,0,3,1070.73,1486515953854,-1,-1,1070.163,1486515953290
5,6,3,0.3,1,1,0,1073.797,1486515956921,1074.93,1486515958055,1073.263,1486515956392
5,7,3,0.3,1,1,1,1076.898,1486515960022,1077.697,1486515960821,1076.33,1486515959457
5,8,3,0.3,1,1,3,1079.964,1486515963088,1080.731,1486515963855,1079.431,1486515962558
5,9,3,0.3,1,1,0,1083.064,1486515966188,1083.698,1486515966822,1082.498,1486515965624
5,10,3,0.3,1,2,0,1086.131,1486515969255,-1,-1,1085.564,1486515968691
5,11,3,0.3,1,1,3,1089.231,1486515972355,1090.432,1486515973557,1088.664,1486515971792
5,12,3,0.3,1,0,1,1092.298,1486515975422,-1,-1,1091.731,1486515974858
5,13,3,0.3,1,0,2,1095.332,1486515978457,-1,-1,1094.798,1486515977925
5,14,3,0.3,1,2,1,1098.398,1486515981523,-1,-1,1097.865,1486515980992
5,15,3,0.3,1,2,2,1101.465,1486515984589,-1,-1,1100.932,1486515984059
5,16,3,0.3,1,0,0,1104.565,1486515987689,-1,-1,1103.999,1486515987127
5,17,3,0.3,1,0,3,1107.665,1486515990790,-1,-1,1107.099,1486515990226
5,18,3,0.3,1,0,3,1110.699,1486515993823,-1,-1,1110.166,1486515993293
5,19,3,0.3,0,2,3,1113.766,1486515996890,1115.233,1486515998357,1113.232,1486515996360
5,20,3,0.3,1,2,0,1116.866,1486515999990,-1,-1,1116.3,1486515999426
5,21,3,0.3,1,1,3,1119.933,1486516003057,1120.866,1486516003991,1119.399,1486516002528
5,22,3,0.3,1,0,2,1123.033,1486516006158,-1,-1,1122.467,1486516005594
5,23,3,0.3,1,0,2,1126.1,1486516009224,-1,-1,1125.566,1486516008694
5,24,3,0.3,1,2,2,1129.2,1486516012324,-1,-1,1128.633,1486516011760
5,25,3,0.3,1,1,2,1132.233,1486516015358,1132.834,1486516015958,1131.7,1486516014827
5,26,3,0.3,1,2,1,1135.333,1486516018458,-1,-1,1134.767,1486516017896
5,27,3,0.3,1,2,1,1138.4,1486516021525,-1,-1,1137.834,1486516020961
5,28,3,0.3,1,0,0,1141.434,1486516024558,-1,-1,1140.901,1486516024027
5,29,3,0.3,1,1,1,1144.468,1486516027592,1145.634,1486516028759,1143.934,1486516027061
5,30,3,0.3,0,1,1,1147.568,1486516030692,-1,-1,1147.001,1486516030128
5,31,3,0.3,1,1,0,1150.635,1486516033759,1151.935,1486516035059,1150.101,1486516033229
5,32,3,0.3,1,2,0,1153.701,1486516036826,-1,-1,1153.168,1486516036296
5,33,3,0.3,1,1,1,1156.768,1486516039892,1157.935,1486516041059,1156.235,1486516039362
5,34,3,0.3,1,0,2,1159.868,1486516042992,-1,-1,1159.302,1486516042429
5,35,3,0.3,1,0,3,1162.902,1486516046026,-1,-1,1162.368,1486516045495
5,36,3,0.3,0,1,1,1166.002,1486516049126,-1,-1,1165.435,1486516048562
5,37,3,0.3,1,0,0,1169.069,1486516052193,-1,-1,1168.502,1486516051630
5,38,3,0.3,1,0,0,1172.136,1486516055260,-1,-1,1171.603,1486516054729
5,39,3,0.3,0,2,3,1175.203,1486516058327,1176.469,1486516059594,1174.669,1486516057796
5,1,2,0.3,1,3,0,1180.903,1486516064027,-1,-1,1180.336,1486516063461
5,2,2,0.3,1,3,3,1183.97,1486516067094,-1,-1,1183.436,1486516066564
5,3,2,0.3,1,2,3,1187.036,1486516070161,-1,-1,1186.47,1486516069599
5,4,2,0.3,1,0,0,1190.07,1486516073194,-1,-1,1189.537,1486516072664
5,5,2,0.3,1,2,0,1193.104,1486516076228,-1,-1,1192.57,1486516075697
5,6,2,0.3,1,2,3,1196.17,1486516079294,-1,-1,1195.604,1486516078731
5,7,2,0.3,1,0,2,1199.204,1486516082328,-1,-1,1198.67,1486516081797
5,8,2,0.3,1,0,1,1202.271,1486516085396,-1,-1,1201.737,1486516084865
5,9,2,0.3,1,1,2,1205.371,1486516088495,1206.371,1486516089496,1204.804,1486516087931
5,10,2,0.3,1,1,1,1208.438,1486516091562,1210.138,1486516093262,1207.904,1486516091031
5,11,2,0.3,1,1,2,1211.505,1486516094629,1212.338,1486516095463,1210.971,1486516094098
5,12,2,0.3,1,0,3,1214.605,1486516097729,-1,-1,1214.038,1486516097165
5,13,2,0.3,1,2,3,1217.672,1486516100796,-1,-1,1217.138,1486516100266
5,14,2,0.3,1,0,1,1220.739,1486516103863,-1,-1,1220.205,1486516103332
5,15,2,0.3,1,0,2,1223.805,1486516106929,-1,-1,1223.239,1486516106365
5,16,2,0.3,1,1,1,1226.839,1486516109963,1227.605,1486516110730,1226.305,1486516109433
5,17,2,0.3,1,0,0,1229.939,1486516113063,-1,-1,1229.373,1486516112499
5,18,2,0.3,0,0,3,1233.006,1486516116131,1234.34,1486516117464,1232.439,1486516115566
5,19,2,0.3,0,2,1,1236.106,1486516119230,1236.807,1486516119931,1235.539,1486516118667
