%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,10,3,0.3,1,0,1,92.2086,1486686134762,-1,-1,91.64191,1486686134199
5,11,3,0.3,0,2,0,95.2421,1486686137795,95.94236,1486686138496,94.70875,1486686137265
5,12,3,0.3,1,1,2,98.27566,1486686140829,98.91004,1486686141464,97.74218,1486686140298
5,13,3,0.3,1,2,2,101.3424,1486686143896,-1,-1,100.7759,1486686143332
5,14,3,0.3,1,2,1,104.376,1486686146929,-1,-1,103.8426,1486686146398
5,15,3,0.3,1,0,1,107.3763,1486686149930,-1,-1,106.8762,1486686149433
5,16,3,0.3,1,0,3,110.4767,1486686153030,-1,-1,109.9096,1486686152467
5,17,3,0.3,1,1,1,113.5431,1486686156096,114.7432,1486686157297,113.0098,1486686155565
5,18,3,0.3,1,2,3,116.5433,1486686159097,-1,-1,116.0432,1486686158599
5,19,3,0.3,0,0,2,119.5435,1486686162097,120.4768,1486686163030,119.0434,1486686161599
5,20,3,0.3,1,2,3,122.5442,1486686165097,-1,-1,122.0435,1486686164600
5,21,3,0.3,1,0,0,125.5772,1486686168131,-1,-1,125.0771,1486686167633
5,22,3,0.3,1,1,2,128.6107,1486686171164,130.7442,1486686173298,128.0774,1486686170633
5,23,3,0.3,0,1,3,131.6108,1486686174164,-1,-1,131.1108,1486686173666
5,24,3,0.3,1,0,3,134.611,1486686177164,-1,-1,134.1109,1486686176667
5,25,3,0.3,0,1,2,137.6778,1486686180231,-1,-1,137.1111,1486686179669
5,1,2,0.3,1,3,2,141.7118,1486686184265,-1,-1,141.1781,1486686183732
5,2,2,0.3,1,3,3,144.7782,1486686187332,-1,-1,144.2448,1486686186801
5,3,2,0.3,1,2,3,147.8117,1486686190365,-1,-1,147.2784,1486686189835
5,4,2,0.3,1,2,2,150.8455,1486686193399,-1,-1,150.3118,1486686192868
5,5,2,0.3,1,0,0,153.8461,1486686196399,-1,-1,153.3456,1486686195902
5,6,2,0.3,1,0,1,156.9123,1486686199466,-1,-1,156.379,1486686198936
5,7,2,0.3,1,2,2,159.979,1486686202532,-1,-1,159.4123,1486686201968
5,8,2,0.3,1,0,3,162.9792,1486686205533,-1,-1,162.4792,1486686205036
5,9,2,0.3,1,0,0,165.9797,1486686208533,-1,-1,165.4794,1486686208035
5,10,2,0.3,1,0,1,169.0463,1486686211600,-1,-1,168.5129,1486686211070
5,11,2,0.3,1,0,2,172.0798,1486686214633,-1,-1,171.5469,1486686214103
5,12,2,0.3,1,1,1,175.0802,1486686217634,176.1467,1486686218700,174.5798,1486686217137
5,13,2,0.3,1,1,2,178.1468,1486686220700,179.3802,1486686221934,177.5803,1486686220136
5,14,2,0.3,1,2,2,181.147,1486686223700,-1,-1,180.6469,1486686223203
5,15,2,0.3,1,0,0,184.182,1486686226735,-1,-1,183.6476,1486686226205
5,16,2,0.3,1,1,2,187.214,1486686229767,187.9477,1486686230501,186.7139,1486686229270
5,17,2,0.3,1,0,1,190.2146,1486686232768,-1,-1,189.7141,1486686232270
5,18,2,0.3,1,2,1,193.2809,1486686235834,-1,-1,192.7148,1486686235272
5,19,2,0.3,0,1,1,196.2811,1486686238834,-1,-1,195.7811,1486686238337
5,20,2,0.3,1,1,1,199.3481,1486686241901,200.4147,1486686242968,198.7813,1486686241338
5,21,2,0.3,1,2,3,202.4148,1486686244968,-1,-1,201.8814,1486686244437
5,22,2,0.3,1,1,1,205.4151,1486686247968,206.7817,1486686249336,204.9149,1486686247471
5,23,2,0.3,1,0,0,208.4486,1486686251002,-1,-1,207.9484,1486686250504
5,24,2,0.3,1,2,0,211.5154,1486686254069,-1,-1,210.9486,1486686253505
5,25,2,0.3,1,0,2,214.5822,1486686257135,-1,-1,214.0156,1486686256572
5,26,2,0.3,1,0,1,217.6158,1486686260169,-1,-1,217.0823,1486686259638
5,27,2,0.3,1,1,2,220.6161,1486686263169,221.5829,1486686264137,220.1159,1486686262672
5,28,2,0.3,1,0,3,223.7161,1486686266269,-1,-1,223.1493,1486686265705
5,29,2,0.3,1,2,3,226.7162,1486686269270,-1,-1,226.2161,1486686268772
5,30,2,0.3,1,2,2,229.7502,1486686272304,-1,-1,229.2164,1486686271774
5,31,2,0.3,1,2,2,232.8165,1486686275370,-1,-1,232.2831,1486686274839
5,32,2,0.3,1,0,0,235.85,1486686278403,-1,-1,235.3167,1486686277873
5,33,2,0.3,1,0,3,238.8506,1486686281404,-1,-1,238.35,1486686280906
5,34,2,0.3,1,1,0,241.8837,1486686284437,242.5839,1486686285137,241.3836,1486686283939
5,35,2,0.3,1,1,3,244.9172,1486686287470,245.5839,1486686288137,244.3843,1486686286941
5,36,2,0.3,1,0,1,247.9507,1486686290504,-1,-1,247.4173,1486686289973
5,37,2,0.3,1,1,3,251.0176,1486686293571,251.5844,1486686294138,250.4509,1486686293007
5,1,3,0.3,1,3,1,255.1844,1486686297738,-1,-1,254.618,1486686297172
5,2,3,0.3,1,3,0,258.2182,1486686300772,-1,-1,257.6845,1486686300240
5,3,3,0.3,1,3,3,261.3181,1486686303871,-1,-1,260.7514,1486686303308
5,4,3,0.3,1,1,1,264.3522,1486686306906,265.1517,1486686307705,263.8183,1486686306374
5,5,3,0.3,1,2,3,267.4185,1486686309972,-1,-1,266.8851,1486686309441
5,6,3,0.3,1,1,3,270.452,1486686313005,272.2189,1486686314773,269.9186,1486686312474
5,7,3,0.3,1,2,3,273.4854,1486686316039,-1,-1,272.952,1486686315508
5,8,3,0.3,1,0,0,276.5525,1486686319107,-1,-1,275.9856,1486686318543
5,9,3,0.3,1,0,2,279.6524,1486686322206,-1,-1,279.0859,1486686321642
5,10,3,0.3,1,0,2,282.6861,1486686325239,-1,-1,282.1526,1486686324708
5,11,3,0.3,1,1,0,285.7197,1486686328273,286.6205,1486686329174,285.1862,1486686327742
5,12,3,0.3,1,1,2,288.7864,1486686331340,289.4201,1486686331974,288.253,1486686330810
5,13,3,0.3,1,2,0,291.787,1486686334340,-1,-1,291.2866,1486686333843
5,14,3,0.3,1,0,3,294.8533,1486686337407,-1,-1,294.32,1486686336876
5,15,3,0.3,1,0,1,297.8869,1486686340440,-1,-1,297.3535,1486686339909
5,16,3,0.3,1,0,1,300.987,1486686343540,-1,-1,300.4208,1486686342976
5,17,3,0.3,0,2,1,304.0205,1486686346574,305.7873,1486686348341,303.4872,1486686346043
5,18,3,0.3,1,0,0,307.054,1486686349607,-1,-1,306.5207,1486686349077
5,19,3,0.3,1,2,3,310.0547,1486686352608,-1,-1,309.554,1486686352110
5,20,3,0.3,1,1,1,313.1543,1486686355708,313.7211,1486686356275,312.5883,1486686355144
5,21,3,0.3,1,1,0,316.188,1486686358741,316.7882,1486686359342,315.6545,1486686358210
5,22,3,0.3,1,0,2,319.2216,1486686361775,-1,-1,318.7213,1486686361278
5,23,3,0.3,1,2,0,322.2883,1486686364842,-1,-1,321.7549,1486686364312
5,24,3,0.3,1,0,3,325.3551,1486686367908,-1,-1,324.7885,1486686367345
5,25,3,0.3,1,0,3,328.3885,1486686370942,-1,-1,327.8552,1486686370411
5,26,3,0.3,0,1,0,331.4221,1486686373975,-1,-1,330.8887,1486686373444
5,27,3,0.3,1,1,3,334.4556,1486686377009,335.3223,1486686377876,333.9222,1486686376478
5,28,3,0.3,1,0,2,337.4564,1486686380010,-1,-1,336.9558,1486686379516
5,29,3,0.3,1,0,2,340.5226,1486686383076,-1,-1,339.9892,1486686382545
5,30,3,0.3,1,0,1,343.5562,1486686386109,-1,-1,343.0227,1486686385579
5,31,3,0.3,1,0,0,346.5896,1486686389143,-1,-1,346.0563,1486686388613
5,32,3,0.3,1,2,1,349.6231,1486686392176,-1,-1,349.0897,1486686391647
5,33,3,0.3,1,1,1,352.6233,1486686395177,353.2566,1486686395810,352.1232,1486686394680
5,34,3,0.3,1,1,0,355.6568,1486686398210,356.1903,1486686398744,355.1234,1486686397679
5,35,3,0.3,1,2,0,358.6903,1486686401244,-1,-1,358.1569,1486686400713
5,36,3,0.3,1,1,1,361.6905,1486686404244,362.6238,1486686405177,361.1904,1486686403747
5,37,3,0.3,1,0,3,364.7239,1486686407277,-1,-1,364.1906,1486686406746
5,38,3,0.3,1,2,1,367.7574,1486686410311,-1,-1,367.2241,1486686409781
5,39,3,0.3,0,2,0,370.8243,1486686413378,372.1576,1486686414712,370.2576,1486686412813
5,40,3,0.3,0,2,1,373.8244,1486686416378,375.0579,1486686417611,373.3243,1486686415880
5,1,2,0.3,1,3,2,377.9253,1486686420479,-1,-1,377.3916,1486686419946
5,2,2,0.3,1,3,3,380.9915,1486686423545,-1,-1,380.4582,1486686423016
5,3,2,0.3,1,1,2,384.025,1486686426578,385.2586,1486686427812,383.4917,1486686426049
5,4,2,0.3,1,0,1,387.0591,1486686429612,-1,-1,386.5253,1486686429081
5,5,2,0.3,1,0,0,390.1255,1486686432679,-1,-1,389.592,1486686432148
5,6,2,0.3,0,1,1,393.1922,1486686435745,-1,-1,392.6256,1486686435181
5,7,2,0.3,1,2,1,396.1927,1486686438746,-1,-1,395.6924,1486686438248
5,8,2,0.3,1,2,0,399.2592,1486686441813,-1,-1,398.7259,1486686441283
5,9,2,0.3,1,0,3,402.2927,1486686444846,-1,-1,401.7594,1486686444316
5,10,2,0.3,1,0,2,405.2935,1486686447847,-1,-1,404.7928,1486686447349
5,11,2,0.3,1,0,1,408.3266,1486686450880,-1,-1,407.8264,1486686450383
5,12,2,0.3,1,1,2,411.3932,1486686453947,412.36,1486686454914,410.8598,1486686453415
5,13,2,0.3,1,2,2,414.4267,1486686456980,-1,-1,413.8934,1486686456450
5,14,2,0.3,1,0,3,417.4936,1486686460047,-1,-1,416.9269,1486686459484
5,15,2,0.3,1,2,3,420.5604,1486686463114,-1,-1,419.9937,1486686462549
5,16,2,0.3,1,0,1,423.5945,1486686466148,-1,-1,423.0605,1486686465617
5,17,2,0.3,1,1,3,426.6941,1486686469247,427.461,1486686470015,426.1274,1486686468683
5,18,2,0.3,1,0,0,429.6943,1486686472248,-1,-1,429.1942,1486686471751
5,19,2,0.3,1,2,1,432.6946,1486686475248,-1,-1,432.1944,1486686474750
5,20,2,0.3,1,2,1,435.7613,1486686478315,-1,-1,435.1954,1486686477751
5,21,2,0.3,1,1,1,438.7957,1486686481349,439.5616,1486686482115,438.2619,1486686480819
5,22,2,0.3,1,1,1,441.8616,1486686484415,442.5621,1486686485116,441.3282,1486686483884
5,23,2,0.3,1,1,1,444.8952,1486686487449,445.6955,1486686488249,444.3618,1486686486919
5,24,2,0.3,1,2,0,447.9286,1486686490482,-1,-1,447.3954,1486686489951
5,25,2,0.3,1,0,3,450.9621,1486686493515,-1,-1,450.4288,1486686492985
5,26,2,0.3,1,2,1,453.9965,1486686496550,-1,-1,453.4624,1486686496018
5,27,2,0.3,1,1,3,457.0624,1486686499616,458.0965,1486686500650,456.5291,1486686499085
5,1,3,0.3,1,3,0,461.2961,1486686503849,-1,-1,460.763,1486686503317
5,2,3,0.3,1,3,1,464.3295,1486686506883,-1,-1,463.7962,1486686506352
5,3,3,0.3,1,3,2,467.3636,1486686509917,-1,-1,466.8297,1486686509386
5,4,3,0.3,1,2,1,470.3966,1486686512950,-1,-1,469.8965,1486686512453
5,5,3,0.3,1,2,2,473.4638,1486686516017,-1,-1,472.8967,1486686515452
5,6,3,0.3,1,0,0,476.5302,1486686519084,-1,-1,475.9969,1486686518554
5,7,3,0.3,1,0,3,479.5638,1486686522117,-1,-1,479.0304,1486686521586
5,8,3,0.3,1,1,2,482.6305,1486686525184,483.3306,1486686525884,482.0639,1486686524620
5,9,3,0.3,1,0,1,485.6645,1486686528218,-1,-1,485.1308,1486686527686
5,10,3,0.3,1,2,2,488.7643,1486686531318,-1,-1,488.1977,1486686530754
5,11,3,0.3,1,2,1,491.7978,1486686534351,-1,-1,491.2644,1486686533822
5,12,3,0.3,0,1,1,494.8313,1486686537385,-1,-1,494.2979,1486686536854
5,13,3,0.3,1,1,2,497.8648,1486686540418,498.9984,1486686541552,497.3315,1486686539889
5,14,3,0.3,1,1,1,500.8983,1486686543452,501.7651,1486686544319,500.3649,1486686542921
5,15,3,0.3,1,1,1,503.9652,1486686546518,504.5318,1486686547085,503.3985,1486686545954
5,16,3,0.3,1,0,3,506.9986,1486686549552,-1,-1,506.4653,1486686549022
5,17,3,0.3,1,2,2,510.0656,1486686552619,-1,-1,509.4987,1486686552055
5,18,3,0.3,1,0,2,513.1656,1486686555719,-1,-1,512.5991,1486686555155
5,19,3,0.3,1,0,0,516.1663,1486686558720,-1,-1,515.6657,1486686558221
5,20,3,0.3,1,1,2,519.233,1486686561786,519.9328,1486686562486,518.6993,1486686561255
5,21,3,0.3,1,2,0,522.2667,1486686564820,-1,-1,521.766,1486686564323
5,22,3,0.3,1,0,1,525.3663,1486686567920,-1,-1,524.7997,1486686567355
5,23,3,0.3,1,0,3,528.4333,1486686570987,-1,-1,527.8666,1486686570423
5,24,3,0.3,1,1,0,531.4667,1486686574020,532.0001,1486686574554,530.9337,1486686573490
5,25,3,0.3,1,0,2,534.5335,1486686577087,-1,-1,533.9669,1486686576523
5,26,3,0.3,1,0,2,537.5671,1486686580120,-1,-1,537.0336,1486686579591
5,27,3,0.3,1,0,1,540.6339,1486686583187,-1,-1,540.0673,1486686582623
5,28,3,0.3,1,0,3,543.6674,1486686586221,-1,-1,543.134,1486686585690
5,29,3,0.3,1,2,1,546.7342,1486686589287,-1,-1,546.1675,1486686588723
5,30,3,0.3,1,1,1,549.7676,1486686592321,550.3679,1486686592921,549.2343,1486686591790
5,1,4,0.3,1,3,3,553.8362,1486686596389,-1,-1,553.3013,1486686595855
5,2,4,0.3,1,3,2,556.9348,1486686599488,-1,-1,556.3684,1486686598924
5,3,4,0.3,1,3,0,560.0016,1486686602555,-1,-1,559.4354,1486686601992
5,4,4,0.3,1,3,1,563.1018,1486686605652,-1,-1,562.5352,1486686605090
5,5,4,0.3,1,0,1,566.1686,1486686608707,-1,-1,565.602,1486686608145
5,6,4,0.3,1,0,3,569.1693,1486686611695,-1,-1,568.6688,1486686611200
5,7,4,0.3,1,0,3,572.2357,1486686614749,-1,-1,571.7023,1486686614221
5,8,4,0.3,1,2,0,575.3025,1486686617815,-1,-1,574.7363,1486686617251
5,9,4,0.3,1,2,3,578.3371,1486686620849,-1,-1,577.8026,1486686620317
5,10,4,0.3,1,0,0,581.4028,1486686623915,-1,-1,580.8694,1486686623384
5,11,4,0.3,1,1,3,584.4697,1486686626982,585.1697,1486686627682,583.9036,1486686626419
5,12,4,0.3,1,0,2,587.5365,1486686630049,-1,-1,586.9699,1486686629485
5,13,4,0.3,1,1,3,590.6033,1486686633116,592.3703,1486686634883,590.0367,1486686632552
5,14,4,0.3,1,0,1,593.6369,1486686636149,-1,-1,593.1035,1486686635618
5,15,4,0.3,1,2,2,596.6703,1486686639183,-1,-1,596.137,1486686638652
5,16,4,0.3,0,1,2,599.6707,1486686642183,-1,-1,599.1705,1486686641686
5,17,4,0.3,1,2,2,602.7374,1486686645250,-1,-1,602.1711,1486686644686
5,18,4,0.3,1,0,0,605.7381,1486686648250,-1,-1,605.2375,1486686647752
5,19,4,0.3,1,1,2,608.8044,1486686651317,609.5378,1486686652050,608.271,1486686650786
5,20,4,0.3,1,1,2,611.8381,1486686654350,612.5712,1486686655084,611.3045,1486686653820
5,21,4,0.3,1,1,2,614.9047,1486686657417,615.4717,1486686657985,614.3713,1486686656888
5,22,4,0.3,1,2,2,617.9052,1486686660417,-1,-1,617.4048,1486686659920
5,23,4,0.3,0,2,0,620.9725,1486686663485,621.6051,1486686664118,620.4055,1486686662921
5,24,4,0.3,1,0,1,624.0389,1486686666551,-1,-1,623.5052,1486686666020
5,25,4,0.3,1,2,0,627.0723,1486686669585,-1,-1,626.572,1486686669087
5,26,4,0.3,1,2,0,630.1723,1486686672685,-1,-1,629.6057,1486686672122
5,27,4,0.3,1,2,1,633.2724,1486686675785,-1,-1,632.7058,1486686675221
5,28,4,0.3,1,0,3,636.306,1486686678818,-1,-1,635.7726,1486686678287
5,29,4,0.3,1,0,2,639.3727,1486686681885,-1,-1,638.8062,1486686681321
5,30,4,0.3,1,0,3,642.4395,1486686684952,-1,-1,641.8735,1486686684388
5,31,4,0.3,1,0,2,645.5065,1486686688019,-1,-1,644.9398,1486686687456
5,32,4,0.3,0,1,3,648.5399,1486686691052,-1,-1,648.0067,1486686690523
5,1,3,0.3,1,3,1,652.8569,1486686695369,-1,-1,652.3242,1486686694837
5,2,3,0.3,1,3,0,655.9243,1486686698437,-1,-1,655.3576,1486686697872
5,3,3,0.3,1,3,2,659.0239,1486686701536,-1,-1,658.4572,1486686700974
5,4,3,0.3,1,1,1,662.0574,1486686704570,662.791,1486686705303,661.524,1486686704039
5,5,3,0.3,1,1,0,665.1241,1486686707636,666.0243,1486686708537,664.5908,1486686707106
5,6,3,0.3,1,0,3,668.1245,1486686710637,-1,-1,667.6243,1486686710138
5,7,3,0.3,1,1,1,671.1584,1486686713671,671.7245,1486686714237,670.6578,1486686713173
5,8,3,0.3,1,0,2,674.2249,1486686716737,-1,-1,673.6915,1486686716208
5,9,3,0.3,1,0,2,677.2915,1486686719804,-1,-1,676.7587,1486686719273
5,10,3,0.3,0,1,1,680.3584,1486686722871,-1,-1,679.7917,1486686722307
5,11,3,0.3,1,1,2,683.3919,1486686725904,684.1253,1486686726638,682.8585,1486686725374
5,12,3,0.3,1,2,1,686.426,1486686728938,-1,-1,685.8922,1486686728407
5,13,3,0.3,1,0,3,689.5258,1486686732038,-1,-1,688.9589,1486686731475
5,14,3,0.3,1,2,1,692.5924,1486686735105,-1,-1,692.0258,1486686734541
5,15,3,0.3,1,0,0,695.6592,1486686738172,-1,-1,695.0926,1486686737607
5,16,3,0.3,1,2,1,698.7263,1486686741239,-1,-1,698.1594,1486686740674
5,17,3,0.3,1,0,2,701.8263,1486686744339,-1,-1,701.2601,1486686743775
5,18,3,0.3,1,0,3,704.9265,1486686747439,-1,-1,704.3597,1486686746875
5,19,3,0.3,1,2,2,707.9603,1486686750473,-1,-1,707.4266,1486686749942
5,20,3,0.3,1,0,0,711.0268,1486686753539,-1,-1,710.4605,1486686752975
5,21,3,0.3,1,1,3,714.0936,1486686756606,715.0938,1486686757606,713.527,1486686756042
5,22,3,0.3,1,2,3,717.1271,1486686759639,-1,-1,716.5938,1486686759109
5,23,3,0.3,1,2,3,720.194,1486686762706,-1,-1,719.6274,1486686762144
5,24,3,0.3,1,0,2,723.2275,1486686765740,-1,-1,722.6941,1486686765209
5,25,3,0.3,1,0,2,726.261,1486686768774,-1,-1,725.7277,1486686768242
5,26,3,0.3,1,0,1,729.2945,1486686771807,-1,-1,728.761,1486686771276
5,27,3,0.3,1,1,2,732.3279,1486686774840,732.9948,1486686775507,731.7946,1486686774309
5,28,3,0.3,1,2,1,735.3615,1486686777874,-1,-1,734.8281,1486686777345
5,29,3,0.3,1,2,2,738.3951,1486686780907,-1,-1,737.8616,1486686780378
5,30,3,0.3,1,2,1,741.4285,1486686783941,-1,-1,740.8951,1486686783410
5,31,3,0.3,1,2,2,744.4954,1486686787008,-1,-1,743.9286,1486686786444
5,32,3,0.3,1,0,0,747.5289,1486686790041,-1,-1,746.9955,1486686789511
5,33,3,0.3,1,1,1,750.5626,1486686793075,751.5291,1486686794042,750.029,1486686792545
5,34,3,0.3,1,1,2,753.6625,1486686796175,754.6295,1486686797142,753.096,1486686795612
5,35,3,0.3,1,1,0,756.6628,1486686799175,757.4296,1486686799942,756.1627,1486686798678
5,1,4,0.3,1,3,0,775.097,1486686817609,-1,-1,774.5304,1486686817043
5,2,4,0.3,1,3,3,778.1306,1486686820643,-1,-1,777.5972,1486686820114
5,3,4,0.3,1,3,1,781.1974,1486686823710,-1,-1,780.6311,1486686823146
5,4,4,0.3,1,3,2,784.2643,1486686826777,-1,-1,783.6976,1486686826212
5,5,4,0.3,1,2,3,787.3311,1486686829843,-1,-1,786.7644,1486686829280
5,6,4,0.3,1,2,1,790.3646,1486686832877,-1,-1,789.8312,1486686832346
5,7,4,0.3,1,1,1,793.4315,1486686835944,794.1317,1486686836644,792.8652,1486686835381
5,8,4,0.3,1,0,0,796.4983,1486686839011,-1,-1,795.9316,1486686838446
5,9,4,0.3,1,2,1,799.5318,1486686842044,-1,-1,798.9984,1486686841514
5,10,4,0.3,0,1,1,802.5654,1486686845078,-1,-1,802.0319,1486686844547
5,11,4,0.3,0,2,0,805.566,1486686848078,806.2988,1486686848811,805.0656,1486686847581
5,1,3,0.3,1,3,2,810.9323,1486686853445,-1,-1,810.3992,1486686852913
5,2,3,0.3,1,3,1,813.9658,1486686856478,-1,-1,813.4326,1486686855948
5,3,3,0.3,1,3,0,816.9995,1486686859512,-1,-1,816.4661,1486686858981
5,4,3,0.3,1,0,3,820.0662,1486686862578,-1,-1,819.4996,1486686862014
5,5,3,0.3,1,0,3,823.0998,1486686865612,-1,-1,822.5664,1486686865081
5,6,3,0.3,1,0,2,826.1333,1486686868646,-1,-1,825.5999,1486686868116
5,7,3,0.3,1,2,0,829.1669,1486686871679,-1,-1,828.6334,1486686871149
5,8,3,0.3,1,0,0,832.2676,1486686874780,-1,-1,831.7003,1486686874215
5,9,3,0.3,1,2,3,835.3342,1486686877846,-1,-1,834.8004,1486686877315
5,10,3,0.3,1,2,2,838.434,1486686880946,-1,-1,837.8675,1486686880382
5,11,3,0.3,0,2,3,841.4673,1486686883980,842.0343,1486686884547,840.9341,1486686883450
5,12,3,0.3,1,1,3,844.501,1486686887013,845.0346,1486686887547,843.9676,1486686886482
5,13,3,0.3,1,1,2,847.5345,1486686890047,848.5019,1486686891014,847.0013,1486686889516
5,14,3,0.3,1,1,3,850.5681,1486686893080,851.3682,1486686893881,850.0347,1486686892550
5,15,3,0.3,1,1,3,853.6348,1486686896147,854.2015,1486686896714,853.0687,1486686895583
5,16,3,0.3,1,0,1,856.7017,1486686899214,-1,-1,856.1351,1486686898651
5,17,3,0.3,1,0,1,859.7356,1486686902248,-1,-1,859.2018,1486686901717
5,18,3,0.3,1,1,3,862.802,1486686905314,863.4688,1486686905981,862.2688,1486686904784
5,19,3,0.3,1,0,2,865.8355,1486686908348,-1,-1,865.3021,1486686907817
5,20,3,0.3,1,1,1,868.8361,1486686911348,869.8693,1486686912382,868.3356,1486686910850
5,1,4,0.3,1,3,1,873.2026,1486686915715,-1,-1,872.6362,1486686915150
5,2,4,0.3,1,3,0,876.2032,1486686918716,-1,-1,875.7026,1486686918217
5,3,4,0.3,1,3,3,879.2697,1486686921782,-1,-1,878.7363,1486686921251
5,4,4,0.3,1,3,2,882.3033,1486686924816,-1,-1,881.803,1486686924318
5,5,4,0.3,0,2,0,885.4032,1486686927915,886.4367,1486686928949,884.837,1486686927352
5,6,4,0.3,1,0,2,888.4369,1486686930950,-1,-1,887.9034,1486686930420
5,7,4,0.3,1,0,1,891.5036,1486686934016,-1,-1,890.937,1486686933452
5,8,4,0.3,1,0,1,894.5705,1486686937083,-1,-1,894.0038,1486686936520
5,9,4,0.3,1,2,2,897.6374,1486686940150,-1,-1,897.0706,1486686939585
5,10,4,0.3,0,1,2,900.6709,1486686943183,-1,-1,900.1375,1486686942653
5,1,3,0.3,1,3,1,905.2711,1486686947783,-1,-1,904.7048,1486686947218
5,2,3,0.3,1,3,0,908.2713,1486686950784,-1,-1,907.7712,1486686950286
5,3,3,0.3,1,3,2,911.3047,1486686953817,-1,-1,910.7714,1486686953286
5,4,3,0.3,1,1,1,914.3716,1486686956884,915.2049,1486686957717,913.8049,1486686956320
5,5,3,0.3,1,1,0,917.4052,1486686959917,917.9718,1486686960484,916.8717,1486686959386
5,6,3,0.3,1,1,2,920.4719,1486686962984,921.1394,1486686963652,919.9053,1486686962422
5,7,3,0.3,1,1,1,923.5055,1486686966018,924.2057,1486686966718,922.972,1486686965488
5,8,3,0.3,1,0,3,926.5391,1486686969051,-1,-1,926.0056,1486686968520
5,9,3,0.3,1,2,0,929.6058,1486686972118,-1,-1,929.0724,1486686971587
