%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,9,5,0.3,1,1,2,927.4056,1487290407301,928.1058,1487290408001,926.8389,1487290406738
5,10,5,0.3,1,0,1,930.4391,1487290410335,-1,-1,929.9058,1487290409804
5,11,5,0.3,0,1,3,933.506,1487290413401,-1,-1,932.9393,1487290412837
5,12,5,0.3,1,2,3,936.5396,1487290416435,-1,-1,936.006,1487290415904
5,13,5,0.3,1,0,1,939.6062,1487290419502,-1,-1,939.0729,1487290418971
5,14,5,0.3,1,0,0,942.6731,1487290422568,-1,-1,942.1064,1487290422004
5,15,5,0.3,0,1,1,945.74,1487290425635,-1,-1,945.1733,1487290425071
5,16,5,0.3,1,2,1,948.7737,1487290428669,-1,-1,948.2401,1487290428139
5,17,5,0.3,1,1,3,951.8737,1487290431769,952.7407,1487290432636,951.3072,1487290431205
5,18,5,0.3,1,2,3,954.9072,1487290434803,-1,-1,954.3738,1487290434272
5,19,5,0.3,1,2,1,957.9407,1487290437836,-1,-1,957.4073,1487290437305
5,20,5,0.3,1,0,2,960.9742,1487290440870,-1,-1,960.4408,1487290440339
5,21,5,0.3,1,0,0,964.0077,1487290443904,-1,-1,963.4744,1487290443373
5,22,5,0.3,1,0,0,967.0412,1487290446937,-1,-1,966.5078,1487290446406
5,23,5,0.3,1,1,3,970.108,1487290450003,970.7747,1487290450670,969.5413,1487290449439
5,24,5,0.3,1,0,0,973.1084,1487290453004,-1,-1,972.6082,1487290452507
5,25,5,0.3,1,1,2,976.1756,1487290456071,977.0419,1487290456938,975.6417,1487290455540
5,26,5,0.3,1,2,3,979.2419,1487290459137,-1,-1,978.7085,1487290458606
5,27,5,0.3,1,2,3,982.2754,1487290462171,-1,-1,981.742,1487290461641
5,28,5,0.3,1,2,0,985.3088,1487290465204,-1,-1,984.7755,1487290464673
5,29,5,0.3,1,0,1,988.3757,1487290468272,-1,-1,987.8094,1487290467708
5,30,5,0.3,1,1,2,991.4092,1487290471305,992.1761,1487290472072,990.8758,1487290470774
5,31,5,0.3,1,1,3,994.4427,1487290474338,995.2432,1487290475139,993.9093,1487290473807
5,32,5,0.3,1,2,0,997.5095,1487290477405,-1,-1,996.943,1487290476842
5,33,5,0.3,1,2,3,1000.543,1487290480439,-1,-1,1000.01,1487290479909
5,34,5,0.3,1,0,3,1003.643,1487290483539,-1,-1,1003.078,1487290482976
5,35,5,0.3,1,2,3,1006.677,1487290486573,-1,-1,1006.143,1487290486041
5,36,5,0.3,1,0,1,1009.777,1487290489672,-1,-1,1009.21,1487290489109
5,37,5,0.3,1,1,0,1012.844,1487290492739,1013.344,1487290493240,1012.277,1487290492176
5,1,6,0.3,1,3,0,1019.177,1487290499073,-1,-1,1018.644,1487290498540
5,2,6,0.3,1,3,3,1022.244,1487290502140,-1,-1,1021.678,1487290501575
5,3,6,0.3,1,3,2,1025.311,1487290505207,-1,-1,1024.778,1487290504678
5,4,6,0.3,1,3,1,1028.345,1487290508240,-1,-1,1027.811,1487290507710
5,5,6,0.3,1,3,1,1031.411,1487290511294,-1,-1,1030.878,1487290510765
5,6,6,0.3,1,3,2,1034.478,1487290514360,-1,-1,1033.912,1487290513795
5,7,6,0.3,1,0,1,1037.512,1487290517393,-1,-1,1036.979,1487290516862
5,8,6,0.3,1,2,2,1040.545,1487290520427,-1,-1,1040.012,1487290519896
5,9,6,0.3,1,1,2,1043.612,1487290523494,1044.713,1487290524595,1043.079,1487290522964
5,10,6,0.3,0,2,2,1046.679,1487290526560,1047.613,1487290527494,1046.112,1487290525996
5,11,6,0.3,0,2,2,1049.746,1487290529628,1050.279,1487290530161,1049.179,1487290529063
5,1,5,0.3,1,3,0,1053.879,1487290533761,-1,-1,1053.313,1487290533195
5,2,5,0.3,1,3,3,1056.913,1487290536794,-1,-1,1056.38,1487290536264
5,3,5,0.3,1,3,1,1059.98,1487290539862,-1,-1,1059.413,1487290539297
5,4,5,0.3,1,3,2,1063.014,1487290542895,-1,-1,1062.513,1487290542397
5,5,5,0.3,1,3,1,1066.114,1487290545995,-1,-1,1065.547,1487290545431
5,6,5,0.3,1,2,3,1069.147,1487290549028,-1,-1,1068.614,1487290548498
5,7,5,0.3,1,2,1,1072.18,1487290552062,-1,-1,1071.647,1487290551532
5,8,5,0.3,1,0,0,1075.214,1487290555095,-1,-1,1074.681,1487290554564
5,9,5,0.3,1,2,1,1078.247,1487290558129,-1,-1,1077.714,1487290557599
5,10,5,0.3,1,2,2,1081.281,1487290561162,-1,-1,1080.748,1487290560631
5,11,5,0.3,1,0,0,1084.348,1487290564230,-1,-1,1083.782,1487290563667
5,12,5,0.3,0,0,2,1087.382,1487290567263,1088.649,1487290568530,1086.881,1487290566765
5,1,4,0.3,1,3,3,1091.448,1487290571330,-1,-1,1090.882,1487290570764
5,2,4,0.3,1,3,1,1094.482,1487290574363,-1,-1,1093.948,1487290573832
5,3,4,0.3,1,3,0,1097.515,1487290577397,-1,-1,1096.982,1487290576866
5,4,4,0.3,1,3,2,1100.549,1487290580430,-1,-1,1100.015,1487290579899
5,5,4,0.3,1,1,3,1103.582,1487290583464,1104.149,1487290584031,1103.049,1487290582933
5,6,4,0.3,1,2,0,1106.616,1487290586497,-1,-1,1106.082,1487290585968
5,7,4,0.3,1,1,0,1109.65,1487290589531,1110.649,1487290590531,1109.116,1487290589000
5,8,4,0.3,1,2,0,1112.716,1487290592597,-1,-1,1112.183,1487290592067
5,9,4,0.3,1,0,1,1115.783,1487290595665,-1,-1,1115.216,1487290595100
5,10,4,0.3,1,1,0,1118.816,1487290598698,1119.283,1487290599165,1118.283,1487290598167
5,11,4,0.3,1,1,0,1121.883,1487290601765,1122.483,1487290602365,1121.317,1487290601200
5,12,4,0.3,1,1,0,1124.917,1487290604798,1125.484,1487290605365,1124.383,1487290604267
5,13,4,0.3,1,2,0,1127.984,1487290607865,-1,-1,1127.417,1487290607301
5,14,4,0.3,1,2,1,1131.017,1487290610898,-1,-1,1130.484,1487290610367
5,15,4,0.3,1,0,3,1134.084,1487290613965,-1,-1,1133.517,1487290613401
5,16,4,0.3,1,1,0,1137.117,1487290616999,1137.751,1487290617632,1136.584,1487290616468
5,1,5,0.3,0,3,0,1142.484,1487290622366,1143.418,1487290623299,1141.918,1487290621800
5,2,5,0.3,1,3,3,1145.518,1487290625399,-1,-1,1144.984,1487290624868
5,3,5,0.3,1,3,1,1148.585,1487290628466,-1,-1,1148.051,1487290627935
5,4,5,0.3,1,3,2,1151.652,1487290631533,-1,-1,1151.118,1487290631002
5,5,5,0.3,1,3,3,1154.686,1487290634567,-1,-1,1154.152,1487290634036
5,6,5,0.3,1,0,1,1157.785,1487290637667,-1,-1,1157.219,1487290637102
5,7,5,0.3,1,2,1,1160.82,1487290640701,-1,-1,1160.285,1487290640169
5,8,5,0.3,1,0,0,1163.886,1487290643767,-1,-1,1163.352,1487290643237
5,9,5,0.3,1,1,2,1166.986,1487290646867,1167.519,1487290647401,1166.419,1487290646305
5,10,5,0.3,1,1,3,1170.019,1487290649901,1170.62,1487290650501,1169.486,1487290649370
5,11,5,0.3,1,0,0,1173.086,1487290652967,-1,-1,1172.519,1487290652405
5,12,5,0.3,1,0,3,1176.12,1487290656001,-1,-1,1175.586,1487290655470
5,13,5,0.3,1,1,0,1179.187,1487290659068,1179.753,1487290659635,1178.62,1487290658504
5,14,5,0.3,1,2,3,1182.287,1487290662168,-1,-1,1181.72,1487290661604
5,15,5,0.3,1,0,1,1185.321,1487290665202,-1,-1,1184.787,1487290664671
5,16,5,0.3,1,0,1,1188.42,1487290668302,-1,-1,1187.854,1487290667739
5,17,5,0.3,1,0,1,1191.454,1487290671335,-1,-1,1190.92,1487290670805
5,18,5,0.3,1,1,0,1194.487,1487290674369,1196.088,1487290675969,1193.954,1487290673838
5,19,5,0.3,1,2,1,1197.521,1487290677402,-1,-1,1196.987,1487290676871
5,20,5,0.3,0,2,3,1200.555,1487290680436,1201.088,1487290680970,1200.021,1487290679905
5,21,5,0.3,1,0,2,1203.655,1487290683536,-1,-1,1203.088,1487290682972
5,22,5,0.3,1,2,0,1206.721,1487290686603,-1,-1,1206.155,1487290686039
5,23,5,0.3,1,1,0,1209.788,1487290689669,1210.322,1487290690203,1209.222,1487290689106
5,24,5,0.3,1,1,1,1212.822,1487290692703,1213.688,1487290693570,1212.288,1487290692172
5,25,5,0.3,1,2,2,1215.855,1487290695736,-1,-1,1215.322,1487290695206
5,26,5,0.3,0,1,2,1218.922,1487290698803,-1,-1,1218.355,1487290698239
5,27,5,0.3,0,0,2,1221.956,1487290701837,1222.256,1487290702137,1221.422,1487290701307
