%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,17,3,0.3,0,2,2,1090.865,1486517325311,1092.665,1486517327111,1090.332,1486517324780
1,18,3,0.3,1,1,2,1093.965,1486517328411,1095.565,1486517330011,1093.398,1486517327847
1,19,3,0.3,1,0,1,1097.032,1486517331478,-1,-1,1096.465,1486517330914
1,20,3,0.3,0,1,2,1100.132,1486517334578,-1,-1,1099.566,1486517334014
1,21,3,0.3,1,0,0,1103.232,1486517337678,-1,-1,1102.666,1486517337116
1,22,3,0.3,1,2,2,1106.266,1486517340712,-1,-1,1105.733,1486517340181
1,23,3,0.3,1,2,0,1109.366,1486517343812,-1,-1,1108.799,1486517343248
1,1,3,0.3,1,3,2,1127.767,1486517362213,-1,-1,1127.2,1486517361647
1,2,3,0.3,1,3,0,1130.834,1486517365280,-1,-1,1130.267,1486517364716
1,3,3,0.3,1,3,3,1133.868,1486517368314,-1,-1,1133.335,1486517367784
1,4,3,0.3,1,2,0,1136.934,1486517371380,-1,-1,1136.401,1486517370850
1,5,3,0.3,1,1,0,1140.036,1486517374482,1141.235,1486517375681,1139.468,1486517373916
1,6,3,0.3,1,0,1,1143.135,1486517377581,-1,-1,1142.568,1486517377017
1,7,3,0.3,1,2,3,1146.235,1486517380681,-1,-1,1145.668,1486517380119
1,8,3,0.3,0,2,1,1149.335,1486517383781,1151.368,1486517385815,1148.768,1486517383217
1,9,3,0.3,1,2,0,1152.402,1486517386848,-1,-1,1151.869,1486517386317
1,10,3,0.3,1,1,3,1155.469,1486517389915,1156.336,1486517390782,1154.902,1486517389350
1,11,3,0.3,1,1,1,1158.569,1486517393015,1159.936,1486517394382,1158.002,1486517392450
1,12,3,0.3,1,0,2,1161.602,1486517396048,-1,-1,1161.069,1486517395517
1,13,3,0.3,1,0,2,1164.636,1486517399082,-1,-1,1164.102,1486517398552
1,14,3,0.3,1,1,1,1167.736,1486517402182,1169.169,1486517403616,1167.169,1486517401618
1,15,3,0.3,0,2,1,1170.803,1486517405249,1173.27,1486517407716,1170.236,1486517404686
1,16,3,0.3,1,0,3,1173.837,1486517408282,-1,-1,1173.303,1486517407752
1,17,3,0.3,1,0,0,1176.903,1486517411349,-1,-1,1176.37,1486517410818
1,18,3,0.3,1,1,1,1180.003,1486517414449,1180.67,1486517415116,1179.437,1486517413885
1,19,3,0.3,1,2,1,1183.037,1486517417483,-1,-1,1182.504,1486517416952
1,20,3,0.3,1,1,0,1186.104,1486517420550,1187.871,1486517422317,1185.57,1486517420019
1,21,3,0.3,1,0,2,1189.137,1486517423583,-1,-1,1188.604,1486517423053
1,22,3,0.3,1,0,3,1192.237,1486517426683,-1,-1,1191.671,1486517426119
1,23,3,0.3,1,0,3,1195.338,1486517429784,-1,-1,1194.771,1486517429223
1,1,4,0.3,1,3,1,1202.538,1486517436984,-1,-1,1202.005,1486517436452
1,2,4,0.3,1,3,2,1205.638,1486517440084,-1,-1,1205.071,1486517439520
1,3,4,0.3,1,3,3,1208.705,1486517443151,-1,-1,1208.138,1486517442587
1,4,4,0.3,1,3,0,1211.772,1486517446218,-1,-1,1211.238,1486517445687
1,5,4,0.3,1,2,2,1214.839,1486517449285,-1,-1,1214.305,1486517448754
1,6,4,0.3,1,0,0,1217.872,1486517452318,-1,-1,1217.339,1486517451787
1,7,4,0.3,0,1,3,1220.94,1486517455386,-1,-1,1220.406,1486517454854
1,8,4,0.3,0,0,1,1224.039,1486517458485,1224.739,1486517459185,1223.472,1486517457921
1,9,4,0.3,1,0,3,1227.139,1486517461585,-1,-1,1226.573,1486517461022
1,10,4,0.3,0,1,0,1230.206,1486517464652,-1,-1,1229.64,1486517464088
1,11,4,0.3,0,1,3,1233.273,1486517467719,-1,-1,1232.706,1486517467155
1,12,4,0.3,0,1,1,1236.34,1486517470786,-1,-1,1235.773,1486517470222
1,13,4,0.3,1,0,2,1239.373,1486517473819,-1,-1,1238.84,1486517473288
1,14,4,0.3,1,1,0,1242.44,1486517476886,1243.24,1486517477687,1241.907,1486517476355
1,15,4,0.3,1,2,0,1245.54,1486517479986,-1,-1,1244.974,1486517479422
1,16,4,0.3,1,2,2,1248.607,1486517483054,-1,-1,1248.041,1486517482490
1,17,4,0.3,0,0,3,1251.641,1486517486087,1253.508,1486517487954,1251.108,1486517485559
1,18,4,0.3,1,0,1,1254.741,1486517489187,-1,-1,1254.174,1486517488623
1,19,4,0.3,1,0,1,1257.775,1486517492221,-1,-1,1257.241,1486517491690
1,20,4,0.3,1,0,1,1260.841,1486517495287,-1,-1,1260.275,1486517494724
1,21,4,0.3,0,2,2,1263.908,1486517498354,1264.675,1486517499121,1263.341,1486517497791
1,22,4,0.3,1,2,3,1267.008,1486517501454,-1,-1,1266.442,1486517500890
1,23,4,0.3,1,1,1,1270.109,1486517504554,1271.675,1486517506121,1269.542,1486517503991
1,24,4,0.3,0,2,2,1273.209,1486517507654,1274.809,1486517509255,1272.642,1486517507091
