% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 620814
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 3 1 1 0 0 2 1 3 0 0 25.6016 1.72756 5 5 7 3 3 1 1 1 675256 0 0 10 40 22.25 22.25 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 25.6016 1.03533 5 -1 -1 -1 -1 -1 -1 -1 675723 0 0 10 40 22.25 22.25 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 25.6016 0.392556 5 -1 -1 -1 -1 -1 -1 -1 676156 0 0 10 40 22.25 22.25 3 0 5
0 0 0 1 2 1 1 1 0 0 2 1 319 -4 305 25.3079 0 4 -1 -1 -1 -1 -1 -1 -1 676623 0 0 10 40 22.25 22.25 3 0 5
0 0 0 1 2 1 1 4 0 0 2 1 330 2 191 24.6652 0 4 7 7 1 1 0 0 0 677056 0 0 10 40 22.25 22.25 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 22 1 111 23.9729 0 5 -1 -1 -1 -1 -1 -1 -1 677522 0 0 10 40 22.25 22.25 3 0 5
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 23.3302 0 6 -1 -1 -1 -1 -1 -1 -1 677956 0 0 10 40 22.25 22.25 7 3 5
0 0 0 1 1 1 2 1 0 0 2 1 57 2 63 22.6379 0 6 -1 -1 -1 -1 -1 -1 -1 678422 0 0 10 40 22.25 22.25 7 3 5
0 0 0 1 1 1 2 4 0 0 2 1 55 0 0 21.9952 0 6 7 7 4 3 0 1 0 678855 0 0 10 40 22.25 22.25 7 3 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 0 27.3029 0 6 -1 -1 -1 -1 -1 -1 -1 679322 0 0 10 40 22.25 22.25 7 3 5
0 0 0 0 1 1 2 0 0 0 2 1 31 0 0 26.6602 0 6 -1 -1 -1 -1 -1 -1 -1 679755 0 0 10 40 22.25 22.25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 25.968 0 5 -1 -1 -1 -1 -1 -1 -1 680222 0 0 10 40 22.25 22.25 2 0 3
0 0 0 0 1 4 1 0 0 0 2 1 6 0 0 25.3252 0 5 5 7 4 2 0 1 0 680655 0 0 10 40 22.25 22.25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 29.4561 0 5 -1 -1 -1 -1 -1 -1 -1 681121 0 0 10 40 22.25 22.25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 681555 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 28.1211 0 5 -1 -1 -1 -1 -1 -1 -1 682021 0 0 10 40 22.25 22.25 4 0 3
0 0 0 0 1 2 3 0 0 0 2 1 -13 0 0 27.4783 0 5 6 7 2 2 1 0 0 682454 0 0 10 40 22.25 22.25 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 26 5 164 26.8106 0 6 -1 -1 -1 -1 -1 -1 -1 682921 0 0 10 40 21.25 21.25 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 26.1245 0 6 -1 -1 -1 -1 -1 -1 -1 683421 0 0 10 40 20.25 20.25 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 0 25.4945 0 6 -1 -1 -1 -1 -1 -1 -1 683887 0 0 10 40 20.25 20.25 3 0 3
0 0 0 0 1 4 1 0 0 0 2 1 16 0 0 24.8195 0 5 5 7 1 1 0 1 1 684387 0 0 10 40 20.25 20.25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 11 0 0 24.1445 0 5 -1 -1 -1 -1 -1 -1 -1 684887 0 0 10 40 20.25 20.25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 11 0 0 23.5145 2.62089 5 -1 -1 -1 -1 -1 -1 -1 685387 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 11 0 0 23.5145 1.97533 5 -1 -1 -1 -1 -1 -1 -1 685854 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 3 2 1 0 0 0 2 1 11 0 0 23.5145 1.28367 5 4 7 1 1 1 1 1 686354 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 11 0 0 23.5145 0.638111 5 -1 -1 -1 -1 -1 -1 -1 686820 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 11 0 0 23.4758 0 5 -1 -1 -1 -1 -1 -1 -1 687320 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 1 2 0 0 0 2 1 23 0 0 22.8302 0 6 -1 -1 -1 -1 -1 -1 -1 687787 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 1 4 0 0 0 2 1 41 2 69 22.1385 0 6 6 7 2 2 0 1 0 688286 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 27.493 0 6 -1 -1 -1 -1 -1 -1 -1 688753 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 26.8474 0 6 -1 -1 -1 -1 -1 -1 -1 689220 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 26.1557 0 6 -1 -1 -1 -1 -1 -1 -1 689719 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 25.5101 0 6 6 7 1 1 0 1 0 690186 0 0 10 40 20.75 20.75 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 37 0 0 29.4467 0 6 -1 -1 -1 -1 -1 -1 -1 690686 0 0 10 40 20.75 20.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 18 -1 48 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 691152 0 0 10 40 20.75 20.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 13 0 0 28.1094 0 5 -1 -1 -1 -1 -1 -1 -1 691652 0 0 10 40 20.75 20.75 4 0 3
0 0 0 0 1 4 1 0 0 0 2 1 13 0 0 27.4638 0 5 5 7 4 2 0 1 0 692119 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 13 0 0 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 692619 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 13 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 693085 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 28.1094 0 5 -1 -1 -1 -1 -1 -1 -1 693585 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 4 1 0 0 0 2 1 7 0 0 27.4638 0 5 5 7 0 0 0 1 0 694052 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 694518 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 695018 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 695485 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 4 1 0 0 0 2 1 7 0 0 27.4638 0 5 5 7 2 2 0 1 0 695985 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 696451 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 23 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 696951 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 28.7089 2.10033 5 -1 -1 -1 -1 -1 -1 -1 697418 0 0 10 40 21.25 21.25 2 0 3
0 0 0 0 1 2 3 0 0 0 2 1 6 0 0 28.7089 1.43922 5 6 7 4 2 1 1 1 697884 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 28.7089 0.778112 5 -1 -1 -1 -1 -1 -1 -1 698351 0 0 10 40 21.25 21.25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 28.7089 0.117001 5 -1 -1 -1 -1 -1 -1 -1 698817 0 0 10 40 21.25 21.25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 28.7089 2.04589 5 -1 -1 -1 -1 -1 -1 -1 699284 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 3 2 1 0 0 0 2 1 6 0 0 28.7089 1.377 5 4 7 2 2 1 1 1 699750 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 28.7089 0.70811 5 -1 -1 -1 -1 -1 -1 -1 700217 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 28.7089 0.039221 5 -1 -1 -1 -1 -1 -1 -1 700683 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 28.0963 0 5 -1 -1 -1 -1 -1 -1 -1 701150 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 4 1 0 0 0 2 1 6 0 0 27.4274 0 5 5 7 4 1 0 1 0 701616 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 702083 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 702550 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 703016 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 4 1 0 0 0 2 1 6 0 0 27.4678 0 5 5 7 0 0 0 1 0 703483 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 703949 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 704416 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 28.1845 2.61867 5 -1 -1 -1 -1 -1 -1 -1 704882 0 0 10 40 21.75 21.75 2 0 3
0 0 0 0 3 2 1 0 0 0 2 1 6 0 0 28.1845 1.99033 5 4 7 4 0 1 1 1 705316 0 0 10 40 21.75 21.75 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 28.1845 1.31367 5 -1 -1 -1 -1 -1 -1 -1 705782 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 28.1845 0.637 5 -1 -1 -1 -1 -1 -1 -1 706249 0 0 10 40 21.75 21.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 -2 73 28.1845 -0.0396668 5 -1 -1 -1 -1 -1 -1 -1 706715 0 0 10 40 21.75 21.75 4 0 3
0 0 0 0 1 1 4 0 0 0 2 1 27 4 185 27.5475 0 6 6 7 3 3 0 0 0 707182 0 0 10 40 21.75 21.75 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 26.9191 0 6 -1 -1 -1 -1 -1 -1 -1 707615 0 0 10 40 21.75 21.75 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 27 -1 0 26.2424 0 6 -1 -1 -1 -1 -1 -1 -1 708082 0 0 10 40 21.75 21.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 0 25.5658 0 5 -1 -1 -1 -1 -1 -1 -1 708548 0 0 10 40 21.75 21.75 3 0 3
0 0 0 0 4 2 1 0 0 0 2 1 358 0 0 24.9046 0 5 4 7 0 0 0 1 1 709015 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 0 24.213 0 5 -1 -1 -1 -1 -1 -1 -1 709515 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 367 0 0 23.5674 0 5 -1 -1 -1 -1 -1 -1 -1 709981 0 0 10 40 20.75 20.75 7 3 3
