% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1495713
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 4 3 4 0 0 26.9022 0 5 5 2 2 2 0 1 0 374863 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 375329 0 0 10 40 22 22 4 3 3
0 0 0 0 2 1 1 0 0 0 4 3 333 -2 77 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 375796 0 0 10 40 22 22 4 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 376229 0 0 10 40 22 22 6 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.4578 0 4 4 0 1 1 0 1 0 376696 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 336 4 124 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 377162 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 327 -2 77 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 377596 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 378062 0 0 10 40 22 22 4 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.4578 0 4 4 0 1 1 0 1 0 378529 0 0 10 40 22 22 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 332 2 77 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 378962 0 0 10 40 22 22 4 0 3
0 0 0 0 1 1 2 0 0 0 4 3 24 4 124 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 379428 0 0 10 40 22 22 4 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.1911 0 6 -1 -1 -1 -1 -1 -1 -1 379862 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.5067 0 6 6 3 3 3 0 1 0 380328 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 380795 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.8755 2.617 6 -1 -1 -1 -1 -1 -1 -1 381228 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 41 0 0 28.8755 1.917 6 -1 -1 -1 -1 -1 -1 -1 381695 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 3 2 0 0 0 4 3 26 0 0 28.8755 1.267 6 5 0 1 1 1 1 1 382128 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 3 16 0 0 28.8755 0.617002 5 -1 -1 -1 -1 -1 -1 -1 382561 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 3 16 0 0 28.8755 2.51367 5 -1 -1 -1 -1 -1 -1 -1 383028 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 4 3 16 0 0 28.8755 1.84922 5 -1 -1 -1 -1 -1 -1 -1 383461 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 3 0 0 0 4 3 16 0 0 28.8755 1.18478 5 6 0 1 1 1 1 1 383894 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 16 0 0 28.8755 0.520332 5 -1 -1 -1 -1 -1 -1 -1 384327 0 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 324 -7 238 28.8152 0 4 -1 -1 -1 -1 -1 -1 -1 384760 0 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1508 0 4 -1 -1 -1 -1 -1 -1 -1 385194 0 0 10 40 23 23 6 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4863 0 4 4 1 0 0 0 1 0 385627 0 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 326 2 82 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 386060 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 350 1 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 386493 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 2 0 0 0 4 3 34 1 52 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 386927 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 4 0 0 0 4 3 40 0 0 27.4956 0 6 6 3 3 3 0 1 0 387360 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 40 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 387793 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 40 0 0 28.9267 2.56256 6 -1 -1 -1 -1 -1 -1 -1 388226 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 40 0 0 28.9267 1.88367 6 -1 -1 -1 -1 -1 -1 -1 388660 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 3 2 1 0 0 0 4 3 21 0 0 28.9267 1.20478 5 4 0 4 1 1 1 1 389093 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 21 0 0 28.9267 0.57811 5 -1 -1 -1 -1 -1 -1 -1 389493 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 3 34 1 57 28.923 0 6 -1 -1 -1 -1 -1 -1 -1 389926 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 3 41 0 0 28.2441 0 6 -1 -1 -1 -1 -1 -1 -1 390359 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 4 0 0 0 4 3 41 0 0 27.5652 0 6 6 3 3 3 0 1 0 390792 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 3 41 0 0 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 391192 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 20 -3 97 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 391625 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 392059 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 4 1 0 0 0 4 3 -1 0 0 27.4934 0 5 5 4 1 4 0 1 0 392492 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -1 0 0 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 392892 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -5 176 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 393325 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 393758 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4934 0 4 4 2 2 4 0 1 0 394192 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 394625 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 395025 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.7989 2.03367 4 -1 -1 -1 -1 -1 -1 -1 395458 0 0 10 40 23.75 23.75 0 0 3
0 0 0 0 2 1 3 0 0 0 4 3 318 0 0 28.7989 1.34756 4 6 3 4 4 1 1 1 395891 0 0 10 40 23.75 23.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 338 0 0 28.7989 0.714223 5 -1 -1 -1 -1 -1 -1 -1 396291 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 350 3 92 28.7989 0.0281116 5 -1 -1 -1 -1 -1 -1 -1 396724 0 0 10 40 23.75 23.75 4 3 3
0 0 0 0 1 2 1 0 0 0 4 3 8 0 0 28.243 0 5 -1 -1 -1 -1 -1 -1 -1 397124 0 0 10 40 23.75 23.75 4 3 3
0 0 0 0 1 4 1 0 0 0 4 3 2 0 0 27.5569 0 5 5 4 0 0 0 1 0 397557 0 0 10 40 23.75 23.75 4 3 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 397991 0 0 10 40 23.75 23.75 4 3 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 28.8917 2.61367 5 -1 -1 -1 -1 -1 -1 -1 398390 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 28.8917 1.92033 5 -1 -1 -1 -1 -1 -1 -1 398824 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 3 0 0 0 4 3 5 0 0 28.8917 1.28033 5 6 2 2 2 1 1 1 399224 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 28.8917 0.587002 5 -1 -1 -1 -1 -1 -1 -1 399657 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 336 -5 151 28.8917 -0.0529985 4 -1 -1 -1 -1 -1 -1 -1 400057 0 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.2513 0 4 -1 -1 -1 -1 -1 -1 -1 400490 0 0 10 40 24 24 4 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.6113 0 4 4 4 1 1 0 1 0 400890 0 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 321 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 401323 0 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 331 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 401723 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 348 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 402156 0 0 10 40 24 24 0 0 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 0 27.4933 0 5 5 2 2 2 0 1 0 402556 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 402989 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.88 2.61311 5 -1 -1 -1 -1 -1 -1 -1 403389 0 0 10 40 24.25 24.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.88 1.91256 5 -1 -1 -1 -1 -1 -1 -1 403822 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 1 2 3 0 0 0 4 3 1 0 0 28.88 1.26589 5 6 2 4 4 1 1 1 404222 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.88 0.619223 5 -1 -1 -1 -1 -1 -1 -1 404622 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.8536 0 5 -1 -1 -1 -1 -1 -1 -1 405056 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.2069 0 5 -1 -1 -1 -1 -1 -1 -1 405455 0 0 10 40 24.25 24.25 6 0 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 0 27.5063 0 5 5 3 3 3 0 1 0 405889 0 0 10 40 24.25 24.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 29.515 0 5 -1 -1 -1 -1 -1 -1 -1 406289 0 0 10 40 24.25 24.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 6 1 0 28.8683 0 5 -1 -1 -1 -1 -1 -1 -1 406688 0 0 10 40 24.25 24.25 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 40 0 0 28.1678 0 6 -1 -1 -1 -1 -1 -1 -1 407122 0 0 10 40 24.25 24.25 4 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.5211 0 6 6 1 4 0 0 1 0 407522 0 0 10 40 24.25 24.25 4 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.515 0 6 -1 -1 -1 -1 -1 -1 -1 407921 0 0 10 40 24.25 24.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 -2 83 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 408355 0 0 10 40 24.25 24.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 350 0 0 28.7067 2.12255 5 -1 -1 -1 -1 -1 -1 -1 408755 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 3 1 0 0 0 4 3 350 0 0 28.7067 1.46922 5 5 4 2 4 1 1 1 409155 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 350 0 0 28.7067 0.761443 5 -1 -1 -1 -1 -1 -1 -1 409588 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 335 -2 111 28.7067 0.10811 5 -1 -1 -1 -1 -1 -1 -1 409988 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.163 0 4 -1 -1 -1 -1 -1 -1 -1 410388 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.5097 0 4 4 4 0 4 0 1 0 410787 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 411187 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 411621 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 412020 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.4955 0 4 4 2 4 4 0 1 0 412420 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 412820 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 413254 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 413653 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.4955 0 4 4 3 4 3 0 1 0 414053 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 414453 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 334 1 37 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 414886 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 337 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 415286 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 4 1 0 0 0 4 3 337 0 0 27.4611 0 5 5 4 2 2 0 1 1 415720 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 337 0 0 26.8344 0 5 -1 -1 -1 -1 -1 -1 -1 416119 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 344 1 42 26.1556 0 5 -1 -1 -1 -1 -1 -1 -1 416553 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 25.4767 0 5 -1 -1 -1 -1 -1 -1 -1 416986 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 4 1 0 0 0 4 3 358 0 0 24.7978 0 5 5 1 0 4 0 1 0 417419 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.1711 0 5 -1 -1 -1 -1 -1 -1 -1 417819 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 27.4923 0 5 -1 -1 -1 -1 -1 -1 -1 418252 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 3 344 -1 48 26.8134 0 5 -1 -1 -1 -1 -1 -1 -1 418686 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 3 1 1 0 0 0 4 3 329 0 0 26.1345 0 4 4 4 4 3 1 1 0 419119 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 3 329 0 0 25.4779 0 4 -1 -1 -1 -1 -1 -1 -1 419552 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 335 0 0 24.8279 0 4 -1 -1 -1 -1 -1 -1 -1 419985 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 346 0 0 24.1779 0 5 -1 -1 -1 -1 -1 -1 -1 420418 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 3 1 0 0 0 4 3 346 0 0 23.8279 2.61589 5 5 4 4 2 1 1 1 420752 0 1 10 40 23 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 346 0 0 23.8279 2.61589 5 -1 -1 -1 -1 -1 -1 -1 420918 0 1 10 40 23 60 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 346 0 0 23.8279 2.61589 5 -1 -1 -1 -1 -1 -1 -1 421085 0 1 10 40 23 60 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 346 0 0 23.8279 2.61589 5 -1 -1 -1 -1 -1 -1 -1 421252 0 1 10 40 23 60 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 346 0 0 23.8279 2.61589 5 -1 -1 -1 -1 -1 -1 -1 421418 0 1 10 40 23 60 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 346 0 0 23.8279 2.61589 5 -1 -1 -1 -1 -1 -1 -1 421585 0 1 10 40 23 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 346 0 0 23.8279 2.61589 5 -1 -1 -1 -1 -1 -1 -1 421751 0 1 10 40 23 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 346 0 0 23.8279 2.61589 5 -1 -1 -1 -1 -1 -1 -1 421918 0 1 10 40 23 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 346 0 0 23.8279 2.61589 5 -1 -1 -1 -1 -1 -1 -1 422085 0 1 10 40 23 60 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 346 0 0 23.8279 2.61589 5 -1 -1 -1 -1 -1 -1 -1 422251 0 1 10 40 23 60 8 0 3
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 447512 0 0 10 40 24 60 0 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 447678 0 0 10 40 24 60 0 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 447878 0 0 10 40 24 42.24 0 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 448212 0 0 10 40 24 24 0 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 448645 0 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 449045 0 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 449478 0 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 449878 0 0 10 40 24 24 0 0 5
0 0 0 2 1 1 1 1 1 0 1 3 275 -9 282 25.36 0 3 -1 -1 -1 -1 -1 -1 -1 450311 0 0 10 40 24 24 3 1 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 24.72 0 3 -1 -1 -1 -1 -1 -1 -1 450711 0 0 10 40 24 24 3 1 5
0 0 0 4 1 1 1 1 1 0 1 3 270 0 0 24.0267 0 3 3 3 5 3 0 1 0 451144 0 0 10 40 24 24 3 1 5
