% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464728806
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 29199 0 0 10 40 15 15 3 3 5
0 0 0 5 5 1 1 2 0 0 4 2 90 0 0 28.7667 0 7 -1 -1 -1 -1 -1 -1 -1 29866 2 0 10 40 15 15 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.1 0 7 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 15 15 0 3 5
0 0 0 1 1 1 1 4 0 0 4 2 90 0 0 27.4334 0 7 7 2 2 2 0 1 0 31199 0 0 10 40 15 15 0 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 15 15 0 3 5
0 0 0 5 1 1 5 2 0 0 4 2 89 0 0 28.7667 0 7 -1 -1 -1 -1 -1 -1 -1 32533 2 0 10 40 15 15 0 3 5
0 0 0 1 2 1 1 1 0 0 4 2 327 -4 135 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 15 15 4 1 5
0 0 0 1 1 4 1 1 0 0 4 2 8 1 48 27.4334 0 5 5 1 0 0 0 1 0 33866 0 0 10 40 15 15 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 14 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 15 15 4 1 5
0 0 0 1 5 2 1 5 0 0 4 2 14 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 35199 2 0 10 40 15 15 4 1 5
0 0 0 2 1 1 1 1 0 0 4 2 279 -2 68 28.2667 2.49478 3 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 15.5 15.5 5 0 5
0 0 0 3 1 1 1 1 0 0 4 2 277 1 0 28.2667 1.84034 3 3 2 2 2 1 1 1 36499 0 0 10 40 15.5 15.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 316 1 0 28.2667 1.18589 4 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 15.5 15.5 5 0 5
0 0 0 5 1 2 1 5 0 0 4 2 352 1 59 28.2667 0.497002 5 -1 -1 -1 -1 -1 -1 -1 37799 2 0 10 40 15.5 15.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 28.1486 0 5 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 15.5 15.5 3 3 5
0 0 0 1 1 4 1 1 0 0 4 2 0 0 0 27.4597 0 5 5 0 1 1 0 1 0 39099 0 0 10 40 15.5 15.5 3 3 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 15.5 15.5 3 3 5
0 0 0 1 5 2 5 1 0 0 4 2 0 0 0 29.0011 2.45367 5 -1 -1 -1 -1 -1 -1 -1 40366 2 0 10 40 16 16 3 3 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.0011 1.77811 5 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 16 16 8 0 5
0 0 0 3 2 1 1 1 0 0 4 2 -25 0 0 29.0011 1.10255 4 3 2 2 2 1 1 1 41633 0 0 10 40 16 16 0 3 5
0 0 0 1 2 1 1 1 0 0 4 2 -38 0 0 29.0011 0.462554 4 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 16 16 0 3 5
0 0 0 5 2 5 1 1 0 0 4 2 -38 0 0 28.8586 0 4 -1 -1 -1 -1 -1 -1 -1 42866 2 0 10 40 16 16 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 -18 0 0 28.183 0 5 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 16 16 0 3 5
0 0 0 1 1 4 1 1 0 0 4 2 349 0 0 27.5075 0 5 5 2 2 2 0 1 0 44133 0 0 10 40 16 16 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 16 16 4 1 5
1 0 5 1 5 2 1 1 0 0 4 2 362 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 45366 2 0 10 40 16 16 4 1 7
1 0 1 1 1 2 1 1 0 0 4 2 356 -1 0 28.7556 2.04367 5 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 16.5 16.5 4 1 7
1 0 1 1 3 1 1 1 0 0 4 2 313 -1 0 28.7556 1.38367 4 4 2 2 2 1 1 1 46566 0 0 10 40 16.5 16.5 5 0 7
1 0 1 1 2 1 1 1 0 0 4 2 313 -1 0 28.7556 0.687001 4 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 16.5 16.5 5 0 7
1 0 1 2 1 5 1 5 0 0 4 2 281 -1 35 28.7556 0.0270013 3 -1 -1 -1 -1 -1 -1 -1 47799 2 0 10 40 16.5 16.5 5 0 7
1 0 1 2 1 1 1 1 0 0 4 2 276 0 0 28.1419 0 3 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 16.5 16.5 5 0 7
1 0 1 4 1 1 1 1 0 0 4 2 275 0 0 27.4819 0 3 3 3 3 3 0 1 0 48999 0 0 10 40 16.5 16.5 3 3 7
1 0 1 2 1 1 1 1 0 0 4 2 275 0 0 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 16.5 16.5 3 3 7
1 0 2 1 1 1 5 1 0 0 4 2 225 -1 0 28.7533 0 2 -1 -1 -1 -1 -1 -1 -1 50232 1 0 10 40 16.5 16.5 3 3 7
1 0 2 1 1 1 1 1 0 0 4 2 225 -1 0 28.0933 0 2 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 16.5 16.5 3 3 7
1 0 4 1 1 1 1 1 0 0 4 2 225 -1 0 27.4333 0 2 2 1 0 0 0 1 0 51432 0 0 10 40 16.5 16.5 8 0 7
1 0 2 1 1 1 1 1 0 0 4 2 225 -1 0 29.45 0 2 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 16.5 16.5 0 3 7
5 0 1 2 1 1 1 1 0 0 4 2 261 1 55 28.79 0 3 -1 -1 -1 -1 -1 -1 -1 52632 1 0 10 40 16.5 16.5 0 3 7
1 0 1 1 2 1 1 1 0 0 4 2 297 4 120 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 16.5 16.5 0 3 7
1 0 1 1 4 1 1 1 0 0 4 2 315 0 0 27.4333 0 4 4 0 4 1 0 1 0 53866 0 0 10 40 16.5 16.5 0 3 7
1 0 1 1 2 1 1 1 0 0 4 2 328 3 132 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 16.5 16.5 4 1 7
1 0 1 5 2 1 1 1 0 0 4 2 329 -2 72 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 55066 1 0 10 40 16.5 16.5 4 1 7
1 0 1 1 2 1 1 1 0 0 4 2 317 0 0 28.57 2.22033 4 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 16.75 16.75 4 1 7
1 0 1 1 3 1 1 1 0 0 4 2 317 0 0 28.57 1.55033 4 4 1 0 0 1 1 1 56266 0 0 10 40 16.75 16.75 4 1 7
1 0 1 1 2 1 1 1 0 0 4 2 317 0 0 28.57 0.880334 4 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 16.75 16.75 5 0 7
1 0 5 1 2 1 1 1 0 0 4 2 329 3 92 28.57 0.210334 4 -1 -1 -1 -1 -1 -1 -1 57466 1 0 10 40 16.75 16.75 5 0 7
1 0 1 1 1 2 1 1 0 0 4 2 358 1 42 28.1363 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 16.75 16.75 5 0 7
1 0 1 1 1 4 1 1 0 0 4 2 1 0 0 27.5036 0 5 5 3 4 4 0 1 0 58632 0 0 10 40 16.75 16.75 5 0 7
1 0 1 1 1 2 1 1 0 0 4 2 1 0 0 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 16.75 16.75 3 3 7
1 0 1 5 1 2 1 1 0 0 4 2 348 -1 36 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 59832 1 0 10 40 16.75 16.75 3 3 7
1 0 1 1 2 1 1 1 0 0 4 2 316 -1 44 28.1017 0 4 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 16.75 16.75 3 3 7
1 0 1 4 1 1 1 1 0 0 4 2 270 -1 0 27.4317 0 3 3 3 3 3 0 1 0 61032 0 0 10 40 16.75 16.75 3 3 7
1 0 1 2 1 1 1 1 0 0 4 2 270 -1 0 29.4417 0 3 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 16.75 16.75 8 0 7
1 0 2 1 1 1 1 5 0 0 4 2 227 -2 80 28.7717 0 2 -1 -1 -1 -1 -1 -1 -1 62232 1 0 10 40 16.75 16.75 0 3 7
1 0 2 1 1 1 1 1 0 0 4 2 225 0 0 28.1017 0 2 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 16.75 16.75 0 3 7
1 0 4 1 1 1 1 1 0 0 4 2 237 2 111 27.4317 0 2 2 0 1 1 0 1 0 63432 0 0 10 40 16.75 16.75 0 3 7
1 0 1 2 1 1 1 1 0 0 4 2 271 1 0 29.4417 0 3 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 16.75 16.75 0 3 7
1 0 5 2 1 1 1 1 0 0 4 2 271 1 0 28.7717 0 3 -1 -1 -1 -1 -1 -1 -1 64632 1 0 10 40 16.75 16.75 4 1 7
1 0 1 2 1 1 1 1 0 0 4 2 271 1 0 28.1389 0 3 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 16.75 16.75 4 1 7
1 0 1 4 1 1 1 1 0 0 4 2 271 1 0 27.4689 0 3 3 1 4 4 0 1 0 65799 0 0 10 40 16.75 16.75 4 1 7
1 0 1 2 1 1 1 1 0 0 4 2 271 1 0 29.4417 0 3 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 16.75 16.75 4 1 7
1 0 1 1 2 1 1 5 0 0 4 2 315 1 40 28.7717 0 4 -1 -1 -1 -1 -1 -1 -1 66999 1 0 10 40 16.75 16.75 5 0 7
1 0 1 1 2 1 1 1 0 0 4 2 315 1 0 28.1017 0 4 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 16.75 16.75 5 0 7
1 0 1 1 4 1 1 1 0 0 4 2 315 1 0 27.4317 0 4 4 3 3 3 0 1 0 68199 0 0 10 40 16.75 16.75 5 0 7
1 0 2 1 1 1 1 1 0 0 4 2 239 -6 185 29.4417 0 2 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 16.75 16.75 5 0 7
1 1 1 2 5 1 1 1 0 0 4 2 263 2 86 28.7717 0 3 -1 -1 -1 -1 -1 -1 -1 69399 1 0 10 40 16.75 16.75 3 3 8
1 1 1 2 1 1 1 1 0 0 4 2 270 0 0 28.66 2.10034 3 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 17 17 3 3 8
1 1 1 3 1 1 1 1 0 0 4 2 270 0 0 28.66 1.45811 3 3 1 0 0 1 1 1 70565 0 0 10 40 17 17 3 3 8
1 1 1 2 1 1 1 1 0 0 4 2 270 0 0 28.66 0.778113 3 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 17 17 3 3 8
1 1 1 2 1 1 5 1 0 0 4 2 246 -1 0 28.66 0.135891 3 -1 -1 -1 -1 -1 -1 -1 71732 1 0 10 40 17 17 8 0 8
1 1 2 1 1 1 1 1 0 0 4 2 225 -1 0 28.1464 0 2 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 17 17 0 3 8
1 1 4 1 1 1 1 1 0 0 4 2 225 -1 0 27.4664 0 2 2 2 2 2 0 1 0 72932 0 0 10 40 17 17 0 3 8
1 1 2 1 1 1 1 1 0 0 4 2 225 -1 0 29.4711 0 2 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 17 17 0 3 8
1 1 2 1 1 5 1 5 0 0 4 2 209 0 0 28.7911 0 2 -1 -1 -1 -1 -1 -1 -1 74099 2 0 10 40 17 17 0 3 8
1 2 1 1 1 1 1 1 0 0 4 2 176 -2 0 28.1112 0 1 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 17 17 4 1 8
3 1 1 1 1 1 1 1 0 0 4 2 139 0 0 27.4689 0 0 0 4 0 0 1 1 0 75265 0 0 10 40 17 17 4 1 8
2 1 1 1 1 1 1 1 0 0 4 2 142 0 0 26.7867 0 0 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 16 16 4 1 8
1 2 1 5 1 1 1 5 0 0 4 2 171 0 0 26.1112 0 1 -1 -1 -1 -1 -1 -1 -1 76532 2 0 10 40 16 16 4 1 8
2 1 1 1 1 1 1 1 0 0 4 2 133 -1 0 25.4712 0 0 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 16 16 5 0 8
1 1 1 1 1 1 1 4 0 0 4 2 93 0 27 24.7957 0 7 7 1 0 0 0 1 0 77765 0 0 10 40 16 16 5 0 8
1 1 1 1 1 1 1 2 0 0 4 2 93 0 0 29.1201 0 7 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 16 16 5 0 8
5 1 1 1 5 1 2 1 0 0 4 2 44 0 0 28.4446 0 6 -1 -1 -1 -1 -1 -1 -1 79032 2 0 10 40 16 16 5 0 8
1 1 1 1 1 2 1 1 0 0 4 2 12 -1 54 27.8046 0 5 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 16 16 3 3 8
1 1 1 1 1 4 1 1 0 0 4 2 358 0 0 27.129 0 5 5 0 4 1 0 1 0 80265 0 0 10 40 16 16 3 3 8
1 1 1 1 1 2 1 1 0 0 4 2 17 2 88 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 16 16 3 3 8
1 1 1 1 5 1 2 5 0 0 4 2 23 -1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 81532 2 0 10 40 16 16 3 3 8
1 1 1 1 1 2 1 1 0 0 4 2 340 -2 78 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 16 16 8 0 8
1 1 1 1 4 1 1 1 0 0 4 2 326 0 0 27.44 0 4 4 4 4 2 0 1 0 82765 0 0 10 40 16 16 0 3 8
1 1 1 1 2 1 1 1 0 0 4 2 326 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 16 16 0 3 8
1 1 1 2 1 5 5 1 0 0 4 2 272 -3 109 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 84032 2 0 10 40 16 16 0 3 8
1 1 1 2 1 1 1 1 0 0 4 2 257 -2 0 28.1156 0 3 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 16 16 0 3 8
1 1 3 1 1 1 1 1 0 0 4 2 223 -1 0 27.6889 2.41033 2 2 0 1 4 1 1 1 85265 0 0 10 40 16.5 16.5 4 1 8
1 1 2 1 1 1 1 1 0 0 4 2 223 -1 0 27.6889 1.75033 2 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 16.5 16.5 4 1 8
1 2 1 1 1 1 5 5 0 0 4 2 189 -1 42 27.6889 1.09033 1 -1 -1 -1 -1 -1 -1 -1 86465 2 0 10 40 16.5 16.5 4 1 8
1 2 1 1 1 1 1 1 0 0 4 2 185 0 0 27.6889 0.430335 1 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 16.5 16.5 4 1 8
1 3 1 1 1 1 1 1 0 0 4 2 185 0 0 27.4419 0 1 1 4 2 4 1 1 0 87699 0 0 10 40 16.5 16.5 5 0 8
1 2 1 1 1 1 1 1 0 0 4 2 185 0 0 26.7808 0 1 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 15.5 15.5 5 0 8
1 1 2 5 5 1 1 1 0 0 4 2 202 1 50 26.1264 0 2 -1 -1 -1 -1 -1 -1 -1 88965 2 0 10 40 15.5 15.5 5 0 8
1 1 2 1 1 1 1 1 0 0 4 2 226 1 0 25.4719 0 2 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 15.5 15.5 5 0 8
1 1 4 1 1 1 1 1 0 0 4 2 222 0 0 24.783 0 2 2 3 4 4 0 1 0 90265 0 0 10 40 15.5 15.5 3 3 8
1 2 1 1 1 1 1 1 0 0 4 2 186 0 0 29.1286 0 1 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 15.5 15.5 3 3 8
5 2 5 1 1 1 1 1 0 0 4 2 184 0 0 28.4741 0 1 -1 -1 -1 -1 -1 -1 -1 91532 2 0 10 40 15.5 15.5 3 3 8
1 2 1 1 1 1 1 1 0 0 4 2 184 0 0 27.8063 0 1 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 15 15 3 3 8
4 2 1 1 1 1 1 1 0 0 4 2 184 0 0 27.1397 0 1 0 4 1 4 0 1 1 92865 0 0 10 40 15 15 8 0 8
1 2 1 1 1 1 1 1 0 0 4 2 185 0 0 26.473 0 1 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 15 15 0 3 8
1 1 2 1 5 1 1 5 0 0 4 2 220 0 0 25.8064 0 2 -1 -1 -1 -1 -1 -1 -1 94198 2 0 10 40 15 15 0 3 8
1 1 2 1 1 1 1 1 0 0 4 2 220 0 0 25.1397 0 2 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 15 15 0 3 8
1 1 4 1 1 1 1 1 0 0 4 2 220 0 0 24.4731 0 2 2 1 4 4 0 1 0 95532 0 0 10 40 15 15 0 3 8
1 1 2 1 1 1 1 1 0 0 4 2 220 0 0 28.8064 0 2 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 15 15 4 1 8
1 5 2 1 1 1 5 1 0 0 4 2 220 0 0 28.1397 0 2 -1 -1 -1 -1 -1 -1 -1 96865 2 0 10 40 15 15 4 1 8
1 2 1 1 1 1 1 1 0 0 4 2 191 -3 112 27.4731 0 1 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 15 15 4 1 8
4 1 1 1 1 1 1 1 0 0 4 2 139 -3 112 26.8064 0 0 0 4 3 3 0 1 0 98198 0 0 10 40 15 15 4 1 8
1 1 1 1 1 1 1 2 0 0 4 2 88 -3 57 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 15 15 5 0 8
5 1 5 1 1 1 1 2 0 0 4 2 87 0 0 28.7667 0 7 -1 -1 -1 -1 -1 -1 -1 99532 2 0 10 40 15 15 5 0 8
2 1 1 1 1 1 1 1 0 0 4 2 129 4 133 28.6 2.15034 0 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 15.5 15.5 5 0 8
2 3 1 1 1 1 1 1 0 0 4 2 136 1 0 28.6 1.49589 0 1 4 4 0 1 1 1 100832 0 0 10 40 15.5 15.5 5 0 8
2 1 1 1 1 1 1 1 0 0 4 2 136 1 0 28.6 0.807002 0 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 15.5 15.5 3 3 8
1 2 1 5 1 1 5 1 0 0 4 2 180 1 0 28.6 0.152557 1 -1 -1 -1 -1 -1 -1 -1 102132 2 0 10 40 15.5 15.5 3 3 8
1 1 2 1 1 1 1 1 0 0 4 2 236 3 100 28.1375 0 2 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 15.5 15.5 3 3 8
1 1 1 3 1 1 1 1 0 0 4 2 271 1 0 27.4486 0 3 3 4 4 3 1 1 0 103432 0 0 10 40 15.5 15.5 3 3 8
1 1 1 2 1 1 1 1 0 0 4 2 271 1 0 26.7786 0 3 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 15 15 8 0 8
1 5 1 2 5 1 1 1 0 0 4 2 264 -1 0 26.1119 0 3 -1 -1 -1 -1 -1 -1 -1 104765 2 0 10 40 15 15 0 3 8
1 1 2 1 1 1 1 1 0 0 4 2 205 -2 0 25.4453 0 2 -1 -1 -1 -1 -1 -1 -1 105432 0 0 10 40 15 15 0 3 8
2 3 1 1 1 1 1 1 0 0 4 2 144 0 23 24.7786 0 0 1 1 0 4 1 0 0 106098 0 0 10 40 15 15 0 3 8
2 1 1 1 1 1 1 1 0 0 4 2 144 0 0 24.1308 0 0 -1 -1 -1 -1 -1 -1 -1 106765 0 0 10 40 14.5 14.5 0 3 8
1 2 1 5 5 1 1 1 0 0 4 2 172 0 0 23.4541 0 1 -1 -1 -1 -1 -1 -1 -1 107465 2 0 10 40 14.5 14.5 4 1 8
1 2 1 1 1 1 1 1 0 0 4 2 172 0 0 22.7775 0 1 -1 -1 -1 -1 -1 -1 -1 108165 0 0 10 40 14.5 14.5 4 1 8
1 4 1 1 1 1 1 1 0 0 4 2 186 1 33 22.133 0 1 1 2 2 4 0 1 0 108832 0 0 10 40 14.5 14.5 4 1 8
1 1 2 1 1 1 1 1 0 0 4 2 215 5 202 26.4563 0 2 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 14.5 14.5 4 1 8
1 5 2 1 1 1 1 5 0 0 4 2 225 -5 162 25.7796 0 2 -1 -1 -1 -1 -1 -1 -1 110231 2 0 10 40 14.5 14.5 5 0 8
1 2 1 1 1 1 1 1 0 0 4 2 172 -2 0 25.5541 2.23367 1 -1 -1 -1 -1 -1 -1 -1 110898 0 0 10 40 15 15 5 0 8
3 1 1 1 1 1 1 2 0 0 4 2 88 -1 0 25.5541 1.567 7 0 1 4 4 1 1 1 111565 0 0 10 40 15 15 5 0 8
1 1 1 1 1 1 2 1 0 0 4 2 45 0 0 25.5541 0.900335 6 -1 -1 -1 -1 -1 -1 -1 112231 0 0 10 40 15 15 5 0 8
