% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1321667
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 0 0 4 2 278 1 0 28.24 0 3 -1 -1 -1 -1 -1 -1 -1 462808 0 0 10 40 26 26 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 311 0 0 27.5467 0 4 -1 -1 -1 -1 -1 -1 -1 463208 0 0 10 40 26 26 1 1 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 0 26.9112 0 4 -1 -1 -1 -1 -1 -1 -1 463575 0 0 10 40 26 26 1 1 5
0 0 0 1 4 1 1 1 0 0 4 2 316 0 0 26.2178 0 4 4 0 1 1 0 1 0 463974 0 0 10 40 26 26 1 1 5
0 0 0 1 2 1 1 1 0 0 4 2 316 0 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 464341 0 0 10 40 26 26 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 0 2 39 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 464741 0 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 1 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 465108 0 0 10 40 26 26 2 3 5
0 0 0 1 1 4 1 1 0 0 4 2 0 0 0 27.5156 0 5 5 1 0 0 0 1 0 465507 0 0 10 40 26 26 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 11 2 61 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 465874 0 0 10 40 26 26 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 47 5 203 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 466274 0 0 10 40 26 26 2 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 36 28.2089 0 7 -1 -1 -1 -1 -1 -1 -1 466640 0 0 10 40 26 26 5 2 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 27.5156 0 7 7 3 3 3 0 1 0 467040 0 0 10 40 26 26 5 2 5
0 0 0 1 1 1 1 2 0 0 4 2 85 0 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 467440 0 0 10 40 26 26 5 2 5
0 0 0 1 1 1 2 1 0 0 4 2 50 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 467807 0 0 10 40 26 26 5 2 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 468207 0 0 10 40 26 26 3 1 5
0 0 0 1 1 1 4 1 0 0 4 2 43 0 0 27.5156 0 6 6 0 1 1 0 1 0 468573 0 0 10 40 26 26 3 1 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 468973 0 0 10 40 26 26 3 1 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 469340 0 0 10 40 26 26 3 1 5
0 0 0 1 1 1 2 1 0 0 4 2 42 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 469740 0 0 10 40 26 26 1 1 5
0 0 0 1 1 1 4 1 0 0 4 2 42 0 0 27.5156 0 6 6 0 1 1 0 1 0 470106 0 0 10 40 26 26 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 42 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 470506 0 0 10 40 26 26 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 19 -3 168 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 470873 0 0 10 40 26 26 1 1 5
0 0 0 1 2 1 1 1 0 0 4 2 327 -3 93 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 471273 0 0 10 40 26 26 8 0 5
0 0 0 1 4 1 1 1 0 0 4 2 324 0 0 27.5156 0 4 4 1 0 0 0 1 0 471639 0 0 10 40 26 26 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 472039 0 0 10 40 26 26 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 340 1 42 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 472439 0 0 10 40 26 26 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 344 0 0 28.6711 2.137 5 -1 -1 -1 -1 -1 -1 -1 472806 0 0 10 40 26.5 26.5 2 3 5
0 0 0 1 1 2 3 1 0 0 4 2 359 1 31 28.6711 1.48922 5 6 0 1 1 1 1 1 473172 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 28.6711 0.782555 5 -1 -1 -1 -1 -1 -1 -1 473572 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 1 2 1 0 0 4 2 36 5 184 28.6711 0.134777 6 -1 -1 -1 -1 -1 -1 -1 473939 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 1 1 2 0 0 4 2 78 2 67 28.2419 0 7 -1 -1 -1 -1 -1 -1 -1 474305 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 1 1 4 0 0 4 2 88 0 0 27.5352 0 7 7 2 2 2 0 1 0 474705 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 1 1 2 0 0 4 2 88 0 0 29.5289 0 7 -1 -1 -1 -1 -1 -1 -1 475072 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 1 1 2 0 0 4 2 77 -1 0 28.8811 0 7 -1 -1 -1 -1 -1 -1 -1 475438 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 2 51 -1 39 28.41 2.487 6 -1 -1 -1 -1 -1 -1 -1 475805 0 0 10 40 27 27 3 1 5
0 0 0 1 1 3 2 1 0 0 4 2 47 0 0 28.41 1.827 6 5 0 1 1 1 1 1 476171 0 0 10 40 27 27 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 34 0 0 28.41 1.107 6 -1 -1 -1 -1 -1 -1 -1 476571 0 0 10 40 27 27 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 15 -3 111 28.41 0.447002 5 -1 -1 -1 -1 -1 -1 -1 476938 0 0 10 40 27 27 1 1 5
0 0 0 1 2 1 1 1 0 0 4 2 321 -1 0 28.263 0 4 -1 -1 -1 -1 -1 -1 -1 477305 0 0 10 40 27 27 1 1 5
0 0 0 1 4 1 1 1 0 0 4 2 320 0 0 27.603 0 4 4 3 3 3 0 1 0 477671 0 0 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 478038 0 0 10 40 27 27 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 329 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 478404 0 0 10 40 27 27 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 329 0 0 28.62 2.23922 4 -1 -1 -1 -1 -1 -1 -1 478771 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 2 3 1 0 0 4 2 344 2 62 28.62 1.567 5 6 0 1 1 1 1 1 479137 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 352 0 0 28.62 0.894777 5 -1 -1 -1 -1 -1 -1 -1 479504 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 352 0 0 28.62 0.222555 5 -1 -1 -1 -1 -1 -1 -1 479871 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 357 0 0 28.2141 0 5 -1 -1 -1 -1 -1 -1 -1 480237 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 4 1 1 0 0 4 2 357 0 0 27.5419 0 5 5 1 0 0 0 1 0 480604 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 357 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 480970 0 0 10 40 27.5 27.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 2 34 5 222 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 481304 0 0 10 40 27.5 27.5 3 1 5
0 0 0 1 1 1 1 2 0 0 4 2 85 2 85 28.2278 0 7 -1 -1 -1 -1 -1 -1 -1 481670 0 0 10 40 27.5 27.5 3 1 5
0 0 0 1 1 1 1 4 0 0 4 2 90 0 0 27.5555 0 7 7 3 4 3 0 1 0 482037 0 0 10 40 27.5 27.5 3 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 482403 0 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 1 1 2 0 0 4 2 75 -1 58 28.8389 0 7 -1 -1 -1 -1 -1 -1 -1 482770 0 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 67 0 0 28.5333 2.297 6 -1 -1 -1 -1 -1 -1 -1 483136 0 0 10 40 27.75 27.75 1 1 5
0 0 0 1 1 3 2 1 0 0 4 2 57 -1 0 28.5333 1.61867 6 5 1 0 0 1 1 1 483503 0 0 10 40 27.75 27.75 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 0 28.5333 0.940332 6 -1 -1 -1 -1 -1 -1 -1 483870 0 0 10 40 27.75 27.75 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 30 -2 0 28.5333 0.323665 6 -1 -1 -1 -1 -1 -1 -1 484203 0 0 10 40 27.75 27.75 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 336 -2 92 28.2713 0 5 -1 -1 -1 -1 -1 -1 -1 484569 0 0 10 40 27.75 27.75 2 3 5
0 0 0 1 4 1 1 1 0 0 4 2 324 0 0 27.593 0 4 4 0 1 1 0 1 0 484936 0 0 10 40 27.75 27.75 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 323 0 0 29.5067 0 4 -1 -1 -1 -1 -1 -1 -1 485303 0 0 10 40 27.75 27.75 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 317 0 0 28.8283 0 4 -1 -1 -1 -1 -1 -1 -1 485669 0 0 10 40 27.75 27.75 5 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -2 0 28.2117 0 3 -1 -1 -1 -1 -1 -1 -1 486002 0 0 10 40 27.75 27.75 5 2 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 0 27.5333 0 3 3 2 2 4 0 1 0 486369 0 0 10 40 27.75 27.75 5 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 29.5067 0 3 -1 -1 -1 -1 -1 -1 -1 486736 0 0 10 40 27.75 27.75 5 2 5
0 0 0 1 2 1 1 1 0 0 4 2 316 2 52 28.8283 0 4 -1 -1 -1 -1 -1 -1 -1 487102 0 0 10 40 27.75 27.75 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 316 1 0 28.2733 2.54256 4 -1 -1 -1 -1 -1 -1 -1 487469 0 0 10 40 28 28 3 1 5
0 0 0 1 2 3 1 1 0 0 4 2 336 2 78 28.2733 1.92033 4 5 4 4 1 1 1 1 487802 0 0 10 40 28 28 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 350 0 0 28.2733 1.23589 5 -1 -1 -1 -1 -1 -1 -1 488169 0 0 10 40 28 28 3 1 5
0 0 0 0 1 2 1 0 0 0 4 2 6 1 34 28.2733 0.551444 5 -1 -1 -1 -1 -1 -1 -1 488535 0 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 28.1575 0 5 -1 -1 -1 -1 -1 -1 -1 488902 0 0 10 40 28 28 1 1 3
0 0 0 0 1 4 1 0 0 0 4 2 1 0 0 27.5352 0 5 5 4 1 4 0 1 0 489235 0 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 489602 0 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 489968 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 29 3 93 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 490301 0 0 10 40 28 28 2 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5111 0 6 6 2 2 4 0 1 0 490668 0 0 10 40 28 28 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 491035 0 0 10 40 28 28 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 37 -1 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 491401 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 20 0 24 28.2578 2.60422 5 -1 -1 -1 -1 -1 -1 -1 491734 0 0 10 40 28.25 28.25 5 2 3
0 0 0 0 1 3 1 0 0 0 4 2 20 0 0 28.2578 1.91367 5 5 0 1 1 1 1 1 492101 0 0 10 40 28.25 28.25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 20 0 0 28.2578 1.22311 5 -1 -1 -1 -1 -1 -1 -1 492468 0 0 10 40 28.25 28.25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 20 0 0 28.2578 0.595334 5 -1 -1 -1 -1 -1 -1 -1 492801 0 0 10 40 28.25 28.25 5 2 3
0 0 0 0 1 1 2 0 0 0 4 2 36 1 39 28.2275 0 6 -1 -1 -1 -1 -1 -1 -1 493167 0 0 10 40 28.25 28.25 3 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.5997 0 6 6 0 1 1 0 1 0 493501 0 0 10 40 28.25 28.25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.4978 0 6 -1 -1 -1 -1 -1 -1 -1 493867 0 0 10 40 28.25 28.25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.8072 0 6 -1 -1 -1 -1 -1 -1 -1 494234 0 0 10 40 28.25 28.25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1794 0 6 -1 -1 -1 -1 -1 -1 -1 494567 0 0 10 40 28.25 28.25 1 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.4889 0 6 6 4 4 2 0 1 1 494934 0 0 10 40 27.25 28.25 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 26.8227 0 6 -1 -1 -1 -1 -1 -1 -1 495300 0 0 10 40 27.25 27.25 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 26.1566 0 6 -1 -1 -1 -1 -1 -1 -1 495667 0 0 10 40 27.25 27.25 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 352 -3 0 25.4905 0 5 -1 -1 -1 -1 -1 -1 -1 496033 0 0 10 40 27.25 27.25 8 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -2 0 24.8244 0 4 4 4 4 0 0 1 0 496400 0 0 10 40 27.25 27.25 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.1583 0 4 -1 -1 -1 -1 -1 -1 -1 496766 0 0 10 40 27.25 27.25 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 326 1 69 28.4921 0 4 -1 -1 -1 -1 -1 -1 -1 497133 0 0 10 40 27.25 27.25 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 328 -1 0 27.826 0 4 -1 -1 -1 -1 -1 -1 -1 497500 0 0 10 40 27.25 27.25 2 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.1599 0 4 4 4 1 4 0 1 0 497866 0 0 10 40 27.25 27.25 5 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 498233 0 0 10 40 27.25 27.25 5 2 3
0 0 0 0 2 1 1 0 0 0 4 2 325 1 0 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 498599 0 0 10 40 27.25 27.25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 355 1 48 28.4255 2.42256 5 -1 -1 -1 -1 -1 -1 -1 498966 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 3 1 0 0 0 4 2 1 0 0 28.4255 1.75033 5 5 1 4 0 1 1 1 499332 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.4255 1.07811 5 -1 -1 -1 -1 -1 -1 -1 499699 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 28.4255 0.405888 5 -1 -1 -1 -1 -1 -1 -1 500066 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 4 39 28.2641 0 6 -1 -1 -1 -1 -1 -1 -1 500399 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5919 0 6 6 3 3 3 0 1 0 500765 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 501132 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 4 -2 78 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 501499 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 501865 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 4 1 0 0 0 4 2 357 0 0 27.4944 0 5 5 4 4 1 0 1 0 502232 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 502598 0 0 10 40 27.5 27.5 2 3 3
0 0 0 1 1 2 1 1 0 0 4 2 365 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 502965 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 25 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 503332 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 1 4 1 0 0 4 2 32 0 0 27.4944 0 6 6 4 2 4 0 1 0 503698 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 32 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 504065 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 13 -3 112 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 504398 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 349 -1 32 28.5944 2.297 5 -1 -1 -1 -1 -1 -1 -1 504764 0 0 10 40 27.75 27.75 5 2 5
0 0 0 1 3 2 1 1 0 0 4 2 355 1 46 28.5944 1.61867 5 4 0 1 4 1 1 1 505131 0 0 10 40 27.75 27.75 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 28.5944 0.940332 5 -1 -1 -1 -1 -1 -1 -1 505498 0 0 10 40 27.75 27.75 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 -4 -1 0 28.5944 0.261998 5 -1 -1 -1 -1 -1 -1 -1 505864 0 0 10 40 27.75 27.75 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 325 0 0 28.2708 0 4 -1 -1 -1 -1 -1 -1 -1 506231 0 0 10 40 27.75 27.75 3 1 5
0 0 0 1 4 1 1 1 0 0 4 2 320 0 0 27.6541 0 4 4 4 4 0 0 1 0 506564 0 0 10 40 27.75 27.75 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 330 1 41 29.5067 0 4 -1 -1 -1 -1 -1 -1 -1 506931 0 0 10 40 27.75 27.75 1 1 5
0 0 0 1 2 1 1 1 0 0 4 2 333 0 0 28.8283 2.667 4 -1 -1 -1 -1 -1 -1 -1 507297 0 0 10 40 28 27.75 1 1 5
0 0 0 1 2 1 1 1 0 0 4 2 333 0 0 28.8283 1.98256 4 -1 -1 -1 -1 -1 -1 -1 507664 0 0 10 40 28 28 1 1 5
0 0 0 1 3 2 1 1 0 0 4 2 344 1 54 28.8283 1.36033 5 4 0 4 4 1 1 1 507997 0 0 10 40 28 28 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 351 0 0 28.8283 0.675888 5 -1 -1 -1 -1 -1 -1 -1 508364 0 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 8 2 109 28.8283 -0.00855629 5 -1 -1 -1 -1 -1 -1 -1 508730 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 28 0 0 28.2147 0 6 -1 -1 -1 -1 -1 -1 -1 509063 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 4 1 0 0 4 2 35 0 0 27.5302 0 6 6 2 2 4 0 1 0 509430 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 35 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 509797 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 38 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 510163 0 0 10 40 28 28 5 2 5
0 0 0 1 1 1 2 1 0 0 4 2 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 510496 0 0 10 40 28 28 5 2 5
0 0 0 1 1 1 4 1 0 0 4 2 45 1 0 27.5111 0 6 6 4 0 0 0 1 0 510863 0 0 10 40 28 28 5 2 5
0 0 0 1 1 1 2 1 0 0 4 2 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 511230 0 0 10 40 28 28 5 2 5
0 0 0 1 1 1 2 1 0 0 4 2 49 2 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 511563 0 0 10 40 28 28 3 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 511929 0 0 10 40 28 28 3 1 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 27.5111 0 7 7 4 3 4 0 1 0 512296 0 0 10 40 28 28 3 1 5
