% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446837230
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 4 1 1 0 0 1 5 362 0 0 27.4241 0 5 5 1 5 0 0 1 0 65232 0 0 10 40 13.5 13.5 4 2 7
1 0 1 1 1 2 1 1 0 0 1 5 362 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 13.5 13.5 4 2 7
1 0 1 1 1 1 2 1 0 0 1 5 43 0 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 13.5 13.5 4 2 7
1 0 1 1 1 1 2 1 0 0 1 5 45 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 13.5 13.5 4 2 7
1 0 1 1 1 1 4 1 0 0 1 5 45 0 0 27.4199 0 6 6 2 5 2 0 1 0 68199 0 0 10 40 13.5 13.5 5 2 7
1 0 1 1 1 1 2 1 0 0 1 5 45 0 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 13.5 13.5 5 2 7
1 1 1 1 1 2 1 1 0 0 1 5 356 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 13.5 13.5 5 2 8
1 1 1 1 1 2 1 1 0 0 1 5 358 1 0 28.53 2.23145 5 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 14 14 5 2 8
1 1 1 1 1 3 2 1 0 0 1 5 45 1 0 28.53 1.547 6 5 1 5 0 1 1 1 71132 0 0 10 40 14 14 7 2 8
1 1 1 1 1 1 2 1 0 0 1 5 45 1 0 28.53 0.893669 6 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 14 14 7 2 8
1 1 1 1 1 1 2 1 0 0 1 5 45 1 0 28.53 0.209224 6 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 14 14 7 2 8
1 1 1 1 1 1 2 1 0 0 1 5 45 1 0 28.103 0 6 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 14 14 7 2 8
1 1 1 1 1 1 4 1 0 0 1 5 45 1 0 27.4185 0 6 6 0 5 1 0 1 0 73999 0 0 10 40 14 14 2 0 8
1 1 1 1 1 1 2 1 0 0 1 5 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 14 14 2 0 8
1 1 1 1 1 2 1 1 0 0 1 5 3 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 14 14 2 0 8
1 1 1 1 1 2 1 1 0 0 1 5 3 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 14 14 2 0 8
1 1 1 1 1 4 1 1 0 0 1 5 3 0 0 27.4489 0 5 5 1 5 0 0 1 0 76832 0 0 10 40 14 14 8 0 8
1 1 1 1 1 2 1 1 0 0 1 5 351 -2 111 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 14 14 4 2 8
1 1 1 1 2 1 1 1 0 0 1 5 316 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 14 14 4 2 8
1 1 1 1 2 1 1 1 0 0 1 5 316 0 0 28.0711 0 4 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 14 14 4 2 8
1 1 1 1 3 1 1 1 0 0 1 5 316 0 0 27.4178 0 4 4 1 5 4 1 1 0 79699 0 0 10 40 14 14 4 2 8
1 1 1 1 2 1 1 1 0 0 1 5 330 4 152 26.7545 0 4 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 13.5 13.5 5 2 8
1 1 1 1 1 2 1 1 0 0 1 5 361 0 0 26.0944 0 5 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 13.5 13.5 5 2 8
1 1 1 1 1 2 1 1 0 0 1 5 361 0 0 25.4344 0 5 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 13.5 13.5 5 2 8
1 1 1 1 1 4 1 1 0 0 1 5 361 0 0 24.7444 0 5 5 3 5 3 0 1 0 82665 0 0 10 40 13.5 13.5 5 2 8
1 1 1 1 1 2 1 1 0 0 1 5 361 0 0 28.0844 0 5 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 13.5 13.5 7 2 8
1 1 1 1 1 2 1 1 0 0 1 5 361 0 0 27.4244 0 5 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 13.5 13.5 7 2 8
1 1 1 1 1 2 1 1 0 0 1 5 361 0 0 26.7644 0 5 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 13.5 13.5 7 2 8
1 1 1 1 1 4 1 1 0 0 1 5 361 0 0 26.0744 0 5 5 3 5 3 0 1 0 85632 0 0 10 40 13.5 13.5 7 2 8
1 1 1 1 1 2 1 1 0 0 1 5 348 -2 111 29.4143 0 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 13.5 13.5 2 0 8
1 1 1 1 2 1 1 1 0 0 1 5 319 0 0 28.7543 0 4 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 13.5 13.5 2 0 8
1 1 1 1 2 1 1 1 0 0 1 5 319 0 0 28.0943 0 4 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 13.5 13.5 2 0 8
1 1 1 1 4 1 1 1 0 0 1 5 319 0 0 27.4343 0 4 4 1 5 4 0 1 0 88565 0 0 10 40 13.5 13.5 2 0 8
1 1 1 1 2 1 1 1 0 0 1 5 319 0 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 13.5 13.5 8 0 8
1 1 1 2 1 1 1 1 0 0 1 5 288 -1 45 28.74 0 3 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 13.5 13.5 4 2 8
1 1 1 2 1 1 1 1 0 0 1 5 272 0 0 28.08 0 3 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 13.5 13.5 4 2 8
1 1 1 4 1 1 1 1 0 0 1 5 272 0 0 27.4199 0 3 3 3 5 4 0 1 0 91532 0 0 10 40 13.5 13.5 4 2 8
1 1 1 2 1 1 1 1 0 0 1 5 274 0 0 29.4 0 3 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 13.5 13.5 4 2 8
1 1 1 1 2 1 1 1 0 0 1 5 312 0 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 13.5 13.5 5 2 8
1 1 1 1 2 1 1 1 0 0 1 5 312 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 13.5 13.5 5 2 8
1 1 1 1 4 1 1 1 0 0 1 5 312 0 0 27.4199 0 4 4 4 5 1 0 1 0 94498 0 0 10 40 13.5 13.5 5 2 8
1 1 1 1 2 1 1 1 0 0 1 5 312 0 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 13.5 13.5 5 2 8
1 1 1 1 2 1 1 1 0 0 1 5 312 0 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 13.5 13.5 7 2 8
1 1 1 1 2 1 1 1 0 0 1 5 312 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 13.5 13.5 7 2 8
1 1 1 1 4 1 1 1 0 0 1 5 315 0 0 27.4199 0 4 4 2 5 2 0 1 0 97465 0 0 10 40 13.5 13.5 7 2 8
1 1 1 1 2 1 1 1 0 0 1 5 315 0 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 13.5 13.5 7 2 8
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 29.16 2.26256 4 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 14 14 2 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 29.16 1.60922 4 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 14 14 2 0 3
0 0 0 0 2 3 1 0 0 0 1 5 315 0 0 29.16 0.92478 4 5 3 5 3 1 1 1 100365 0 0 10 40 14 14 2 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 29.16 0.271446 4 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 14 14 2 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 28.8263 2.60256 4 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 28.8263 1.95811 4 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 2 3 1 0 0 0 1 5 315 0 0 28.8263 1.28144 4 5 4 5 0 1 1 1 103165 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 28.8263 0.604775 4 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 5 9 0 0 28.8015 0 5 -1 -1 -1 -1 -1 -1 -1 104532 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 5 6 0 0 28.1249 0 5 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 5 5 0 0 27.4482 0 5 5 1 5 4 0 1 0 105932 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 5 5 0 0 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 14.5 14.5 7 2 3
0 0 0 0 1 4 1 0 0 0 1 5 2 0 0 27.4222 0 5 5 4 5 3 0 1 0 108698 0 0 10 40 14.5 14.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 0 29.4522 0 5 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 14.5 14.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 22 3 168 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 110065 0 0 10 40 14.5 14.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 14.5 14.5 2 0 3
0 0 0 0 1 1 3 0 0 0 1 5 41 0 0 27.9377 2.17533 6 6 4 5 2 1 1 1 111431 0 0 10 40 14.75 14.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 5 4 1 0 27.9377 1.51978 5 -1 -1 -1 -1 -1 -1 -1 112098 0 0 10 40 14.75 14.75 2 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 27.9377 0.831444 6 -1 -1 -1 -1 -1 -1 -1 112798 0 0 10 40 14.75 14.75 2 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 27.9377 0.175888 6 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 14.75 14.75 8 0 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.4996 0 6 6 0 5 1 0 1 0 114131 0 0 10 40 14.75 14.75 4 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 29.41 0 6 -1 -1 -1 -1 -1 -1 -1 114831 0 0 10 40 14.75 14.75 4 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.7544 0 6 -1 -1 -1 -1 -1 -1 -1 115498 0 0 10 40 14.75 14.75 4 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 116165 0 0 10 40 14.75 14.75 4 2 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.4106 0 6 6 4 5 3 0 1 0 116865 0 0 10 40 14.75 14.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 29.4428 0 6 -1 -1 -1 -1 -1 -1 -1 117531 0 0 10 40 14.75 14.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.7872 0 6 -1 -1 -1 -1 -1 -1 -1 118198 0 0 10 40 14.75 14.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.1056 0 6 -1 -1 -1 -1 -1 -1 -1 118898 0 0 10 40 13.75 13.75 5 2 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.4333 0 6 6 4 5 1 0 1 1 119631 0 0 10 40 13.75 13.75 7 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 26.7611 0 6 -1 -1 -1 -1 -1 -1 -1 120365 0 0 10 40 13.75 13.75 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 361 0 0 26.1194 0 5 -1 -1 -1 -1 -1 -1 -1 121065 0 0 10 40 13.75 13.75 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 361 0 0 25.4472 0 5 -1 -1 -1 -1 -1 -1 -1 121798 0 0 10 40 13.75 13.75 7 2 3
0 0 0 0 1 4 1 0 0 0 1 5 361 0 0 24.775 0 5 5 2 5 2 0 1 0 122531 0 0 10 40 13.75 13.75 2 0 3
0 0 0 0 2 1 1 0 0 0 1 5 333 -3 187 28.1028 0 4 -1 -1 -1 -1 -1 -1 -1 123265 0 0 10 40 13.75 13.75 2 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 27.4305 0 4 -1 -1 -1 -1 -1 -1 -1 123998 0 0 10 40 13.75 13.75 2 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 26.7889 0 4 -1 -1 -1 -1 -1 -1 -1 124698 0 0 10 40 13.75 13.75 2 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 0 0 26.1166 0 4 4 1 5 4 0 1 0 125431 0 0 10 40 13.75 13.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 29.4194 0 4 -1 -1 -1 -1 -1 -1 -1 126165 0 0 10 40 13.75 13.75 4 2 3
1 0 1 1 2 1 1 1 0 0 1 5 315 0 0 28.7472 0 4 -1 -1 -1 -1 -1 -1 -1 126898 0 0 10 40 13.75 13.75 4 2 7
1 0 1 1 2 1 1 1 0 0 1 5 315 0 0 28.075 0 4 -1 -1 -1 -1 -1 -1 -1 127631 0 0 10 40 13.75 13.75 4 2 7
1 0 1 1 4 1 1 1 0 0 1 5 315 0 0 27.4028 0 4 4 2 5 2 0 1 0 128365 0 0 10 40 13.75 13.75 4 2 7
1 0 1 1 2 1 1 1 0 0 1 5 315 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 129065 0 0 10 40 13.75 13.75 5 2 7
1 0 1 1 1 2 1 1 0 0 1 5 355 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 129798 0 0 10 40 13.75 13.75 5 2 7
1 0 1 1 1 2 1 1 0 0 1 5 358 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 130532 0 0 10 40 13.75 13.75 5 2 7
1 0 1 1 1 3 1 1 0 0 1 5 358 0 0 27.4333 0 5 5 3 5 4 1 1 0 131265 0 0 10 40 13.75 13.75 5 2 7
1 0 1 1 1 2 1 1 0 0 1 5 340 -4 130 26.7822 0 5 -1 -1 -1 -1 -1 -1 -1 131999 0 0 10 40 13.25 13.25 7 2 7
1 0 1 1 2 1 1 1 0 0 1 5 315 0 0 26.105 0 4 -1 -1 -1 -1 -1 -1 -1 132766 0 0 10 40 13.25 13.25 7 2 7
1 0 1 1 2 1 1 1 0 0 1 5 315 0 0 25.4278 0 4 -1 -1 -1 -1 -1 -1 -1 133532 0 0 10 40 13.25 13.25 7 2 7
1 0 1 1 4 1 1 1 0 0 1 5 315 0 0 24.78 0 4 4 1 5 4 0 1 0 134266 0 0 10 40 13.25 13.25 7 2 7
1 0 1 1 2 1 1 1 0 0 1 5 315 0 0 28.1028 0 4 -1 -1 -1 -1 -1 -1 -1 135033 0 0 10 40 13.25 13.25 2 0 7
1 0 1 1 2 1 1 1 0 0 1 5 316 0 0 27.8967 2.20867 4 -1 -1 -1 -1 -1 -1 -1 135766 0 0 10 40 13.75 13.75 2 0 7
1 0 1 1 1 2 1 1 0 0 1 5 340 0 0 27.8967 1.53645 5 -1 -1 -1 -1 -1 -1 -1 136500 0 0 10 40 13.75 13.75 2 0 7
1 0 1 1 3 2 1 1 0 0 1 5 341 0 0 27.8967 0.864222 5 4 2 5 4 1 1 1 137233 0 0 10 40 13.75 13.75 2 0 7
1 0 1 1 1 2 1 1 0 0 1 5 341 0 0 27.8967 0.222556 5 -1 -1 -1 -1 -1 -1 -1 137933 0 0 10 40 13.75 13.75 8 0 7
1 0 1 1 1 2 1 1 0 0 1 5 341 0 0 27.8967 2.06533 5 -1 -1 -1 -1 -1 -1 -1 138667 0 0 10 40 14.25 14.25 4 2 7
1 0 1 1 1 2 1 1 0 0 1 5 341 0 0 27.8967 1.40033 5 -1 -1 -1 -1 -1 -1 -1 139367 0 0 10 40 14.25 14.25 4 2 7
1 0 1 1 3 2 1 1 0 0 1 5 341 0 0 27.8967 0.735333 5 4 4 5 0 1 1 1 140067 0 0 10 40 14.25 14.25 4 2 7
1 0 1 1 1 2 1 1 0 0 1 5 341 0 0 27.8967 0.0703329 5 -1 -1 -1 -1 -1 -1 -1 140767 0 0 10 40 14.25 14.25 4 2 7
1 0 1 2 1 1 1 1 0 0 1 5 273 0 0 27.3514 0 3 -1 -1 -1 -1 -1 -1 -1 141467 0 0 10 40 14.25 14.25 5 2 7
1 0 1 2 1 1 1 1 0 0 1 5 273 0 0 26.6864 0 3 -1 -1 -1 -1 -1 -1 -1 142168 0 0 10 40 14.25 14.25 5 2 7
1 0 1 4 1 1 1 1 0 0 1 5 270 0 0 26.0215 0 3 3 0 5 4 0 1 0 142868 0 0 10 40 14.25 14.25 5 2 7
1 0 1 2 1 1 1 1 0 0 1 5 270 0 0 29.3565 0 3 -1 -1 -1 -1 -1 -1 -1 143568 0 0 10 40 14.25 14.25 5 2 7
1 0 2 1 1 1 1 1 0 0 1 5 225 -1 0 28.6915 0 2 -1 -1 -1 -1 -1 -1 -1 144268 0 0 10 40 14.25 14.25 7 2 7
1 0 2 1 1 1 1 1 0 0 1 5 225 -1 0 28.0265 0 2 -1 -1 -1 -1 -1 -1 -1 144968 0 0 10 40 14.25 14.25 7 2 7
1 0 4 1 1 1 1 1 0 0 1 5 225 -1 0 27.3615 0 2 2 1 5 4 0 1 0 145668 0 0 10 40 14.25 14.25 7 2 7
