% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444857697
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 24.5001 0 4 -1 -1 -1 -1 -1 -1 -1 234054 0 0 10 40 15 15 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 342 0 0 23.8334 0 5 -1 -1 -1 -1 -1 -1 -1 234721 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 373 0 0 23.1668 0 5 -1 -1 -1 -1 -1 -1 -1 235387 0 0 10 40 15 15 1 1 3
0 0 0 0 1 1 3 0 0 0 0 0 30 0 0 22.5001 0 6 6 6 5 5 1 1 0 236054 0 0 10 40 15 15 1 1 3
0 0 0 0 1 1 2 0 0 0 0 0 40 0 0 24.516 0 6 -1 -1 -1 -1 -1 -1 -1 236688 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 1 2 0 0 0 0 0 40 0 0 23.8271 0 6 -1 -1 -1 -1 -1 -1 -1 237355 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 2 0 0 0 0 0 40 0 0 23.1727 0 6 -1 -1 -1 -1 -1 -1 -1 237988 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 1 1 3 0 0 0 0 0 40 0 0 22.5182 0 6 6 6 5 5 1 1 0 238622 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 1 1 2 0 0 0 0 0 40 0 0 24.513 0 6 -1 -1 -1 -1 -1 -1 -1 239255 0 0 10 40 16 16 3 0 3
0 0 0 0 1 1 2 0 0 0 0 0 40 0 0 23.8374 0 6 -1 -1 -1 -1 -1 -1 -1 239888 0 0 10 40 16 16 3 0 3
0 0 0 0 1 1 2 0 0 0 0 0 40 0 0 23.1619 0 6 -1 -1 -1 -1 -1 -1 -1 240522 0 0 10 40 16 16 6 1 3
0 0 0 0 1 1 3 0 0 0 0 0 40 0 0 22.4864 0 6 6 6 5 5 1 1 0 241155 0 0 10 40 16 16 6 1 3
0 0 0 0 1 1 2 0 0 0 0 0 40 0 0 24.4967 0 6 -1 -1 -1 -1 -1 -1 -1 241756 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 2 0 0 0 0 0 40 0 0 23.8367 0 6 -1 -1 -1 -1 -1 -1 -1 242356 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 2 0 0 0 0 0 40 0 0 23.1767 0 6 -1 -1 -1 -1 -1 -1 -1 242956 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 1 3 0 0 0 0 0 40 0 0 22.5167 0 6 6 6 5 5 1 1 0 243556 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 1 2 0 0 0 0 0 40 0 0 24.5154 0 6 -1 -1 -1 -1 -1 -1 -1 244156 0 0 10 40 16.75 16.75 4 3 3
0 0 0 0 1 1 2 0 0 0 0 0 40 0 0 23.8454 0 6 -1 -1 -1 -1 -1 -1 -1 244756 0 0 10 40 16.75 16.75 4 3 3
0 0 0 0 1 1 2 0 0 0 0 0 40 0 0 23.1754 0 6 -1 -1 -1 -1 -1 -1 -1 245356 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 1 1 3 0 0 0 0 0 40 0 0 22.5054 0 6 6 6 5 5 1 1 0 245956 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 1 1 2 0 0 0 0 0 40 0 0 24.494 0 6 -1 -1 -1 -1 -1 -1 -1 246557 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 2 0 0 0 0 0 40 0 0 23.8518 0 6 -1 -1 -1 -1 -1 -1 -1 247123 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 2 0 0 0 0 0 40 0 0 23.1719 0 6 -1 -1 -1 -1 -1 -1 -1 247723 0 0 10 40 17 17 8 0 3
0 0 0 0 1 3 1 0 0 0 0 0 18 0 0 22.4919 0 5 5 6 5 5 1 1 0 248324 0 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 0 0 0 0 4 0 0 24.5089 0 5 -1 -1 -1 -1 -1 -1 -1 248890 0 0 10 40 17.25 17.25 3 0 3
0 0 0 0 1 2 1 0 0 0 0 0 4 0 0 23.8572 0 5 -1 -1 -1 -1 -1 -1 -1 249457 0 0 10 40 17.25 17.25 3 0 3
0 0 0 0 1 2 1 0 0 0 0 0 4 0 0 23.1672 0 5 -1 -1 -1 -1 -1 -1 -1 250057 0 0 10 40 17.25 17.25 3 0 3
0 0 0 0 1 3 1 0 0 0 0 0 4 0 0 22.5155 0 5 5 6 5 5 1 1 0 250624 0 0 10 40 17.25 17.25 6 1 3
0 0 0 0 1 2 1 0 0 0 0 0 4 0 0 24.5231 0 5 -1 -1 -1 -1 -1 -1 -1 251191 0 0 10 40 17.5 17.5 6 1 3
0 0 0 1 1 2 1 1 0 0 0 0 4 0 0 23.8619 0 5 -1 -1 -1 -1 -1 -1 -1 251758 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 1 2 1 1 0 0 0 0 4 0 0 23.1619 0 5 -1 -1 -1 -1 -1 -1 -1 252358 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 1 3 1 1 0 0 0 0 3 0 0 22.5008 0 5 5 6 5 5 1 1 0 252925 0 0 10 40 17.5 17.5 4 3 5
0 0 0 1 1 2 1 1 0 0 0 0 3 0 0 24.4989 0 5 -1 -1 -1 -1 -1 -1 -1 253491 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 2 1 1 0 0 0 0 3 0 0 23.8284 0 5 -1 -1 -1 -1 -1 -1 -1 254058 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 2 1 1 0 0 0 0 3 0 0 23.1579 0 5 -1 -1 -1 -1 -1 -1 -1 254625 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 3 1 1 0 0 0 0 3 0 0 22.5267 0 5 5 6 5 5 1 1 0 255158 0 0 10 40 17.75 17.75 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 3 0 0 24.5154 0 5 -1 -1 -1 -1 -1 -1 -1 255725 0 0 10 40 18 18 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 3 0 0 23.8354 0 5 -1 -1 -1 -1 -1 -1 -1 256292 0 0 10 40 18 18 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 14 0 0 23.1954 0 5 -1 -1 -1 -1 -1 -1 -1 256825 0 0 10 40 18 18 1 1 5
0 0 0 1 1 2 3 1 0 0 0 0 20 0 0 22.5154 0 5 6 6 5 5 1 0 0 257392 0 0 10 40 18 18 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 32 0 0 21.8353 0 6 -1 -1 -1 -1 -1 -1 -1 257958 0 0 10 40 18 18 3 0 5
0 0 0 1 1 2 1 1 0 0 0 0 6 0 0 21.1953 0 5 -1 -1 -1 -1 -1 -1 -1 258491 0 0 10 40 18 18 3 0 5
0 0 0 1 1 2 1 1 0 0 0 0 8 0 0 20.5153 0 5 -1 -1 -1 -1 -1 -1 -1 259058 0 0 10 40 18 18 3 0 5
0 0 0 1 1 3 1 1 0 0 0 0 8 0 0 19.8353 0 5 5 6 5 5 1 1 0 259624 0 0 10 40 18 18 3 0 5
0 0 0 1 1 2 1 1 0 0 0 0 8 0 0 21.8551 0 5 -1 -1 -1 -1 -1 -1 -1 260158 0 0 10 40 18.25 18.25 6 1 5
0 0 0 1 1 2 1 1 0 0 0 0 8 0 0 21.1656 0 5 -1 -1 -1 -1 -1 -1 -1 260724 0 0 10 40 18.25 18.25 6 1 5
0 0 0 1 1 2 1 1 0 0 0 0 8 0 0 20.5167 0 5 -1 -1 -1 -1 -1 -1 -1 261257 0 0 10 40 18.25 18.25 6 1 5
0 0 0 1 1 3 1 1 0 0 0 0 8 0 0 19.8273 0 5 5 6 5 5 1 1 0 261824 0 0 10 40 18.25 18.25 6 1 5
0 0 0 1 1 2 1 1 0 0 0 0 8 0 0 21.8382 0 5 -1 -1 -1 -1 -1 -1 -1 262357 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 1 2 1 1 0 0 0 0 8 0 0 21.1804 0 5 -1 -1 -1 -1 -1 -1 -1 262890 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 1 2 1 1 0 0 0 0 8 0 0 20.5226 0 5 -1 -1 -1 -1 -1 -1 -1 263423 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 1 3 1 1 0 0 0 0 4 0 0 19.8648 0 5 5 6 5 5 1 1 0 263957 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 1 2 1 1 0 0 0 0 4 0 0 21.8252 0 5 -1 -1 -1 -1 -1 -1 -1 264523 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 4 0 0 21.1585 0 5 -1 -1 -1 -1 -1 -1 -1 265056 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 4 0 0 20.4919 0 5 -1 -1 -1 -1 -1 -1 -1 265590 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 1 3 1 1 0 0 0 0 4 0 0 19.8252 0 5 5 6 5 5 1 1 0 266123 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 4 0 0 21.8605 0 5 -1 -1 -1 -1 -1 -1 -1 266623 0 0 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 4 0 0 21.185 0 5 -1 -1 -1 -1 -1 -1 -1 267156 0 0 10 40 19 19 3 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -15 0 0 20.5094 0 5 -1 -1 -1 -1 -1 -1 -1 267689 0 0 10 40 19 19 3 0 5
0 0 0 1 3 1 1 1 0 0 0 0 -36 0 0 19.8338 0 4 4 6 5 5 1 1 0 268222 0 0 10 40 19 19 3 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -36 0 0 21.8608 0 4 -1 -1 -1 -1 -1 -1 -1 268722 0 0 10 40 19.25 19.25 3 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -23 0 0 21.1764 0 4 -1 -1 -1 -1 -1 -1 -1 269255 0 0 10 40 19.25 19.25 6 1 5
0 0 0 1 1 2 1 1 0 0 0 0 -11 0 0 20.4919 0 5 -1 -1 -1 -1 -1 -1 -1 269789 0 0 10 40 19.25 19.25 6 1 5
0 0 0 1 1 3 1 1 0 0 0 0 -10 0 0 19.8503 0 5 5 6 5 5 1 1 0 270288 0 0 10 40 19.25 19.25 6 1 5
0 0 0 1 1 2 1 1 0 0 0 0 -6 0 0 21.8256 0 5 -1 -1 -1 -1 -1 -1 -1 270822 0 0 10 40 19.5 19.5 6 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -25 0 0 21.1756 0 4 -1 -1 -1 -1 -1 -1 -1 271322 0 0 10 40 19.5 19.5 4 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -34 0 0 20.5256 0 4 -1 -1 -1 -1 -1 -1 -1 271821 0 0 10 40 19.5 19.5 4 3 5
0 0 0 1 3 1 1 1 0 0 0 0 -41 0 0 19.8323 0 4 4 6 5 5 1 1 0 272355 0 0 10 40 19.5 19.5 4 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -21 1 0 21.8426 0 4 -1 -1 -1 -1 -1 -1 -1 272854 0 0 10 40 19.75 19.75 4 3 5
1 0 1 1 1 2 1 1 0 0 0 0 -9 0 0 21.1843 0 5 -1 -1 -1 -1 -1 -1 -1 273354 0 0 10 40 19.75 19.75 1 1 7
1 0 1 1 1 2 1 1 0 0 0 0 -9 0 0 20.526 0 5 -1 -1 -1 -1 -1 -1 -1 273854 0 0 10 40 19.75 19.75 1 1 7
1 0 1 1 1 3 1 1 0 0 0 0 -9 0 0 19.8676 0 5 5 6 5 5 1 1 0 274354 0 0 10 40 19.75 19.75 1 1 7
1 0 1 1 1 2 1 1 0 0 0 0 -9 0 0 21.8252 0 5 -1 -1 -1 -1 -1 -1 -1 274887 0 0 10 40 20 20 1 1 7
1 0 1 1 2 1 1 1 0 0 0 0 -32 0 0 21.1585 0 4 -1 -1 -1 -1 -1 -1 -1 275387 0 0 10 40 20 20 8 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -35 0 0 20.4918 0 4 -1 -1 -1 -1 -1 -1 -1 275887 0 0 10 40 20 20 3 0 7
1 0 1 1 3 1 1 1 0 0 0 0 -36 0 0 19.8252 0 4 4 6 5 5 1 1 0 276387 0 0 10 40 20 20 3 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -42 0 0 21.8638 0 4 -1 -1 -1 -1 -1 -1 -1 276853 0 0 10 40 20.25 20.25 3 0 7
1 0 1 1 1 2 1 1 0 0 0 0 -21 0 0 21.1888 0 5 -1 -1 -1 -1 -1 -1 -1 277353 0 0 10 40 20.25 20.25 3 0 7
1 0 1 1 1 2 1 1 0 0 0 0 -7 0 0 20.5138 0 5 -1 -1 -1 -1 -1 -1 -1 277853 0 0 10 40 20.25 20.25 6 1 7
1 0 1 1 1 3 1 1 0 0 0 0 -2 0 0 19.8388 0 5 5 6 5 5 1 1 0 278353 0 0 10 40 20.25 20.25 6 1 7
1 0 1 1 1 2 1 1 0 0 0 0 -2 0 0 21.8242 0 5 -1 -1 -1 -1 -1 -1 -1 278853 0 0 10 40 20.5 20.5 6 1 7
1 0 1 1 1 2 1 1 0 0 0 0 -2 0 0 21.1864 0 5 -1 -1 -1 -1 -1 -1 -1 279320 0 0 10 40 20.5 20.5 6 1 7
1 0 1 1 1 2 1 1 0 0 0 0 -2 0 0 20.5031 0 5 -1 -1 -1 -1 -1 -1 -1 279819 0 0 10 40 20.5 20.5 4 3 7
1 0 1 1 1 3 1 1 0 0 0 0 -2 0 0 19.8653 0 5 5 6 5 5 1 1 0 280286 0 0 10 40 20.5 20.5 4 3 7
1 0 1 1 1 2 1 1 0 0 0 0 -2 0 0 21.8423 0 5 -1 -1 -1 -1 -1 -1 -1 280786 0 0 10 40 20.75 20.75 4 3 7
1 0 1 1 1 2 1 1 0 0 0 0 7 1 0 21.1967 0 5 -1 -1 -1 -1 -1 -1 -1 281252 0 0 10 40 20.75 20.75 4 3 7
1 0 1 1 1 1 2 1 0 0 0 0 26 0 0 20.505 0 6 -1 -1 -1 -1 -1 -1 -1 281752 0 0 10 40 20.75 20.75 1 1 7
1 0 1 1 1 1 3 1 0 0 0 0 37 0 0 19.8595 0 6 6 6 5 5 1 1 0 282219 0 0 10 40 20.75 20.75 1 1 7
1 0 1 1 1 1 2 1 0 0 0 0 38 0 0 21.8281 0 6 -1 -1 -1 -1 -1 -1 -1 282719 0 0 10 40 21 21 1 1 7
1 0 1 1 1 2 1 1 0 0 0 0 11 -1 0 21.1748 0 5 -1 -1 -1 -1 -1 -1 -1 283185 0 0 10 40 21 21 1 1 7
1 0 1 1 1 2 1 1 0 0 0 0 7 0 0 20.5215 0 5 -1 -1 -1 -1 -1 -1 -1 283652 0 0 10 40 21 21 8 0 7
1 0 1 1 1 3 1 1 0 0 0 0 7 0 0 19.8681 0 5 5 6 5 5 1 1 0 284118 0 0 10 40 21 21 3 0 7
1 0 1 1 1 2 1 1 0 0 0 0 19 1 0 21.8284 0 5 -1 -1 -1 -1 -1 -1 -1 284618 0 0 10 40 21.25 21.25 3 0 7
1 0 1 1 1 1 2 1 0 0 0 0 37 0 0 21.1673 0 6 -1 -1 -1 -1 -1 -1 -1 285085 0 0 10 40 21.25 21.25 3 0 7
1 0 1 1 1 1 2 1 0 0 0 0 42 0 0 20.5062 0 6 -1 -1 -1 -1 -1 -1 -1 285551 0 0 10 40 21.25 21.25 3 0 7
1 0 1 1 1 1 3 1 0 0 0 0 42 0 0 19.8451 0 6 6 6 5 5 1 1 0 286018 0 0 10 40 21.25 21.25 6 1 7
1 0 1 1 1 1 2 1 0 0 0 0 41 0 0 21.8449 0 6 -1 -1 -1 -1 -1 -1 -1 286484 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 1 2 1 1 0 0 0 0 17 0 0 21.176 0 5 -1 -1 -1 -1 -1 -1 -1 286951 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 1 2 1 1 0 0 0 0 -1 0 0 20.5071 0 5 -1 -1 -1 -1 -1 -1 -1 287418 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 1 3 1 1 0 0 0 0 -2 0 0 19.8383 0 5 5 6 5 5 1 1 0 287884 0 0 10 40 21.5 21.5 4 3 7
1 0 1 1 1 2 1 1 0 0 0 0 -2 0 0 21.8303 0 5 -1 -1 -1 -1 -1 -1 -1 288351 0 0 10 40 21.75 21.75 4 3 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 0 21.2019 0 5 -1 -1 -1 -1 -1 -1 -1 288784 0 0 10 40 21.75 21.75 4 3 7
1 0 1 1 1 2 1 1 0 0 0 0 11 0 0 20.5252 0 5 -1 -1 -1 -1 -1 -1 -1 289250 0 0 10 40 21.75 21.75 4 3 7
1 0 1 1 1 3 1 1 0 0 0 0 1 0 0 19.8486 0 5 5 6 5 5 1 1 0 289717 0 0 10 40 21.75 21.75 1 1 7
1 0 1 1 1 2 1 1 0 0 0 0 1 0 0 21.8328 0 5 -1 -1 -1 -1 -1 -1 -1 290184 0 0 10 40 22 22 1 1 7
1 0 1 1 1 2 1 1 0 0 0 0 12 1 0 21.1972 0 5 -1 -1 -1 -1 -1 -1 -1 290617 0 0 10 40 22 22 1 1 7
1 0 1 1 1 1 2 1 0 0 0 0 43 0 0 20.5128 0 6 -1 -1 -1 -1 -1 -1 -1 291083 0 0 10 40 22 22 1 1 7
1 0 1 1 1 1 3 1 0 0 0 0 45 0 0 19.8283 0 6 6 6 5 5 1 1 0 291550 0 0 10 40 22 22 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 45 0 0 21.8542 0 6 -1 -1 -1 -1 -1 -1 -1 291983 0 0 10 40 22.25 22.25 3 0 7
1 1 1 1 1 2 1 1 0 0 0 0 13 0 0 21.162 0 5 -1 -1 -1 -1 -1 -1 -1 292450 0 0 10 40 22.25 22.25 3 0 8
1 1 1 1 1 2 1 1 0 0 0 0 10 0 0 20.5192 0 5 -1 -1 -1 -1 -1 -1 -1 292883 0 0 10 40 22.25 22.25 3 0 8
1 1 1 1 1 3 1 1 0 0 0 0 5 0 0 19.827 0 5 5 6 5 5 1 1 0 293349 0 0 10 40 22.25 22.25 3 0 8
1 1 1 1 1 2 1 1 0 0 0 0 5 0 0 21.8457 0 5 -1 -1 -1 -1 -1 -1 -1 293783 0 0 10 40 22.5 22.5 6 1 8
1 1 1 1 1 2 1 1 0 0 0 0 5 0 0 21.1957 0 5 -1 -1 -1 -1 -1 -1 -1 294216 0 0 10 40 22.5 22.5 6 1 8
1 1 1 1 1 2 1 1 0 0 0 0 5 0 0 20.4957 0 5 -1 -1 -1 -1 -1 -1 -1 294682 0 0 10 40 22.5 22.5 6 1 8
1 1 1 1 1 3 1 1 0 0 0 0 5 0 0 19.8457 0 5 5 6 5 5 1 1 0 295116 0 0 10 40 22.5 22.5 6 1 8
1 1 1 1 1 2 1 1 0 0 0 0 5 0 0 21.8571 0 5 -1 -1 -1 -1 -1 -1 -1 295549 0 0 10 40 22.75 22.75 4 3 8
1 1 1 1 2 1 1 1 0 0 0 0 -23 0 0 21.1999 0 4 -1 -1 -1 -1 -1 -1 -1 295982 0 0 10 40 22.75 22.75 4 3 8
1 1 1 1 1 2 1 1 0 0 0 0 345 0 0 20.4921 0 5 -1 -1 -1 -1 -1 -1 -1 296449 0 0 10 40 22.75 22.75 4 3 8
1 1 1 1 3 1 1 1 0 0 0 0 318 0 0 19.8349 0 4 4 6 5 5 1 1 0 296882 0 0 10 40 22.75 22.75 4 3 8
1 1 1 1 2 1 1 1 0 0 0 0 318 0 0 21.8391 0 4 -1 -1 -1 -1 -1 -1 -1 297315 0 0 10 40 23 23 1 1 8
1 1 1 1 2 1 1 1 0 0 0 0 318 0 0 21.1747 0 4 -1 -1 -1 -1 -1 -1 -1 297748 0 0 10 40 23 23 1 1 8
1 1 1 2 1 1 1 1 0 0 0 0 278 -1 0 20.5102 0 3 -1 -1 -1 -1 -1 -1 -1 298182 0 0 10 40 23 23 1 1 8
1 1 1 3 1 1 1 1 0 0 0 0 264 0 0 19.8458 0 3 3 6 5 5 1 1 0 298615 0 0 10 40 23 23 1 1 8
1 1 1 2 1 1 1 1 0 0 0 0 265 0 0 21.8428 0 3 -1 -1 -1 -1 -1 -1 -1 299048 0 0 10 40 23.25 23.25 8 0 8
1 1 2 1 1 1 1 1 0 0 0 0 242 0 0 21.1711 0 2 -1 -1 -1 -1 -1 -1 -1 299481 0 0 10 40 23.25 23.25 3 0 8
1 1 2 1 1 1 1 1 0 0 0 0 222 0 0 20.4995 0 2 -1 -1 -1 -1 -1 -1 -1 299915 0 0 10 40 23.25 23.25 3 0 8
1 1 3 1 1 1 1 1 0 0 0 0 217 0 0 19.8278 0 2 2 6 5 5 1 1 0 300348 0 0 10 40 23.25 23.25 3 0 8
1 1 2 1 1 1 1 1 0 0 0 0 215 0 0 21.8698 0 2 -1 -1 -1 -1 -1 -1 -1 300748 0 0 10 40 23.5 23.5 3 0 8
1 1 2 1 1 1 1 1 0 0 0 0 242 1 0 21.1909 0 2 -1 -1 -1 -1 -1 -1 -1 301181 0 0 10 40 23.5 23.5 6 1 8
1 1 1 2 1 1 1 1 0 0 0 0 258 0 0 20.512 0 3 -1 -1 -1 -1 -1 -1 -1 301614 0 0 10 40 23.5 23.5 6 1 8
1 1 1 3 1 1 1 1 0 0 0 0 264 0 0 19.8332 0 3 3 6 5 5 1 1 0 302047 0 0 10 40 23.5 23.5 6 1 8
1 1 1 2 1 1 1 1 0 0 0 0 265 0 0 21.8685 0 3 -1 -1 -1 -1 -1 -1 -1 302447 0 0 10 40 23.75 23.75 6 1 8
1 1 2 1 1 1 1 1 0 0 0 0 243 0 0 21.1824 0 2 -1 -1 -1 -1 -1 -1 -1 302880 0 0 10 40 23.75 23.75 4 3 8
1 1 2 1 1 1 1 1 0 0 0 0 231 0 0 20.4963 0 2 -1 -1 -1 -1 -1 -1 -1 303314 0 0 10 40 23.75 23.75 4 3 8
1 1 3 1 1 1 1 1 0 0 0 0 231 0 0 19.8629 0 2 2 6 5 5 1 1 0 303714 0 0 10 40 23.75 23.75 4 3 8
