% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446067158
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 1 1 1 1 1 1 1 0 0 2 3 134 0 0 29.45 0 0 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 16.5 16.5 6 0 8
1 2 1 1 1 1 1 1 0 0 2 3 179 0 0 28.79 0 1 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 16.5 16.5 6 0 8
1 2 1 1 1 1 1 1 0 0 2 3 177 0 0 28.13 0 1 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 16.5 16.5 6 1 8
1 4 1 1 1 1 1 1 0 0 2 3 177 0 0 27.47 0 1 1 7 0 0 0 1 0 47532 0 0 10 40 16.5 16.5 6 1 8
1 2 1 1 1 1 1 1 0 0 2 3 177 0 0 29.45 0 1 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 16.5 16.5 6 1 8
1 2 1 1 1 1 1 1 0 0 2 3 181 0 0 28.7533 0 1 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 16.5 16.5 6 1 8
1 2 1 1 1 1 1 1 0 0 2 3 181 0 0 28.0933 0 1 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 16.5 16.5 8 0 8
1 4 1 1 1 1 1 1 0 0 2 3 181 0 0 27.4333 0 1 1 7 2 2 0 1 0 49966 0 0 10 40 16.5 16.5 2 2 8
1 2 1 1 1 1 1 1 0 0 2 3 181 0 0 29.45 0 1 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 16.5 16.5 2 2 8
1 2 1 1 1 1 1 1 0 0 2 3 181 0 0 28.79 2.667 1 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 17 16.5 2 2 8
1 2 1 1 1 1 1 1 0 0 2 3 181 0 0 28.79 1.987 1 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 17 17 2 2 8
1 3 1 1 1 1 1 1 0 0 2 3 200 0 0 28.79 1.307 1 1 7 1 1 1 1 1 52366 0 0 10 40 17 17 6 1 8
1 1 2 1 1 1 1 1 0 0 2 3 225 0 0 28.79 0.66478 2 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 17 17 6 1 8
1 0 2 1 1 1 1 1 0 0 2 3 225 0 0 28.79 -0.0152204 2 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 17 17 6 1 7
1 0 1 1 1 1 2 1 0 0 2 3 26 5 0 28.1252 0 6 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 17 17 6 1 7
3 0 1 1 1 1 1 1 0 0 2 3 133 7 348 27.483 0 0 0 7 0 0 1 1 0 54699 0 0 10 40 17 17 6 0 7
2 0 1 1 1 1 1 1 0 0 2 3 135 1 0 26.8197 0 0 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 16.5 16.5 6 0 7
2 0 1 1 1 1 1 1 0 0 2 3 135 1 0 26.1375 0 0 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 16 16 6 0 7
2 0 1 1 1 1 1 1 0 0 2 3 135 1 0 25.4619 0 0 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 16 16 6 0 7
4 0 1 1 1 1 1 1 0 0 2 3 135 1 0 24.8219 0 0 0 7 1 1 0 1 1 57166 0 0 10 40 16 16 6 1 7
2 0 1 1 1 1 1 1 0 0 2 3 135 1 0 24.1464 0 0 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 16 16 6 1 7
1 0 1 1 1 1 1 2 0 0 2 3 93 0 0 23.4709 0 7 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 16 16 6 1 7
1 0 1 1 1 1 1 2 0 0 2 3 93 0 0 22.7975 0 7 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 15.5 15.5 6 1 7
1 0 1 1 1 1 1 4 0 0 2 3 93 0 0 22.1431 0 7 7 7 2 2 0 1 1 59699 0 0 10 40 15.5 15.5 8 0 7
1 0 1 1 1 1 1 2 0 0 2 3 93 0 0 21.4886 0 7 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 15.5 15.5 2 2 7
1 0 1 1 1 1 2 1 0 0 2 3 43 0 0 20.7997 0 6 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 15.5 15.5 2 2 7
1 0 1 1 1 1 2 1 0 0 2 3 44 0 0 20.1453 0 6 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 15.5 15.5 2 2 7
1 0 1 1 1 1 4 1 0 0 2 3 44 0 0 19.4908 0 6 6 7 3 3 0 1 0 62266 0 0 10 40 15.5 15.5 2 2 7
1 0 1 1 1 1 2 1 0 0 2 3 42 0 0 22.8019 0 6 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 15.5 15.5 6 1 7
1 0 1 1 1 2 1 1 0 0 2 3 354 0 0 22.1475 0 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 15.5 15.5 6 1 7
1 0 1 1 1 2 1 1 0 0 2 3 7 0 0 21.493 0 5 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 15.5 15.5 6 1 7
1 0 1 1 1 4 1 1 0 0 2 3 2 0 0 20.8041 0 5 5 7 0 0 0 1 0 64866 0 0 10 40 15.5 15.5 6 1 7
1 0 1 1 1 2 1 1 0 0 2 3 2 0 0 24.1497 0 5 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 15.5 15.5 6 0 7
1 0 1 1 2 1 1 1 0 0 2 3 314 0 0 23.4608 0 4 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 15.5 15.5 6 0 7
1 0 1 1 2 1 1 1 0 0 2 3 315 0 0 22.8063 0 4 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 15.5 15.5 6 0 7
1 0 1 1 4 1 1 1 0 0 2 3 315 0 0 22.1519 0 4 4 7 1 4 0 1 0 67432 0 0 10 40 15.5 15.5 6 0 7
1 0 1 1 2 1 1 1 0 0 2 3 329 2 111 25.463 0 4 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 15.5 15.5 6 1 7
1 0 1 1 1 2 1 1 0 0 2 3 8 0 0 24.8085 0 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 15.5 15.5 6 1 7
1 0 1 1 1 2 1 1 0 0 2 3 353 0 0 24.1541 0 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 15.5 15.5 6 1 7
1 0 1 1 1 4 1 1 0 0 2 3 353 0 0 23.4652 0 5 5 7 2 4 0 1 0 70032 0 0 10 40 15.5 15.5 6 1 7
1 0 1 1 1 2 1 1 0 0 2 3 357 1 0 26.8107 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 15.5 15.5 8 0 7
1 0 1 1 1 1 2 1 0 0 2 3 36 0 0 26.3285 2.48922 6 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 16 16 2 2 7
1 0 1 1 1 2 1 1 0 0 2 3 351 -1 0 26.3285 1.81367 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 16 16 2 2 7
1 0 1 1 1 2 3 1 0 0 2 3 358 0 0 26.3285 1.13811 5 6 7 0 4 1 1 1 72565 0 0 10 40 16 16 2 2 7
1 0 1 1 1 2 1 1 0 0 2 3 365 2 0 26.3285 0.498109 5 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 16 16 2 2 7
1 0 1 1 1 1 2 1 0 0 2 3 46 1 0 26.2571 2.63033 6 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 16.5 16.5 6 1 7
1 0 1 1 1 1 2 1 0 0 2 3 40 0 0 26.2571 1.97033 6 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 16.5 16.5 6 1 7
1 0 1 1 1 1 2 3 0 0 2 3 40 0 0 26.2571 1.31033 6 7 7 4 1 1 1 1 74999 0 0 10 40 16.5 16.5 6 1 7
1 0 1 1 1 1 2 1 0 0 2 3 57 2 132 26.2571 0.613668 6 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 16.5 16.5 6 1 7
2 0 1 1 1 1 1 1 0 0 2 3 127 5 335 26.2301 0 0 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 16.5 16.5 6 0 7
2 0 1 1 1 1 1 1 0 0 2 3 135 1 0 25.5701 0 0 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 16.5 16.5 6 0 7
4 0 1 1 1 1 1 1 0 0 2 3 135 1 0 24.9101 0 0 0 7 1 1 0 1 0 77432 0 0 10 40 16.5 16.5 6 0 7
1 0 1 1 1 1 2 1 0 0 2 3 51 -3 100 28.2501 0 6 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 16.5 16.5 6 0 7
0 0 0 0 1 1 2 0 0 0 2 3 43 0 0 27.5534 0 6 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 43 0 0 26.8934 0 6 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 4 0 0 0 2 3 43 0 0 26.2334 0 6 6 7 3 3 0 1 0 79865 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 43 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 8 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 4 1 0 0 0 2 3 1 0 0 27.4333 0 5 5 7 2 4 0 1 0 82299 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -5 94 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.47 0 4 4 7 0 0 0 1 0 84699 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 28 28.9733 2.44033 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 17 17 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.9733 1.79811 4 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 17 17 6 0 3
0 0 0 0 2 3 1 0 0 0 2 3 315 -1 0 28.9733 1.11811 4 5 7 3 4 1 1 1 87099 0 0 10 40 17 17 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 334 2 111 28.9733 0.438113 4 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 17 17 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.7997 0 6 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 17 17 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1197 0 6 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 17 17 6 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4775 0 6 6 7 0 4 0 1 0 89432 0 0 10 40 17 17 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 17 17 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 17 17 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4312 0 6 6 7 4 2 0 1 0 91798 0 0 10 40 17 17 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 17 17 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 17 17 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 17 17 2 2 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 27.4312 0 6 6 7 4 3 1 1 0 94165 0 0 10 40 17 17 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.7678 0 6 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.1078 0 6 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 25.4478 0 6 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 24.7878 0 6 6 7 1 1 0 1 0 96565 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1278 0 6 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 27.4311 0 6 -1 -1 -1 -1 -1 -1 -1 97798 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.7711 0 6 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 26.1111 0 6 6 7 4 0 0 1 0 98998 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.0467 2.40256 6 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 17 17 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.0467 1.72256 6 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 17 17 6 1 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 29.0467 1.08034 6 6 7 3 4 1 1 1 101365 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.0467 0.400335 6 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 17 17 2 2 3
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 28.7974 0 6 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 17 17 2 2 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 28.1552 0 6 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 17 17 2 2 5
0 0 0 1 1 1 4 1 0 0 2 3 45 1 0 27.4753 0 6 6 7 4 0 0 1 0 103732 0 0 10 40 17 17 2 2 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 17 17 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 7 -1 58 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 17 17 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 28.6023 2.16144 5 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 1 3 1 1 0 0 2 3 0 0 0 28.6023 1.50033 5 5 7 0 4 1 1 1 106065 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 28.6023 0.839221 5 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 17.5 17.5 6 0 5
0 0 0 1 2 1 1 1 0 0 2 3 319 -1 0 28.6023 0.17811 4 -1 -1 -1 -1 -1 -1 -1 107198 0 0 10 40 17.5 17.5 6 0 5
0 0 0 1 2 1 1 1 0 0 2 3 320 0 0 28.1519 0 4 -1 -1 -1 -1 -1 -1 -1 107765 0 0 10 40 17.5 17.5 6 0 5
0 0 0 1 3 1 1 1 0 0 2 3 320 0 0 27.9964 2.15422 4 4 7 4 3 1 1 1 108332 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 2 1 1 1 0 0 2 3 320 0 0 27.9964 1.48367 4 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 17.75 17.75 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 356 0 0 27.9964 0.813111 5 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 17.75 17.75 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 0 27.9964 0.142555 5 -1 -1 -1 -1 -1 -1 -1 110032 0 0 10 40 17.75 17.75 6 1 5
0 0 0 1 1 4 1 1 0 0 2 3 358 0 0 27.4988 0 5 5 7 4 2 0 1 0 110598 0 0 10 40 17.75 17.75 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 0 29.4872 0 5 -1 -1 -1 -1 -1 -1 -1 111131 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 0 28.8167 0 5 -1 -1 -1 -1 -1 -1 -1 111698 0 0 10 40 17.75 17.75 2 2 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 0 28.1461 0 5 -1 -1 -1 -1 -1 -1 -1 112265 0 0 10 40 17.75 17.75 2 2 5
0 0 0 1 1 4 1 1 0 0 2 3 358 0 0 27.4756 0 5 5 7 3 3 0 1 0 112831 0 0 10 40 17.75 17.75 2 2 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 113398 0 0 10 40 17.75 17.75 2 2 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 0 28.8956 2.547 5 -1 -1 -1 -1 -1 -1 -1 113965 0 0 10 40 18 18 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 0 28.8956 1.867 5 -1 -1 -1 -1 -1 -1 -1 114531 0 0 10 40 18 18 6 1 5
0 0 0 1 3 2 1 1 0 0 2 3 358 0 0 28.8956 1.227 5 4 7 3 4 1 1 1 115065 0 0 10 40 18 18 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 0 28.8956 0.547001 5 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 18 18 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 0 28.8956 0.189224 5 -1 -1 -1 -1 -1 -1 -1 115998 0 1 10 40 17 60 6 0 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 0 28.8956 0.189224 5 -1 -1 -1 -1 -1 -1 -1 116165 0 1 10 40 17 60 6 0 5
0 0 0 1 1 4 1 1 0 0 2 3 358 0 0 28.8956 0.189224 5 5 7 1 1 0 1 1 116331 0 1 10 40 17 60 6 0 5
