% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463097124
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.6223 0 6 -1 -1 -1 -1 -1 -1 -1 847947 0 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.0001 0 6 -1 -1 -1 -1 -1 -1 -1 848181 0 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 27.289 0 6 -1 -1 -1 -1 -1 -1 -1 848447 0 0 10 40 40 40 6 3 3
0 0 0 0 1 1 4 0 0 0 4 1 44 0 0 26.6667 0 6 6 3 3 3 0 1 0 848681 0 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 848947 0 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 849180 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 20 -1 43 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 849447 0 0 10 40 40 40 4 2 3
0 0 0 0 1 4 1 0 0 0 4 1 16 0 0 27.6 0 5 5 2 2 2 0 1 0 849680 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 16 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 849947 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 16 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 850180 0 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 316 -7 262 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 850447 0 0 10 40 40 40 4 1 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -2 0 27.6 2.667 4 4 2 2 2 1 1 1 850680 0 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 27.6 1.95589 4 -1 -1 -1 -1 -1 -1 -1 850947 0 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 317 0 0 27.6 1.33367 4 -1 -1 -1 -1 -1 -1 -1 851180 0 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 343 3 92 27.6 0.622556 5 -1 -1 -1 -1 -1 -1 -1 851447 0 0 10 40 40 40 3 1 3
0 0 0 0 1 4 1 0 0 0 4 1 358 1 42 27.6 0.000333503 5 5 3 3 3 0 1 0 851680 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 851946 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 852180 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 344 -2 223 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 852446 0 0 10 40 40 40 6 3 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -3 0 27.6889 2.57811 4 4 3 3 3 1 1 1 852680 0 0 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 27.6889 1.867 4 -1 -1 -1 -1 -1 -1 -1 852946 0 0 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 0 0 4 1 321 0 0 27.6889 1.24478 4 -1 -1 -1 -1 -1 -1 -1 853179 0 0 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 0 0 4 1 321 0 0 27.6889 0.533667 4 -1 -1 -1 -1 -1 -1 -1 853446 0 0 10 40 40 40 8 0 3
0 0 0 0 3 1 1 0 0 0 4 1 321 0 0 27.6889 2.22256 4 4 3 3 3 1 1 1 853679 0 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 324 1 0 27.6889 1.51144 4 -1 -1 -1 -1 -1 -1 -1 853946 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 357 4 130 27.6889 0.889222 5 -1 -1 -1 -1 -1 -1 -1 854179 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 20 1 59 27.6889 0.178111 5 -1 -1 -1 -1 -1 -1 -1 854446 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 4 0 0 0 4 1 28 0 0 27.4219 0 6 6 1 0 0 0 1 0 854679 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 28 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 854946 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 28 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 855179 0 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 318 -7 292 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 855446 0 0 10 40 40 40 4 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -2 0 27.6 0 4 4 3 3 3 0 1 0 855679 0 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 855945 0 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 856179 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 354 5 156 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 856445 0 0 10 40 40 40 3 1 3
0 0 0 0 1 3 1 0 0 0 4 1 20 2 83 27.9556 2.31144 5 5 3 3 3 1 1 1 856679 0 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 0 0 4 1 34 1 31 27.9556 1.60033 6 -1 -1 -1 -1 -1 -1 -1 856945 0 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 0 0 4 1 34 0 0 27.9556 0.978111 6 -1 -1 -1 -1 -1 -1 -1 857178 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 0 0 4 1 336 -5 447 27.9556 0.267 5 -1 -1 -1 -1 -1 -1 -1 857445 0 0 10 40 40 40 6 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -2 0 27.7775 0 4 4 2 2 2 0 1 0 857678 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 857945 0 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 858178 0 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 858445 0 0 10 40 40 40 4 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.6 0 4 4 3 3 4 0 1 0 858678 0 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 858945 0 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 859178 0 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.2222 2.667 4 -1 -1 -1 -1 -1 -1 -1 859445 0 0 10 40 40 40 4 1 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 28.2222 2.04478 4 4 3 3 3 1 1 1 859678 0 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.2222 1.33367 4 -1 -1 -1 -1 -1 -1 -1 859944 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 350 4 146 28.2222 0.711445 5 -1 -1 -1 -1 -1 -1 -1 860178 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 17 2 68 28.2222 0.000333503 5 -1 -1 -1 -1 -1 -1 -1 860444 0 0 10 40 40 40 3 1 3
0 0 0 0 1 1 4 0 0 0 4 1 35 1 0 27.7775 0 6 6 2 2 2 0 1 0 860678 0 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 860944 0 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 861178 0 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 0 0 4 1 21 -1 223 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 861444 0 0 10 40 40 40 6 3 3
0 0 0 0 4 1 1 0 0 0 4 1 320 -6 205 27.6 0 4 4 0 1 1 0 1 0 861677 0 0 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 861944 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 862177 0 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 862444 0 0 10 40 40 40 4 2 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 28.0445 2.22256 4 4 0 1 1 1 1 1 862677 0 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.0445 1.51144 4 -1 -1 -1 -1 -1 -1 -1 862944 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 356 3 262 28.0445 0.889222 5 -1 -1 -1 -1 -1 -1 -1 863177 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 4 137 28.0445 0.178111 6 -1 -1 -1 -1 -1 -1 -1 863444 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.7775 0 6 6 4 4 0 0 1 0 863677 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 863944 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 25 -3 111 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 864177 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 340 -4 123 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 864443 0 0 10 40 40 40 3 1 3
0 0 0 0 1 4 1 0 0 0 4 1 357 1 88 27.6 0 5 5 0 1 1 0 1 0 864677 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 12 1 34 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 864943 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 14 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 865177 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 0 0 4 1 5 -1 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 865443 0 0 10 40 40 40 6 3 3
0 0 0 0 1 4 1 0 0 0 4 1 354 -1 34 27.6 0 5 5 1 0 0 0 1 0 865676 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 0 0 4 1 351 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 865943 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 0 0 4 1 351 0 0 29.3778 2.22256 5 -1 -1 -1 -1 -1 -1 -1 866176 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 351 0 0 29.3778 1.51144 5 -1 -1 -1 -1 -1 -1 -1 866443 0 0 10 40 40 40 4 2 3
0 0 0 0 1 3 1 0 0 0 4 1 351 0 0 29.3778 0.889222 5 5 1 4 4 1 1 1 866676 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 351 0 0 29.3778 0.178111 5 -1 -1 -1 -1 -1 -1 -1 866943 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 351 0 0 29.1108 0 5 -1 -1 -1 -1 -1 -1 -1 867176 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 0 0 4 1 32 5 335 28.3997 0 6 -1 -1 -1 -1 -1 -1 -1 867443 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.7775 0 6 6 4 4 1 0 1 0 867676 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 867943 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 42 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 868176 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 23 -1 53 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 868442 0 0 10 40 40 40 3 1 3
0 0 0 0 1 4 1 0 0 0 4 1 11 -1 0 27.6 0 5 5 1 0 0 0 1 0 868676 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 352 -1 51 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 868942 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 346 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 869176 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 12 4 223 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 869442 0 0 10 40 40 40 6 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 4 0 27.6 0 6 6 3 4 4 0 1 0 869675 0 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 869942 0 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 870175 0 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 870442 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 3 0 0 0 4 1 44 0 0 27.8667 2.40033 6 6 3 4 3 1 1 1 870675 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 27.8667 1.68922 6 -1 -1 -1 -1 -1 -1 -1 870942 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 27.8667 1.067 6 -1 -1 -1 -1 -1 -1 -1 871175 0 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 329 -7 333 27.8667 0.355889 4 -1 -1 -1 -1 -1 -1 -1 871442 0 0 10 40 40 40 4 2 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -4 0 27.7775 0 4 4 3 3 4 1 1 0 871675 0 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 27.0719 0 4 -1 -1 -1 -1 -1 -1 -1 871942 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 26.3697 0 4 -1 -1 -1 -1 -1 -1 -1 872208 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 25.7552 0 4 -1 -1 -1 -1 -1 -1 -1 872441 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 3 1 1 0 0 0 4 1 315 0 0 25.5797 2.13367 4 4 3 4 3 1 1 1 872708 0 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 25.5797 1.51144 4 -1 -1 -1 -1 -1 -1 -1 872941 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 351 5 154 25.5797 0.800333 5 -1 -1 -1 -1 -1 -1 -1 873208 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 25.5797 0.178111 5 -1 -1 -1 -1 -1 -1 -1 873441 0 0 10 40 40 40 3 1 3
0 0 0 0 1 4 1 0 0 0 4 1 355 0 0 25.2238 0 5 5 4 4 1 0 1 0 873708 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 873941 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 874208 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 0 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 874441 0 0 10 40 40 40 6 3 3
0 0 0 0 1 4 1 0 0 0 4 1 355 0 0 27.6 0 5 5 1 4 0 0 1 0 874708 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 874941 0 0 10 40 40 40 4 2 3
0 0 0 1 1 2 1 1 0 0 4 1 355 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 875207 0 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 0 0 4 1 15 2 111 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 875441 0 0 10 40 40 40 4 2 5
0 0 0 1 1 1 4 2 0 0 4 1 77 6 99 27.6 0 7 6 4 3 4 0 1 0 875707 0 0 10 40 40 40 4 2 5
0 0 0 1 1 1 2 1 0 0 4 1 61 0 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 875941 0 0 10 40 40 40 4 1 5
0 0 0 1 1 1 2 1 0 0 4 1 43 -1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 876207 0 0 10 40 40 40 4 1 5
0 0 0 1 1 1 2 1 0 0 4 1 24 -3 111 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 876440 0 0 10 40 40 40 4 1 5
0 0 0 1 4 2 1 1 0 0 4 1 353 -2 42 27.6 0 5 4 2 2 2 0 0 0 876707 0 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 0 0 4 1 289 -7 355 26.9778 0 4 -1 -1 -1 -1 -1 -1 -1 876940 0 0 10 40 40 40 3 1 5
0 0 0 2 1 1 1 1 0 0 4 1 287 -3 0 26.2667 0 3 -1 -1 -1 -1 -1 -1 -1 877207 0 0 10 40 40 40 3 1 5
0 0 0 1 1 2 1 1 0 0 4 1 350 3 296 25.6445 0 5 -1 -1 -1 -1 -1 -1 -1 877440 0 0 10 40 40 40 3 1 5
0 0 0 1 1 1 3 1 0 0 4 1 37 4 38 24.9334 0 6 6 2 2 4 1 1 0 877707 0 0 10 40 40 40 3 1 5
0 0 0 1 1 1 2 1 0 0 4 1 36 0 0 24.3156 0 6 -1 -1 -1 -1 -1 -1 -1 877940 0 0 10 40 39.5 39.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 1 36 0 0 23.6134 0 6 -1 -1 -1 -1 -1 -1 -1 878207 0 0 10 40 39.5 39.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 1 12 -4 161 22.9989 0 5 -1 -1 -1 -1 -1 -1 -1 878440 0 0 10 40 39.5 39.5 6 3 5
0 0 0 1 1 4 1 1 0 0 4 1 343 -2 77 22.2967 0 5 5 3 3 4 0 1 0 878707 0 0 10 40 39.5 39.5 6 3 5
0 0 0 1 2 1 1 1 0 0 4 1 330 0 28 27.5945 0 4 -1 -1 -1 -1 -1 -1 -1 878973 0 0 10 40 39.5 39.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 1 329 0 0 26.98 0 4 -1 -1 -1 -1 -1 -1 -1 879206 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 1 323 0 0 26.2778 0 4 -1 -1 -1 -1 -1 -1 -1 879473 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 4 1 1 1 0 0 4 1 319 0 0 25.6634 0 4 4 2 2 4 0 1 0 879706 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 1 319 0 0 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 879973 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 1 319 0 0 28.8589 0 4 -1 -1 -1 -1 -1 -1 -1 880240 0 0 10 40 39.5 39.5 4 1 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -6 264 28.2444 0 3 -1 -1 -1 -1 -1 -1 -1 880473 0 0 10 40 39.5 39.5 4 1 5
0 0 0 4 1 1 1 1 0 0 4 1 270 0 0 27.5422 0 3 3 4 4 3 0 1 0 880739 0 0 10 40 39.5 39.5 4 1 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 0 29.6489 0 3 -1 -1 -1 -1 -1 -1 -1 880973 0 0 10 40 39.5 39.5 4 1 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 0 28.9467 0 3 -1 -1 -1 -1 -1 -1 -1 881239 0 0 10 40 39.5 39.5 3 1 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 0 28.3322 0 3 -1 -1 -1 -1 -1 -1 -1 881473 0 0 10 40 39.5 39.5 3 1 5
0 0 0 3 1 1 1 1 0 0 4 1 270 0 0 27.8055 2.48922 3 3 3 4 3 1 1 1 881739 0 0 10 40 40 40 3 1 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 0 27.8055 1.77811 3 -1 -1 -1 -1 -1 -1 -1 882006 0 0 10 40 40 40 3 1 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 0 27.8055 1.15589 3 -1 -1 -1 -1 -1 -1 -1 882239 0 0 10 40 40 40 6 3 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 0 27.8055 0.444778 3 -1 -1 -1 -1 -1 -1 -1 882506 0 0 10 40 40 40 6 3 5
