% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463530633
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 6 0 2 2 45 0 0 27.886 0 6 6 7 1 1 0 1 0 746339 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 6 0 2 2 45 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 746605 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 6 0 2 2 45 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 746839 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 6 0 2 2 45 1 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 747105 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 3 0 6 0 2 2 45 1 0 28.0445 2.22256 6 6 7 2 4 1 1 1 747339 0 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 6 0 2 2 45 1 0 28.0445 1.51144 6 -1 -1 -1 -1 -1 -1 -1 747605 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 6 0 2 2 358 -5 259 28.0445 0.889222 5 -1 -1 -1 -1 -1 -1 -1 747839 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 6 0 2 2 15 0 153 28.0445 0.178111 5 -1 -1 -1 -1 -1 -1 -1 748105 0 0 10 40 40 40 3 1 3
0 0 0 0 1 1 4 0 6 0 2 2 40 2 80 27.7775 0 6 6 7 0 4 0 1 0 748338 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 6 0 2 2 45 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 748605 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 6 0 2 2 45 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 748838 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 6 0 2 2 45 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 749105 0 0 10 40 40 40 6 2 3
0 0 0 0 1 1 3 0 6 0 2 2 45 0 0 27.6 0 6 6 7 4 2 1 1 0 749338 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 6 0 2 2 45 0 0 26.8945 0 6 -1 -1 -1 -1 -1 -1 -1 749605 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 1 2 0 6 0 2 2 42 0 0 26.28 0 6 -1 -1 -1 -1 -1 -1 -1 749838 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 8 -3 105 25.5778 0 5 -1 -1 -1 -1 -1 -1 -1 750105 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 4 1 0 6 0 2 2 350 -1 44 24.8811 0 5 5 7 2 2 0 1 1 750371 0 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 346 0 0 24.2745 0 5 -1 -1 -1 -1 -1 -1 -1 750605 0 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 6 0 2 2 346 0 0 23.5811 0 5 -1 -1 -1 -1 -1 -1 -1 750871 0 0 10 40 39 39 7 1 3
0 0 0 0 2 1 1 0 6 0 2 2 315 -5 152 22.8878 0 4 -1 -1 -1 -1 -1 -1 -1 751138 0 0 10 40 39 39 7 1 3
0 0 0 0 3 1 1 0 6 0 2 2 315 0 0 22.2811 0 4 4 7 2 4 1 1 1 751371 0 0 10 40 39 39 7 1 3
0 0 0 0 2 1 1 0 6 0 2 2 315 0 0 22.1945 2.57922 4 -1 -1 -1 -1 -1 -1 -1 751571 0 1 10 40 39.5 60 3 1 3
0 0 0 0 2 1 1 0 6 0 2 2 315 0 0 22.1945 2.57922 4 -1 -1 -1 -1 -1 -1 -1 751738 0 1 10 40 39.5 60 3 1 3
0 0 0 0 2 1 1 0 6 0 2 2 315 0 0 22.1945 2.57922 4 -1 -1 -1 -1 -1 -1 -1 751904 0 1 10 40 39.5 60 3 1 3
0 0 0 0 2 4 1 0 6 0 2 2 315 2 335 22.1945 2.57922 4 5 7 4 3 0 0 0 752071 0 1 10 40 39.5 60 3 1 3
0 0 0 0 2 1 1 0 6 0 2 2 315 7 260 22.1945 2.57922 4 -1 -1 -1 -1 -1 -1 -1 752237 0 1 10 40 39.5 60 6 2 3
0 0 0 0 2 1 1 0 6 0 2 2 315 5 175 22.1945 2.57922 4 -1 -1 -1 -1 -1 -1 -1 752404 0 1 10 40 39.5 60 6 2 3
0 0 0 0 2 1 1 0 6 0 2 2 315 3 114 22.1945 2.57922 4 -1 -1 -1 -1 -1 -1 -1 752571 0 1 10 40 39.5 60 6 2 3
0 0 0 0 2 1 1 0 6 0 2 2 315 2 70 22.1945 2.57922 4 -1 -1 -1 -1 -1 -1 -1 752737 0 1 10 40 39.5 60 6 2 3
0 0 0 0 2 1 1 0 6 0 2 2 315 1 38 22.1945 2.57922 4 -1 -1 -1 -1 -1 -1 -1 752904 0 1 10 40 39.5 60 8 0 3
0 0 0 0 1 2 1 0 7 0 4 2 0 0 0 29.74 0 5 -1 -1 -1 -1 -1 -1 -1 764868 0 0 10 40 39 60 7 3 3
0 0 0 0 1 2 1 0 7 0 4 2 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 765034 0 0 10 40 39 51.88 7 3 3
0 0 0 0 1 2 1 0 7 0 4 2 0 0 0 28.6133 0 5 -1 -1 -1 -1 -1 -1 -1 765301 0 0 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 7 0 4 2 353 -1 111 28.0067 0 5 -1 -1 -1 -1 -1 -1 -1 765534 0 0 10 40 39 39 7 3 3
0 0 0 0 2 1 1 0 7 0 4 2 331 -1 55 27.3134 0 4 -1 -1 -1 -1 -1 -1 -1 765801 0 0 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 7 0 4 2 11 4 244 26.62 0 5 -1 -1 -1 -1 -1 -1 -1 766067 0 0 10 40 39 39 7 3 3
0 0 0 0 1 1 2 0 7 0 4 2 45 4 69 26.0134 0 6 -1 -1 -1 -1 -1 -1 -1 766301 0 0 10 40 39 39 7 3 3
0 0 0 0 1 1 2 0 7 0 4 2 45 0 0 25.32 0 6 -1 -1 -1 -1 -1 -1 -1 766567 0 0 10 40 39 39 7 3 3
0 0 0 0 1 1 2 0 7 0 4 2 45 0 0 24.6267 0 6 -1 -1 -1 -1 -1 -1 -1 766834 0 0 10 40 39 39 0 1 3
0 0 0 0 1 1 2 0 7 0 4 2 45 0 0 24.02 0 6 -1 -1 -1 -1 -1 -1 -1 767067 0 0 10 40 39 39 0 1 3
0 0 0 0 1 1 4 0 7 0 4 2 45 0 0 23.3267 0 6 6 2 2 2 0 1 0 767334 0 0 10 40 39 39 0 1 3
0 0 0 0 1 1 2 0 7 0 4 2 45 0 0 27.6334 0 6 -1 -1 -1 -1 -1 -1 -1 767600 0 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 7 0 4 2 355 -4 357 27.0267 0 5 -1 -1 -1 -1 -1 -1 -1 767834 0 0 10 40 39 39 0 1 3
0 0 0 0 2 1 1 0 7 0 4 2 315 -5 0 26.3334 0 4 -1 -1 -1 -1 -1 -1 -1 768100 0 0 10 40 39 39 0 1 3
0 0 0 0 4 1 1 0 7 0 4 2 315 -1 0 25.6401 0 4 4 0 1 1 0 1 0 768367 0 0 10 40 39 39 0 1 3
0 0 0 0 2 1 1 0 7 0 4 2 315 -1 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 768633 0 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 7 0 4 2 351 3 324 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 768867 0 0 10 40 39 39 8 0 3
0 0 0 0 1 1 2 0 7 0 4 2 45 5 89 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 769133 0 0 10 40 39 39 7 3 3
0 0 0 0 1 1 3 0 7 0 4 2 45 1 0 28.18 2.05256 6 6 2 2 2 1 1 1 769400 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 1 2 0 7 0 4 2 27 0 0 28.18 1.43811 6 -1 -1 -1 -1 -1 -1 -1 769633 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 2 1 1 0 7 0 4 2 315 -8 295 28.18 0.735889 4 -1 -1 -1 -1 -1 -1 -1 769900 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 2 1 1 0 7 0 4 2 315 -1 0 28.18 0.121444 4 -1 -1 -1 -1 -1 -1 -1 770133 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 4 1 1 0 7 0 4 2 315 0 0 27.7075 0 4 4 3 3 3 0 1 0 770400 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 2 1 1 0 7 0 4 2 315 0 0 29.6489 0 4 -1 -1 -1 -1 -1 -1 -1 770633 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 2 1 1 0 7 0 4 2 337 2 111 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 770900 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 1 2 0 7 0 4 2 45 8 143 28.2444 0 6 -1 -1 -1 -1 -1 -1 -1 771166 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 1 3 0 7 0 4 2 45 1 0 28.1567 2.13367 6 6 2 2 2 1 1 1 771399 0 0 10 40 40 40 0 1 3
0 0 0 0 1 1 2 0 7 0 4 2 37 0 0 28.1567 1.42256 6 -1 -1 -1 -1 -1 -1 -1 771666 0 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 7 0 4 2 320 -7 319 28.1567 0.800333 4 -1 -1 -1 -1 -1 -1 -1 771899 0 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 7 0 4 2 315 -1 0 28.1567 0.0892224 4 -1 -1 -1 -1 -1 -1 -1 772166 0 0 10 40 40 40 0 1 3
0 0 0 0 4 1 1 0 7 0 4 2 315 0 0 27.8008 0 4 4 0 1 1 0 1 0 772399 0 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 7 0 4 2 315 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 772666 0 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 7 0 4 2 355 4 314 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 772899 0 0 10 40 40 40 0 1 3
0 0 0 0 1 1 2 0 7 0 4 2 45 5 85 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 773166 0 0 10 40 40 40 8 0 3
0 0 0 0 1 3 2 0 7 0 4 2 45 1 0 27.6 0 6 5 2 2 2 1 0 0 773399 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 7 0 4 2 45 1 0 26.8945 0 6 -1 -1 -1 -1 -1 -1 -1 773666 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 1 2 0 7 0 4 2 45 1 0 26.28 0 6 -1 -1 -1 -1 -1 -1 -1 773899 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 1 2 0 7 0 4 2 45 1 0 25.5778 0 6 -1 -1 -1 -1 -1 -1 -1 774165 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 1 4 0 7 0 4 2 45 1 0 24.9633 0 6 6 3 3 3 0 1 0 774399 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 1 2 0 7 0 4 2 45 1 0 29.2611 0 6 -1 -1 -1 -1 -1 -1 -1 774665 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 1 2 0 7 0 4 2 18 -2 223 28.5589 0 6 -1 -1 -1 -1 -1 -1 -1 774932 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 2 1 1 0 7 0 4 2 315 -7 127 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 775165 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 4 1 0 7 0 4 2 346 0 138 27.2422 0 5 5 1 0 0 0 0 0 775432 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 2 1 0 7 0 4 2 9 2 71 26.6278 0 5 -1 -1 -1 -1 -1 -1 -1 775665 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 2 1 0 7 0 4 2 20 0 24 25.9256 0 5 -1 -1 -1 -1 -1 -1 -1 775932 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 2 1 0 7 0 4 2 9 -1 54 25.2233 0 5 -1 -1 -1 -1 -1 -1 -1 776198 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 4 1 0 7 0 4 2 2 0 0 24.6089 0 5 5 4 2 4 0 1 0 776432 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 2 1 0 7 0 4 2 2 0 0 28.9067 0 5 -1 -1 -1 -1 -1 -1 -1 776698 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 2 1 0 7 0 4 2 2 0 0 28.2922 0 5 -1 -1 -1 -1 -1 -1 -1 776931 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 1 2 0 7 0 4 2 45 5 160 27.59 0 6 -1 -1 -1 -1 -1 -1 -1 777198 0 0 10 40 39.5 39.5 0 1 3
0 0 0 0 1 1 4 0 7 0 4 2 45 1 0 26.8878 0 6 6 0 1 1 0 1 0 777465 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 1 2 0 7 0 4 2 45 1 0 29.6489 0 6 -1 -1 -1 -1 -1 -1 -1 777698 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 1 2 0 7 0 4 2 30 -1 0 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 777964 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 2 1 0 7 0 4 2 348 -4 145 28.3322 0 5 -1 -1 -1 -1 -1 -1 -1 778198 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 4 1 0 7 0 4 2 3 1 39 27.63 0 5 5 4 0 0 0 1 0 778464 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 2 1 0 7 0 4 2 6 0 0 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 778731 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 2 1 0 7 0 4 2 6 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 778964 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 2 1 1 0 7 0 4 2 315 -6 252 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 779231 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 4 1 1 0 7 0 4 2 315 -1 0 27.6333 0 4 4 4 4 2 0 1 1 779464 0 0 10 40 39 39 7 3 3
0 0 0 0 2 1 1 0 7 0 4 2 315 -1 0 26.94 0 4 -1 -1 -1 -1 -1 -1 -1 779731 0 0 10 40 39 39 0 1 3
0 0 0 0 2 1 1 0 7 0 4 2 339 2 214 26.2467 0 4 -1 -1 -1 -1 -1 -1 -1 779997 0 0 10 40 39 39 0 1 3
0 0 0 0 1 2 1 0 7 0 4 2 15 3 119 25.64 0 5 -1 -1 -1 -1 -1 -1 -1 780231 0 0 10 40 39 39 0 1 3
0 0 0 0 1 3 2 0 7 0 4 2 35 0 24 24.9467 0 6 5 4 4 0 1 0 0 780497 0 0 10 40 39 39 0 1 3
0 0 0 0 1 1 2 0 7 0 4 2 36 0 0 24.2589 0 6 -1 -1 -1 -1 -1 -1 -1 780764 0 0 10 40 38.5 38.5 0 1 3
0 0 0 0 1 1 2 0 7 0 4 2 36 0 0 23.5745 0 6 -1 -1 -1 -1 -1 -1 -1 781030 0 0 10 40 38.5 38.5 0 1 3
0 0 0 0 1 2 1 0 7 0 4 2 12 -3 223 22.89 0 5 -1 -1 -1 -1 -1 -1 -1 781297 0 0 10 40 38.5 38.5 0 1 3
0 0 0 0 4 1 1 0 7 0 4 2 315 -7 120 22.2911 0 4 4 3 3 4 0 1 0 781530 0 0 10 40 38.5 38.5 0 1 3
0 0 0 0 2 1 1 0 7 0 4 2 315 -1 0 26.6067 0 4 -1 -1 -1 -1 -1 -1 -1 781797 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 2 1 1 0 7 0 4 2 315 -1 0 25.9222 0 4 -1 -1 -1 -1 -1 -1 -1 782063 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 2 1 0 7 0 4 2 352 0 0 25.2378 0 5 -1 -1 -1 -1 -1 -1 -1 782330 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 2 4 0 7 0 4 2 352 0 0 24.5611 0 5 6 3 3 3 0 1 1 782597 0 0 10 40 38 38 7 3 3
0 0 0 0 1 2 1 0 7 0 4 2 352 0 0 23.97 0 5 -1 -1 -1 -1 -1 -1 -1 782830 0 0 10 40 38 38 7 3 3
0 0 0 0 1 2 1 0 7 0 4 2 352 0 0 23.2944 0 5 -1 -1 -1 -1 -1 -1 -1 783097 0 0 10 40 38 38 7 3 3
0 0 0 0 2 1 1 0 7 0 4 2 325 -4 149 22.6189 0 4 -1 -1 -1 -1 -1 -1 -1 783363 0 0 10 40 38 38 7 3 3
0 0 0 0 4 1 1 0 7 0 4 2 315 -1 0 21.9433 0 4 4 4 0 0 0 1 0 783630 0 0 10 40 38 38 7 3 3
0 0 0 0 2 1 1 0 7 0 4 2 315 -1 0 26.2678 0 4 -1 -1 -1 -1 -1 -1 -1 783896 0 0 10 40 38 38 7 3 3
0 0 0 0 2 1 1 0 7 0 4 2 315 -1 0 25.5922 0 4 -1 -1 -1 -1 -1 -1 -1 784163 0 0 10 40 38 38 0 1 3
0 0 0 0 1 2 1 0 7 0 4 2 353 4 126 24.9167 0 5 -1 -1 -1 -1 -1 -1 -1 784430 0 0 10 40 38 38 0 1 3
0 0 0 0 1 4 1 0 7 0 4 2 4 2 71 24.6645 0 5 5 4 2 2 0 1 1 784630 0 1 10 40 37.5 60 0 1 3
0 0 0 0 1 2 1 0 7 0 4 2 4 1 39 24.6645 0 5 -1 -1 -1 -1 -1 -1 -1 784796 0 1 10 40 37.5 60 0 1 3
0 0 0 0 1 2 1 0 7 0 4 2 4 0 0 24.6645 0 5 -1 -1 -1 -1 -1 -1 -1 784963 0 1 10 40 37.5 60 0 1 3
0 0 0 0 1 2 1 0 7 0 4 2 4 0 0 24.6645 0 5 -1 -1 -1 -1 -1 -1 -1 785129 0 1 10 40 37.5 60 0 1 3
0 0 0 0 1 2 1 0 7 0 4 2 4 0 0 24.6645 0 5 -1 -1 -1 -1 -1 -1 -1 785296 0 1 10 40 37.5 60 0 1 3
0 0 0 0 1 2 1 0 7 0 4 2 4 0 0 24.6645 0 5 -1 -1 -1 -1 -1 -1 -1 785463 0 1 10 40 37.5 60 0 1 3
0 0 0 0 1 2 1 0 7 0 4 2 4 0 0 24.6645 0 5 -1 -1 -1 -1 -1 -1 -1 785629 0 1 10 40 37.5 60 8 0 3
0 0 0 0 1 2 1 0 7 0 4 2 4 0 0 24.6645 0 5 -1 -1 -1 -1 -1 -1 -1 785796 0 1 10 40 37.5 60 7 3 3
0 0 0 0 1 2 1 0 7 0 4 2 4 0 0 24.6645 0 5 -1 -1 -1 -1 -1 -1 -1 785963 0 1 10 40 37.5 60 7 3 3
0 0 0 0 1 2 1 0 7 0 4 2 4 0 0 24.6645 0 5 -1 -1 -1 -1 -1 -1 -1 786129 0 1 10 40 37.5 60 7 3 3
0 0 0 0 1 2 1 0 8 0 4 2 0 0 0 29.7467 0 5 -1 -1 -1 -1 -1 -1 -1 793994 0 0 10 40 38 60 2 2 3
0 0 0 0 1 2 1 0 8 0 4 2 0 0 0 29.3244 0 5 -1 -1 -1 -1 -1 -1 -1 794161 0 0 10 40 38 52.2756 2 2 3
0 0 0 0 1 2 1 0 8 0 4 2 337 -2 111 28.6489 0 5 -1 -1 -1 -1 -1 -1 -1 794427 0 0 10 40 38 38 2 2 3
0 0 0 0 2 1 1 0 8 0 4 2 315 -2 0 28.0578 0 4 -1 -1 -1 -1 -1 -1 -1 794660 0 0 10 40 38 38 2 2 3
0 0 0 0 1 2 1 0 8 0 4 2 5 5 200 27.3822 0 5 -1 -1 -1 -1 -1 -1 -1 794927 0 0 10 40 38 38 0 3 3
0 0 0 0 1 1 2 0 8 0 4 2 43 3 101 26.7067 0 6 -1 -1 -1 -1 -1 -1 -1 795194 0 0 10 40 38 38 0 3 3
0 0 0 0 1 1 2 0 8 0 4 2 45 1 0 26.0311 0 6 -1 -1 -1 -1 -1 -1 -1 795460 0 0 10 40 38 38 0 3 3
0 0 0 0 1 1 2 0 8 0 4 2 31 0 0 25.3556 0 6 -1 -1 -1 -1 -1 -1 -1 795727 0 0 10 40 38 38 0 3 3
0 0 0 0 1 1 2 0 8 0 4 2 36 1 0 24.68 0 6 -1 -1 -1 -1 -1 -1 -1 795993 0 0 10 40 38 38 4 0 3
0 0 0 0 1 1 2 0 8 0 4 2 45 1 0 24.0045 0 6 -1 -1 -1 -1 -1 -1 -1 796260 0 0 10 40 38 38 4 0 3
0 0 0 0 1 1 4 0 8 0 4 2 45 1 0 23.3289 0 6 6 2 2 2 0 1 0 796527 0 0 10 40 38 38 4 0 3
0 0 0 0 1 1 2 0 8 0 4 2 45 1 0 27.6534 0 6 -1 -1 -1 -1 -1 -1 -1 796793 0 0 10 40 38 38 4 0 3
0 0 0 0 1 1 2 0 8 0 4 2 43 0 0 27.0623 0 6 -1 -1 -1 -1 -1 -1 -1 797027 0 0 10 40 38 38 7 1 3
0 0 0 0 1 1 2 0 8 0 4 2 45 1 97 26.3867 0 6 -1 -1 -1 -1 -1 -1 -1 797293 0 0 10 40 38 38 7 1 3
0 0 0 0 1 1 4 0 8 0 4 2 45 1 0 25.7112 0 6 6 3 3 3 0 1 0 797560 0 0 10 40 38 38 7 1 3
0 0 0 0 1 1 2 0 8 0 4 2 45 1 0 29.5778 0 6 -1 -1 -1 -1 -1 -1 -1 797826 0 0 10 40 38 38 7 1 3
0 0 0 0 1 1 2 0 8 0 4 2 45 1 0 28.9022 0 6 -1 -1 -1 -1 -1 -1 -1 798093 0 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 8 0 4 2 343 -4 421 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 798360 0 0 10 40 38 38 2 2 3
0 0 0 0 4 1 1 0 8 0 4 2 315 -2 0 27.5511 0 4 4 0 1 1 0 1 0 798626 0 0 10 40 38 38 2 2 3
0 0 0 0 2 1 1 0 8 0 4 2 315 -1 0 29.5778 0 4 -1 -1 -1 -1 -1 -1 -1 798893 0 0 10 40 38 38 2 2 3
0 0 0 0 2 1 1 0 8 0 4 2 315 -1 0 28.9022 0 4 -1 -1 -1 -1 -1 -1 -1 799159 0 0 10 40 38 38 2 2 3
0 0 0 0 2 1 1 0 8 0 4 2 323 0 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 799426 0 0 10 40 38 38 0 3 3
0 0 0 0 4 1 1 0 8 0 4 2 315 -1 0 27.6356 0 4 4 0 1 1 0 1 0 799659 0 0 10 40 38 38 0 3 3
0 0 0 0 2 1 1 0 8 0 4 2 315 -1 0 29.5778 0 4 -1 -1 -1 -1 -1 -1 -1 799926 0 0 10 40 38 38 0 3 3
0 0 0 0 2 1 1 0 8 0 4 2 315 -1 0 28.9022 0 4 -1 -1 -1 -1 -1 -1 -1 800192 0 0 10 40 38 38 0 3 3
0 0 0 0 2 1 1 0 8 0 4 2 315 -1 0 28.2267 2.667 4 -1 -1 -1 -1 -1 -1 -1 800459 0 0 10 40 38.5 38 4 0 3
0 0 0 0 3 1 1 0 8 0 4 2 315 -1 0 28.2267 1.98256 4 4 0 1 1 1 1 1 800726 0 0 10 40 38.5 38.5 4 0 3
0 0 0 0 2 1 1 0 8 0 4 2 319 0 0 28.2267 1.29811 4 -1 -1 -1 -1 -1 -1 -1 800992 0 0 10 40 38.5 38.5 4 0 3
0 0 0 0 1 2 1 0 8 0 4 2 3 5 155 28.2267 0.699222 5 -1 -1 -1 -1 -1 -1 -1 801225 0 0 10 40 38.5 38.5 4 0 3
0 0 0 0 1 1 2 0 8 0 4 2 32 2 74 28.2267 0.0147779 6 -1 -1 -1 -1 -1 -1 -1 801492 0 0 10 40 38.5 38.5 7 1 3
0 0 0 0 1 1 4 0 8 0 4 2 44 0 26 27.6986 0 6 6 1 0 0 0 1 0 801759 0 0 10 40 38.5 38.5 7 1 3
0 0 0 0 1 1 2 0 8 0 4 2 44 0 0 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 802025 0 0 10 40 38.5 38.5 7 1 3
0 0 0 0 1 1 2 0 8 0 4 2 33 -2 0 28.8878 0 6 -1 -1 -1 -1 -1 -1 -1 802292 0 0 10 40 38.5 38.5 7 1 3
0 0 0 0 1 2 1 0 8 0 4 2 355 -4 122 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 802525 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 4 1 0 8 0 4 2 8 1 45 27.6044 0 5 5 2 2 2 0 1 0 802792 0 0 10 40 38.5 38.5 2 2 3
0 0 0 0 1 2 1 0 8 0 4 2 12 0 0 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 803058 0 0 10 40 38.5 38.5 2 2 3
0 0 0 0 1 2 1 0 8 0 4 2 12 0 0 28.8878 0 5 -1 -1 -1 -1 -1 -1 -1 803325 0 0 10 40 38.5 38.5 2 2 3
0 0 0 0 1 1 2 0 8 0 4 2 42 5 158 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 803592 0 0 10 40 38.5 38.5 2 2 3
0 0 0 0 1 1 4 0 8 0 4 2 45 0 0 27.6044 0 6 6 3 3 3 0 1 0 803825 0 0 10 40 38.5 38.5 0 3 3
0 0 0 0 1 1 2 0 8 0 4 2 45 0 0 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 804091 0 0 10 40 38.5 38.5 0 3 3
0 0 0 0 1 1 2 0 8 0 4 2 44 0 0 28.8878 0 6 -1 -1 -1 -1 -1 -1 -1 804358 0 0 10 40 38.5 38.5 0 3 3
