%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,15,7,0.3,1,1,3,1088.598,1487350361263,1089.064,1487350361730,1088.031,1487350360699
3,16,7,0.3,0,2,3,1091.631,1487350364296,1092.298,1487350364964,1091.098,1487350363766
3,17,7,0.3,1,0,1,1094.698,1487350367363,-1,-1,1094.165,1487350366833
3,18,7,0.3,1,1,3,1097.765,1487350370430,1098.865,1487350371530,1097.231,1487350369899
3,19,7,0.3,0,2,3,1100.798,1487350373464,1101.299,1487350373964,1100.265,1487350372934
3,20,7,0.3,1,0,2,1103.832,1487350376497,-1,-1,1103.299,1487350375966
3,21,7,0.3,1,0,2,1106.899,1487350379564,-1,-1,1106.332,1487350379002
3,22,7,0.3,1,0,1,1109.932,1487350382598,-1,-1,1109.399,1487350382068
3,23,7,0.3,1,2,1,1112.999,1487350385664,-1,-1,1112.432,1487350385100
3,24,7,0.3,0,1,1,1116.033,1487350388698,-1,-1,1115.499,1487350388167
3,25,7,0.3,1,1,3,1119.099,1487350391765,1120.366,1487350393032,1118.566,1487350391234
3,26,7,0.3,1,0,0,1122.166,1487350394832,-1,-1,1121.6,1487350394268
3,27,7,0.3,0,2,3,1125.266,1487350397932,1126.133,1487350398799,1124.7,1487350397368
3,1,7,0.3,1,3,2,1143.667,1487350416333,-1,-1,1143.101,1487350415766
3,2,7,0.3,1,3,1,1146.734,1487350419399,-1,-1,1146.168,1487350418837
3,3,7,0.3,1,3,0,1149.768,1487350422433,-1,-1,1149.234,1487350421902
3,4,7,0.3,1,3,3,1152.835,1487350425500,-1,-1,1152.268,1487350424936
3,5,7,0.3,1,3,1,1155.901,1487350428567,-1,-1,1155.368,1487350428037
3,6,7,0.3,1,3,2,1158.935,1487350431600,-1,-1,1158.402,1487350431070
3,7,7,0.3,1,3,3,1161.969,1487350434634,-1,-1,1161.435,1487350434103
3,8,7,0.3,1,2,1,1165.002,1487350437668,-1,-1,1164.469,1487350437136
3,9,7,0.3,1,0,2,1168.069,1487350440734,-1,-1,1167.535,1487350440204
3,10,7,0.3,1,1,0,1171.102,1487350443768,1171.836,1487350444502,1170.569,1487350443237
3,11,7,0.3,1,0,2,1174.136,1487350446801,-1,-1,1173.603,1487350446271
3,12,7,0.3,0,2,2,1177.169,1487350449835,1178.17,1487350450835,1176.636,1487350449304
3,13,7,0.3,1,2,1,1180.203,1487350452868,-1,-1,1179.67,1487350452337
3,14,7,0.3,1,0,0,1183.237,1487350455902,-1,-1,1182.703,1487350455371
3,15,7,0.3,1,0,0,1186.303,1487350458968,-1,-1,1185.77,1487350458438
3,16,7,0.3,1,0,3,1189.37,1487350462035,-1,-1,1188.803,1487350461471
3,17,7,0.3,0,1,0,1192.404,1487350465069,-1,-1,1191.871,1487350464538
3,18,7,0.3,0,0,1,1195.47,1487350468136,1196.537,1487350469203,1194.904,1487350467571
3,19,7,0.3,1,2,1,1198.504,1487350471169,-1,-1,1197.97,1487350470639
3,20,7,0.3,1,2,0,1201.537,1487350474203,-1,-1,1201.004,1487350473672
3,21,7,0.3,1,1,0,1204.604,1487350477269,1205.304,1487350477970,1204.071,1487350476740
3,22,7,0.3,1,1,0,1207.671,1487350480336,1208.204,1487350480870,1207.104,1487350479772
3,23,7,0.3,1,2,0,1210.705,1487350483370,-1,-1,1210.172,1487350482840
3,24,7,0.3,1,0,2,1213.738,1487350486403,-1,-1,1213.205,1487350485873
3,25,7,0.3,1,0,3,1216.772,1487350489437,-1,-1,1216.238,1487350488906
3,26,7,0.3,0,1,1,1219.872,1487350492537,-1,-1,1219.305,1487350491973
3,27,7,0.3,0,1,0,1222.906,1487350495571,-1,-1,1222.372,1487350495040
