%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,23,6,0.3,1,2,0,1088.898,1487179336388,-1,-1,1088.331,1487179335826
3,24,6,0.3,1,0,3,1091.931,1487179339422,-1,-1,1091.398,1487179338892
3,25,6,0.3,1,0,1,1094.965,1487179342456,-1,-1,1094.431,1487179341925
3,26,6,0.3,1,2,0,1097.998,1487179345489,-1,-1,1097.465,1487179344959
3,1,7,0.3,1,3,0,1116.366,1487179363857,-1,-1,1115.833,1487179363324
3,2,7,0.3,1,3,1,1119.399,1487179366890,-1,-1,1118.866,1487179366361
3,3,7,0.3,1,3,2,1122.433,1487179369924,-1,-1,1121.9,1487179369393
3,4,7,0.3,1,3,3,1125.534,1487179373025,-1,-1,1124.967,1487179372460
3,5,7,0.3,1,3,0,1128.6,1487179376091,-1,-1,1128.067,1487179375560
3,6,7,0.3,1,3,2,1131.667,1487179379158,-1,-1,1131.1,1487179378593
3,7,7,0.3,1,3,1,1134.7,1487179382191,-1,-1,1134.167,1487179381660
3,8,7,0.3,1,1,0,1137.734,1487179385225,1138.567,1487179386058,1137.2,1487179384695
3,9,7,0.3,1,2,2,1140.801,1487179388291,-1,-1,1140.267,1487179387762
3,10,7,0.3,1,0,0,1143.868,1487179391358,-1,-1,1143.334,1487179390827
3,11,7,0.3,1,0,1,1146.901,1487179394392,-1,-1,1146.368,1487179393861
3,12,7,0.3,0,1,0,1149.935,1487179397425,-1,-1,1149.401,1487179396894
3,13,7,0.3,1,2,0,1153.001,1487179400492,-1,-1,1152.435,1487179399929
3,14,7,0.3,0,2,0,1156.068,1487179403559,1158.002,1487179405493,1155.535,1487179403028
3,15,7,0.3,1,0,3,1159.102,1487179406592,-1,-1,1158.568,1487179406062
3,16,7,0.3,1,0,3,1162.168,1487179409660,-1,-1,1161.602,1487179409095
3,17,7,0.3,1,2,1,1165.235,1487179412726,-1,-1,1164.669,1487179412162
3,18,7,0.3,0,1,1,1168.269,1487179415760,-1,-1,1167.735,1487179415231
3,19,7,0.3,1,0,3,1171.302,1487179418793,-1,-1,1170.769,1487179418263
3,20,7,0.3,1,0,1,1174.336,1487179421827,-1,-1,1173.802,1487179421296
3,21,7,0.3,1,1,0,1177.403,1487179424894,1178.136,1487179425627,1176.869,1487179424363
3,22,7,0.3,1,0,2,1180.503,1487179427994,-1,-1,1179.936,1487179427430
3,23,7,0.3,1,2,1,1183.57,1487179431060,-1,-1,1183.003,1487179430498
3,24,7,0.3,1,2,3,1186.637,1487179434127,-1,-1,1186.07,1487179433564
3,25,7,0.3,1,1,1,1189.703,1487179437194,1190.37,1487179437861,1189.137,1487179436630
3,26,7,0.3,1,0,0,1192.77,1487179440261,-1,-1,1192.203,1487179439697
3,27,7,0.3,0,1,1,1195.837,1487179443328,-1,-1,1195.27,1487179442764
3,1,7,0.3,1,3,0,1214.171,1487179461662,-1,-1,1213.638,1487179461129
3,2,7,0.3,1,3,1,1217.238,1487179464729,-1,-1,1216.672,1487179464165
3,3,7,0.3,1,3,3,1220.305,1487179467796,-1,-1,1219.739,1487179467232
3,4,7,0.3,1,3,2,1223.372,1487179470863,-1,-1,1222.805,1487179470299
3,5,7,0.3,1,3,1,1226.473,1487179473963,-1,-1,1225.906,1487179473400
3,6,7,0.3,1,3,0,1229.539,1487179477030,-1,-1,1229.006,1487179476499
3,7,7,0.3,1,3,3,1232.606,1487179480097,-1,-1,1232.072,1487179479566
3,8,7,0.3,1,2,1,1235.639,1487179483130,-1,-1,1235.106,1487179482599
3,9,7,0.3,1,2,3,1238.706,1487179486197,-1,-1,1238.139,1487179485633
3,10,7,0.3,1,1,3,1241.806,1487179489297,1242.607,1487179490098,1241.24,1487179488733
3,11,7,0.3,1,2,3,1244.907,1487179492398,-1,-1,1244.34,1487179491834
3,12,7,0.3,1,1,1,1248.007,1487179495497,1248.673,1487179496164,1247.44,1487179494934
3,13,7,0.3,1,0,2,1251.073,1487179498564,-1,-1,1250.507,1487179498000
3,14,7,0.3,0,1,3,1254.107,1487179501598,-1,-1,1253.574,1487179501067
3,15,7,0.3,1,2,3,1257.174,1487179504665,-1,-1,1256.607,1487179504100
3,16,7,0.3,1,0,2,1260.241,1487179507731,-1,-1,1259.674,1487179507168
3,17,7,0.3,1,2,2,1263.275,1487179510765,-1,-1,1262.741,1487179510234
3,18,7,0.3,0,2,1,1266.374,1487179513866,1267.841,1487179515332,1265.808,1487179513302
3,19,7,0.3,0,1,1,1269.441,1487179516932,-1,-1,1268.875,1487179516368
3,20,7,0.3,1,0,0,1272.508,1487179519999,-1,-1,1271.941,1487179519435
3,21,7,0.3,1,0,1,1275.542,1487179523032,-1,-1,1275.008,1487179522503
3,22,7,0.3,1,0,0,1278.608,1487179526099,-1,-1,1278.075,1487179525569
3,23,7,0.3,1,0,0,1281.642,1487179529133,-1,-1,1281.109,1487179528602
3,24,7,0.3,0,1,2,1284.675,1487179532166,-1,-1,1284.142,1487179531636
3,25,7,0.3,1,0,3,1287.709,1487179535200,-1,-1,1287.176,1487179534669
3,26,7,0.3,0,0,3,1290.776,1487179538267,1291.943,1487179539433,1290.209,1487179537704
3,27,7,0.3,1,1,0,1293.809,1487179541300,1294.976,1487179542467,1293.276,1487179540769
