%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,26,7,0.3,1,0,3,1088.731,1487265548329,-1,-1,1088.165,1487265547765
3,27,7,0.3,1,1,2,1091.765,1487265551363,1092.365,1487265551963,1091.231,1487265550832
3,1,8,0.3,1,3,2,1110.166,1487265569764,-1,-1,1109.599,1487265569198
3,2,8,0.3,1,3,0,1113.2,1487265572798,-1,-1,1112.666,1487265572267
3,3,8,0.3,1,3,1,1116.3,1487265575898,-1,-1,1115.733,1487265575333
3,4,8,0.3,1,3,3,1119.366,1487265578964,-1,-1,1118.8,1487265578400
3,5,8,0.3,1,3,3,1122.4,1487265581998,-1,-1,1121.9,1487265581501
3,6,8,0.3,1,3,0,1125.467,1487265585065,-1,-1,1124.933,1487265584534
3,7,8,0.3,1,3,2,1128.501,1487265588099,-1,-1,1127.967,1487265587568
3,8,8,0.3,1,3,1,1131.567,1487265591165,-1,-1,1131.034,1487265590635
3,9,8,0.3,1,0,3,1134.601,1487265594199,-1,-1,1134.067,1487265593668
3,10,8,0.3,1,2,1,1137.667,1487265597265,-1,-1,1137.134,1487265596736
3,11,8,0.3,1,1,1,1140.701,1487265600299,1141.201,1487265600799,1140.168,1487265599769
3,12,8,0.3,1,1,3,1143.735,1487265603333,1144.168,1487265603766,1143.202,1487265602802
3,13,8,0.3,1,1,3,1146.835,1487265606433,1147.268,1487265606867,1146.268,1487265605869
3,14,8,0.3,1,1,0,1149.901,1487265609499,1150.635,1487265610233,1149.335,1487265608936
3,15,8,0.3,1,0,3,1152.968,1487265612566,-1,-1,1152.402,1487265612003
3,16,8,0.3,1,0,0,1156.002,1487265615600,-1,-1,1155.468,1487265615071
3,17,8,0.3,1,2,1,1159.069,1487265618667,-1,-1,1158.502,1487265618103
3,18,8,0.3,1,2,3,1162.135,1487265621733,-1,-1,1161.602,1487265621203
3,19,8,0.3,0,1,1,1165.203,1487265624800,-1,-1,1164.669,1487265624269
3,20,8,0.3,1,0,0,1168.27,1487265627867,-1,-1,1167.736,1487265627336
3,21,8,0.3,1,2,0,1171.369,1487265630967,-1,-1,1170.803,1487265630405
3,22,8,0.3,1,1,0,1174.403,1487265634001,1174.87,1487265634468,1173.87,1487265633470
3,23,8,0.3,1,0,2,1177.436,1487265637034,-1,-1,1176.903,1487265636503
3,24,8,0.3,1,0,2,1180.47,1487265640068,-1,-1,1179.936,1487265639537
3,25,8,0.3,1,0,2,1183.537,1487265643135,-1,-1,1182.97,1487265642571
3,26,8,0.3,1,2,1,1186.57,1487265646168,-1,-1,1186.037,1487265645639
3,27,8,0.3,1,2,0,1189.637,1487265649235,-1,-1,1189.071,1487265648671
3,28,8,0.3,1,0,3,1192.704,1487265652302,-1,-1,1192.137,1487265651738
3,1,9,0.3,1,3,2,1211.105,1487265670703,-1,-1,1210.539,1487265670137
3,2,9,0.3,1,3,3,1214.138,1487265673737,-1,-1,1213.605,1487265673209
3,3,9,0.3,1,3,0,1217.205,1487265676803,-1,-1,1216.639,1487265676239
3,4,9,0.3,1,3,1,1220.239,1487265679837,-1,-1,1219.705,1487265679306
3,5,9,0.3,1,3,2,1223.306,1487265682904,-1,-1,1222.739,1487265682339
3,6,9,0.3,1,3,3,1226.339,1487265685937,-1,-1,1225.806,1487265685406
3,7,9,0.3,1,3,0,1229.406,1487265689004,-1,-1,1228.839,1487265688440
3,8,9,0.3,1,3,1,1232.473,1487265692071,-1,-1,1231.906,1487265691508
3,9,9,0.3,1,3,1,1235.573,1487265695171,-1,-1,1235.006,1487265694607
3,10,9,0.3,1,2,3,1238.606,1487265698205,-1,-1,1238.073,1487265697674
3,11,9,0.3,1,2,0,1241.673,1487265701271,-1,-1,1241.107,1487265700707
3,12,9,0.3,1,0,2,1244.741,1487265704339,-1,-1,1244.207,1487265703808
3,13,9,0.3,0,1,1,1247.774,1487265707372,-1,-1,1247.241,1487265706843
3,14,9,0.3,1,2,3,1250.84,1487265710438,-1,-1,1250.274,1487265709874
3,15,9,0.3,1,0,1,1253.841,1487265713439,-1,-1,1253.341,1487265712942
3,16,9,0.3,0,2,1,1256.941,1487265716539,1257.941,1487265717540,1256.374,1487265715974
3,17,9,0.3,0,0,2,1259.974,1487265719572,1261.374,1487265720972,1259.441,1487265719042
3,18,9,0.3,0,1,1,1263.008,1487265722606,-1,-1,1262.474,1487265722076
3,19,9,0.3,0,1,3,1266.075,1487265725673,-1,-1,1265.541,1487265725142
3,20,9,0.3,1,0,1,1269.141,1487265728739,-1,-1,1268.575,1487265728176
3,21,9,0.3,1,0,3,1272.175,1487265731773,-1,-1,1271.642,1487265731242
3,22,9,0.3,1,1,1,1275.242,1487265734840,1276.642,1487265736240,1274.708,1487265734310
3,23,9,0.3,0,1,3,1278.309,1487265737907,-1,-1,1277.742,1487265737343
3,24,9,0.3,0,1,1,1281.375,1487265740973,-1,-1,1280.809,1487265740410
3,25,9,0.3,1,0,0,1284.409,1487265744007,-1,-1,1283.876,1487265743476
3,26,9,0.3,1,0,3,1287.476,1487265747074,-1,-1,1286.942,1487265746543
3,27,9,0.3,1,2,2,1290.543,1487265750141,-1,-1,1290.009,1487265749610
3,28,9,0.3,0,2,1,1293.609,1487265753208,1294.543,1487265754141,1293.043,1487265752644
3,29,9,0.3,1,0,2,1296.643,1487265756241,-1,-1,1296.11,1487265755711
