%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,3,4,0.3,1,3,2,346.7064,1487120710233,-1,-1,346.173,1487120709702
5,4,4,0.3,1,3,1,349.7732,1487120713299,-1,-1,349.2399,1487120712769
5,5,4,0.3,0,2,0,352.8068,1487120716333,354.1403,1487120717667,352.2733,1487120715803
5,6,4,0.3,1,0,3,355.8402,1487120719366,-1,-1,355.3073,1487120718837
5,7,4,0.3,1,0,3,358.907,1487120722433,-1,-1,358.3403,1487120721869
5,8,4,0.3,1,1,1,361.9406,1487120725467,363.1741,1487120726701,361.4072,1487120724936
5,9,4,0.3,1,2,1,364.9742,1487120728500,-1,-1,364.4407,1487120727969
5,10,4,0.3,1,2,0,368.0409,1487120731567,-1,-1,367.5074,1487120731038
5,11,4,0.3,0,0,0,371.0743,1487120734601,371.7078,1487120735234,370.541,1487120734069
5,12,4,0.3,0,2,3,374.1079,1487120737634,375.3418,1487120738868,373.5747,1487120737103
5,1,3,0.3,1,3,1,384.1752,1487120747701,-1,-1,383.6425,1487120747170
5,2,3,0.3,1,3,3,387.2089,1487120750735,-1,-1,386.6753,1487120750205
5,3,3,0.3,1,3,2,390.2754,1487120753802,-1,-1,389.7091,1487120753239
5,4,3,0.3,1,2,3,393.3424,1487120756869,-1,-1,392.7755,1487120756305
5,5,3,0.3,1,2,2,396.4092,1487120759935,-1,-1,395.8757,1487120759405
5,6,3,0.3,1,1,2,399.4761,1487120763002,400.3762,1487120763903,398.9095,1487120762438
5,7,3,0.3,1,0,0,402.5762,1487120766102,-1,-1,402.0094,1487120765538
5,8,3,0.3,1,1,2,405.6429,1487120769169,406.443,1487120769969,405.0764,1487120768605
5,9,3,0.3,1,1,2,408.7102,1487120772236,410.2433,1487120773770,408.1431,1487120771675
5,10,3,0.3,1,2,2,411.777,1487120775303,-1,-1,411.2434,1487120774772
5,11,3,0.3,1,1,2,414.8105,1487120778337,415.5775,1487120779104,414.3102,1487120777840
5,12,3,0.3,1,2,3,417.877,1487120781403,-1,-1,417.3109,1487120780839
5,13,3,0.3,1,2,0,420.9445,1487120784471,-1,-1,420.3773,1487120783906
5,14,3,0.3,1,0,0,424.0441,1487120787570,-1,-1,423.4783,1487120787007
5,15,3,0.3,1,0,1,427.1108,1487120790637,-1,-1,426.5443,1487120790074
5,16,3,0.3,1,2,3,430.1776,1487120793704,-1,-1,429.6111,1487120793140
5,17,3,0.3,1,0,3,433.2114,1487120796738,-1,-1,432.678,1487120796207
5,18,3,0.3,1,1,1,436.2781,1487120799804,437.2783,1487120800805,435.7448,1487120799274
5,19,3,0.3,1,0,0,439.3448,1487120802871,-1,-1,438.7782,1487120802307
5,20,3,0.3,1,0,2,442.4117,1487120805938,-1,-1,441.8451,1487120805375
5,21,3,0.3,1,1,1,445.4785,1487120809005,447.5792,1487120811106,444.9119,1487120808441
5,1,4,0.3,1,3,2,463.8796,1487120827406,-1,-1,463.313,1487120826840
5,2,4,0.3,1,3,3,466.9136,1487120830440,-1,-1,466.3798,1487120829909
5,3,4,0.3,1,3,0,469.9811,1487120833507,-1,-1,469.4476,1487120832976
5,4,4,0.3,1,3,1,473.0468,1487120836573,-1,-1,472.5134,1487120836042
5,5,4,0.3,1,0,0,476.0803,1487120839607,-1,-1,475.5474,1487120839077
5,6,4,0.3,0,1,3,479.1139,1487120842640,-1,-1,478.5807,1487120842110
5,7,4,0.3,1,0,2,482.1473,1487120845674,-1,-1,481.6167,1487120845148
5,8,4,0.3,0,2,0,485.1814,1487120848708,486.4478,1487120849974,484.6481,1487120848177
5,9,4,0.3,1,2,3,488.281,1487120851807,-1,-1,487.7141,1487120851244
5,10,4,0.3,1,0,1,491.3811,1487120854907,-1,-1,490.8147,1487120854345
5,11,4,0.3,1,0,1,494.415,1487120857941,-1,-1,493.8812,1487120857411
5,12,4,0.3,1,0,1,497.4814,1487120861008,-1,-1,496.9481,1487120860477
5,13,4,0.3,1,2,0,500.5153,1487120864042,-1,-1,499.9816,1487120863510
5,14,4,0.3,1,0,2,503.5818,1487120867108,-1,-1,503.0156,1487120866544
5,15,4,0.3,1,0,0,506.6488,1487120870176,-1,-1,506.0819,1487120869612
5,16,4,0.3,1,1,1,509.7155,1487120873242,511.0488,1487120874575,509.1823,1487120872712
5,17,4,0.3,1,1,0,512.749,1487120876275,513.9491,1487120877476,512.2157,1487120875745
5,18,4,0.3,1,1,2,515.8158,1487120879342,517.2826,1487120880809,515.2491,1487120878778
5,19,4,0.3,1,2,2,518.8827,1487120882409,-1,-1,518.316,1487120881845
5,20,4,0.3,1,1,1,521.9495,1487120885476,524.0835,1487120887610,521.3828,1487120884912
5,21,4,0.3,1,0,3,524.9835,1487120888510,-1,-1,524.4497,1487120887980
5,22,4,0.3,0,2,0,528.0499,1487120891576,530.1167,1487120893643,527.5165,1487120891046
5,23,4,0.3,1,1,2,531.1167,1487120894643,533.1835,1487120896710,530.55,1487120894079
5,24,4,0.3,1,2,2,534.1503,1487120897677,-1,-1,533.6171,1487120897146
5,25,4,0.3,1,1,3,537.217,1487120900743,538.7173,1487120902244,536.6504,1487120900180
5,26,4,0.3,1,0,1,540.2506,1487120903777,-1,-1,539.7172,1487120903246
5,27,4,0.3,1,0,3,543.3175,1487120906844,-1,-1,542.7507,1487120906281
5,28,4,0.3,0,2,3,546.4176,1487120909944,547.8846,1487120911411,545.8508,1487120909380
5,29,4,0.3,0,0,0,549.451,1487120912977,550.5181,1487120914045,548.9177,1487120912447
5,1,3,0.3,0,3,1,567.8522,1487120931378,570.0189,1487120933546,567.2854,1487120930812
5,2,3,0.3,1,3,3,570.8856,1487120934412,-1,-1,570.3523,1487120933883
5,3,3,0.3,1,3,0,573.9191,1487120937445,-1,-1,573.3859,1487120936916
5,4,3,0.3,1,2,3,576.9529,1487120940479,-1,-1,576.4193,1487120939949
5,5,3,0.3,1,2,0,580.0529,1487120943579,-1,-1,579.4863,1487120943015
5,6,3,0.3,1,0,2,583.0863,1487120946613,-1,-1,582.553,1487120946082
5,7,3,0.3,1,1,3,586.1532,1487120949679,586.9867,1487120950514,585.5864,1487120949115
5,8,3,0.3,1,0,1,589.1866,1487120952713,-1,-1,588.6538,1487120952182
5,9,3,0.3,1,0,1,592.2206,1487120955747,-1,-1,591.6869,1487120955217
5,10,3,0.3,1,0,0,595.2871,1487120958813,-1,-1,594.7537,1487120958284
5,11,3,0.3,1,0,0,598.3539,1487120961880,-1,-1,597.8206,1487120961350
5,12,3,0.3,1,1,1,601.3873,1487120964914,603.0554,1487120966582,600.8541,1487120964383
5,13,3,0.3,1,2,1,604.421,1487120967947,-1,-1,603.8875,1487120967417
5,14,3,0.3,1,1,0,607.4879,1487120971014,608.3877,1487120971914,606.9543,1487120970486
5,15,3,0.3,1,1,1,610.5879,1487120974114,611.5883,1487120975115,610.0212,1487120973550
5,16,3,0.3,1,2,0,613.6548,1487120977181,-1,-1,613.088,1487120976617
5,17,3,0.3,1,1,0,616.6882,1487120980214,617.7883,1487120981315,616.1549,1487120979684
5,18,3,0.3,1,2,0,619.7555,1487120983282,-1,-1,619.1884,1487120982718
5,19,3,0.3,1,0,2,622.8219,1487120986348,-1,-1,622.2885,1487120985817
5,20,3,0.3,1,0,1,625.8557,1487120989382,-1,-1,625.3225,1487120988853
5,21,3,0.3,1,2,2,628.9222,1487120992448,-1,-1,628.3894,1487120991919
5,22,3,0.3,1,1,2,631.989,1487120995515,632.8557,1487120996382,631.4224,1487120994951
5,1,4,0.3,1,3,3,650.3572,1487121013883,-1,-1,649.8234,1487121013350
5,2,4,0.3,1,3,1,653.4569,1487121016983,-1,-1,652.8903,1487121016419
5,3,4,0.3,1,3,2,656.4905,1487121020017,-1,-1,655.957,1487121019490
5,4,4,0.3,1,3,0,659.5573,1487121023084,-1,-1,658.9906,1487121022520
5,5,4,0.3,1,1,3,662.5907,1487121026117,663.6241,1487121027151,662.0574,1487121025587
5,6,4,0.3,1,2,2,665.6576,1487121029184,-1,-1,665.0909,1487121028620
5,7,4,0.3,1,1,2,668.7245,1487121032251,670.6246,1487121034152,668.1577,1487121031687
5,8,4,0.3,1,0,1,671.7913,1487121035318,-1,-1,671.2246,1487121034753
5,9,4,0.3,1,1,3,674.8248,1487121038351,676.3916,1487121039919,674.2914,1487121037822
5,10,4,0.3,1,0,0,677.8584,1487121041385,-1,-1,677.3251,1487121040854
5,11,4,0.3,1,0,3,680.9585,1487121044485,-1,-1,680.3917,1487121043921
5,12,4,0.3,1,0,0,684.0258,1487121047552,-1,-1,683.4586,1487121046988
5,13,4,0.3,0,2,0,687.1255,1487121050652,688.2592,1487121051786,686.5588,1487121050089
5,14,4,0.3,0,2,3,690.1591,1487121053685,691.959,1487121055486,689.6257,1487121053156
5,1,3,0.3,1,3,3,708.5269,1487121072053,-1,-1,707.9934,1487121071520
5,2,3,0.3,1,3,0,711.5935,1487121075120,-1,-1,711.0276,1487121074556
5,3,3,0.3,1,3,1,714.6936,1487121078220,-1,-1,714.127,1487121077656
5,4,3,0.3,1,1,3,717.7617,1487121081288,719.6272,1487121083154,717.1938,1487121080723
5,5,3,0.3,1,0,2,720.8274,1487121084354,-1,-1,720.2942,1487121083823
5,6,3,0.3,1,1,1,723.8613,1487121087388,726.2615,1487121089788,723.3276,1487121086857
5,7,3,0.3,1,0,0,726.9612,1487121090487,-1,-1,726.3945,1487121089923
5,8,3,0.3,0,1,2,730.0613,1487121093588,-1,-1,729.4946,1487121093023
5,9,3,0.3,1,2,0,733.1282,1487121096654,-1,-1,732.5947,1487121096124
5,10,3,0.3,0,2,1,736.2285,1487121099755,737.6953,1487121101222,735.6616,1487121099191
5,1,2,0.3,1,3,0,754.5962,1487121118123,-1,-1,754.0625,1487121117589
5,2,2,0.3,1,3,3,757.6301,1487121121156,-1,-1,757.0964,1487121120626
5,3,2,0.3,1,2,3,760.6631,1487121124189,-1,-1,760.1309,1487121123659
5,4,2,0.3,1,0,1,763.7632,1487121127289,-1,-1,763.1965,1487121126726
5,5,2,0.3,1,2,1,766.8301,1487121130356,-1,-1,766.2966,1487121129825
5,6,2,0.3,1,0,0,769.8967,1487121133423,-1,-1,769.3306,1487121132860
5,7,2,0.3,1,0,2,772.9304,1487121136457,-1,-1,772.397,1487121135928
5,8,2,0.3,1,2,1,776.0305,1487121139557,-1,-1,775.4639,1487121138994
5,9,2,0.3,1,1,2,779.0974,1487121142624,780.5974,1487121144124,778.5308,1487121142060
5,10,2,0.3,1,2,2,782.1975,1487121145724,-1,-1,781.6313,1487121145160
5,11,2,0.3,1,1,2,785.2644,1487121148791,786.3977,1487121149924,784.6978,1487121148227
5,12,2,0.3,1,0,0,788.3313,1487121151857,-1,-1,787.7979,1487121151327
5,13,2,0.3,1,0,3,791.4314,1487121154958,-1,-1,790.8647,1487121154395
5,14,2,0.3,1,1,0,794.4983,1487121158024,795.3325,1487121158859,793.9648,1487121157494
5,15,2,0.3,1,0,1,797.5649,1487121161091,-1,-1,796.9985,1487121160527
5,16,2,0.3,1,2,3,800.6318,1487121164158,-1,-1,800.0652,1487121163594
5,17,2,0.3,1,0,2,803.6987,1487121167225,-1,-1,803.1321,1487121166661
5,18,2,0.3,1,1,3,806.7327,1487121170259,808.4661,1487121171992,806.199,1487121169730
5,19,2,0.3,1,1,2,809.8325,1487121173359,810.6992,1487121174226,809.2659,1487121172795
5,20,2,0.3,1,1,3,812.9326,1487121176459,813.7996,1487121177326,812.366,1487121175895
5,1,3,0.3,1,3,0,826.0339,1487121189560,-1,-1,825.5005,1487121189028
5,2,3,0.3,1,3,2,829.1001,1487121192627,-1,-1,828.5667,1487121192096
5,3,3,0.3,1,3,1,832.1345,1487121195661,-1,-1,831.6003,1487121195130
5,4,3,0.3,1,2,2,835.2344,1487121198761,-1,-1,834.6672,1487121198199
5,5,3,0.3,1,1,2,838.3008,1487121201827,839.3008,1487121202827,837.7673,1487121201296
5,6,3,0.3,1,0,0,841.3677,1487121204894,-1,-1,840.835,1487121204364
5,7,3,0.3,1,0,0,844.468,1487121207994,-1,-1,843.9016,1487121207430
5,8,3,0.3,1,1,2,847.5349,1487121211061,848.3018,1487121211828,847.0012,1487121210531
5,9,3,0.3,1,0,3,850.6348,1487121214161,-1,-1,850.0688,1487121213599
5,10,3,0.3,1,2,2,853.6682,1487121217194,-1,-1,853.1355,1487121216665
5,11,3,0.3,1,1,2,856.7683,1487121220295,857.5686,1487121221095,856.2021,1487121219731
5,12,3,0.3,1,0,1,859.802,1487121223328,-1,-1,859.2686,1487121222798
5,13,3,0.3,1,2,3,862.8687,1487121226395,-1,-1,862.3354,1487121225864
5,14,3,0.3,1,2,1,865.9355,1487121229462,-1,-1,865.3689,1487121228900
5,15,3,0.3,1,2,2,868.9695,1487121232496,-1,-1,868.4358,1487121231966
5,16,3,0.3,1,0,2,872.0359,1487121235562,-1,-1,871.5024,1487121235032
5,17,3,0.3,1,0,0,875.1028,1487121238629,-1,-1,874.5361,1487121238065
5,18,3,0.3,1,1,2,878.2029,1487121241729,879.6697,1487121243196,877.6362,1487121241165
5,19,3,0.3,1,0,3,881.2366,1487121244763,-1,-1,880.7031,1487121244232
5,20,3,0.3,1,2,2,884.3367,1487121247863,-1,-1,883.7698,1487121247300
5,21,3,0.3,1,0,1,887.3704,1487121250897,-1,-1,886.8369,1487121250366
5,22,3,0.3,0,1,3,890.437,1487121253963,-1,-1,889.9036,1487121253433
5,23,3,0.3,0,1,2,893.5037,1487121257030,-1,-1,892.9377,1487121256466
5,1,2,0.3,1,3,2,911.9048,1487121275431,-1,-1,911.3381,1487121274865
5,2,2,0.3,1,3,0,914.9717,1487121278498,-1,-1,914.405,1487121277934
5,3,2,0.3,1,2,0,918.0386,1487121281565,-1,-1,917.4722,1487121281003
5,4,2,0.3,1,2,3,921.1387,1487121284665,-1,-1,920.572,1487121284101
5,5,2,0.3,1,0,2,924.2056,1487121287732,-1,-1,923.6389,1487121287168
5,6,2,0.3,1,2,0,927.2393,1487121290766,-1,-1,926.7058,1487121290235
5,7,2,0.3,1,1,2,930.3403,1487121293867,931.406,1487121294933,929.7727,1487121293302
5,8,2,0.3,1,1,0,933.406,1487121296932,935.1729,1487121298700,932.8726,1487121296403
5,9,2,0.3,1,1,2,936.4402,1487121299967,938.2729,1487121301799,935.9063,1487121299435
5,10,2,0.3,1,0,1,939.5066,1487121303033,-1,-1,938.9729,1487121302502
5,11,2,0.3,1,2,1,942.6067,1487121306133,-1,-1,942.0398,1487121305570
5,12,2,0.3,1,1,1,945.7068,1487121309233,947.04,1487121310567,945.1401,1487121308669
5,13,2,0.3,1,2,2,948.7737,1487121312300,-1,-1,948.2402,1487121311770
5,14,2,0.3,1,0,3,951.8738,1487121315400,-1,-1,951.3074,1487121314839
5,15,2,0.3,1,0,0,954.9072,1487121318433,-1,-1,954.374,1487121317904
5,16,2,0.3,1,0,1,957.9741,1487121321500,-1,-1,957.408,1487121320937
5,17,2,0.3,1,0,2,961.0408,1487121324567,-1,-1,960.4744,1487121324003
5,18,2,0.3,1,1,1,964.1077,1487121327634,965.1746,1487121328701,963.541,1487121327070
5,19,2,0.3,1,1,2,967.1414,1487121330668,967.8748,1487121331401,966.6079,1487121330139
5,1,3,0.3,1,3,1,973.3416,1487121336868,-1,-1,972.7749,1487121336302
5,2,3,0.3,1,3,3,976.3752,1487121339901,-1,-1,975.8418,1487121339370
5,3,3,0.3,1,3,0,979.4753,1487121343002,-1,-1,978.9089,1487121342438
5,4,3,0.3,1,1,1,982.5422,1487121346068,983.3755,1487121346902,981.9756,1487121345505
5,5,3,0.3,1,1,3,985.6426,1487121349169,986.5093,1487121350036,985.0757,1487121348605
5,6,3,0.3,1,0,2,988.7092,1487121352235,-1,-1,988.1758,1487121351706
5,7,3,0.3,1,2,0,991.8093,1487121355336,-1,-1,991.2432,1487121354772
5,8,3,0.3,1,2,2,994.8762,1487121358402,-1,-1,994.3096,1487121357839
5,9,3,0.3,1,1,2,997.9768,1487121361503,998.8765,1487121362403,997.4097,1487121360939
5,10,3,0.3,1,0,1,1001.076,1487121364603,-1,-1,1000.51,1487121364039
5,11,3,0.3,1,1,2,1004.11,1487121367636,1005.144,1487121368670,1003.577,1487121367107
5,12,3,0.3,1,1,2,1007.21,1487121370736,1008.144,1487121371670,1006.644,1487121370172
5,13,3,0.3,1,0,3,1010.31,1487121373837,-1,-1,1009.744,1487121373273
5,14,3,0.3,1,2,1,1013.377,1487121376903,-1,-1,1012.811,1487121376340
5,15,3,0.3,1,0,1,1016.444,1487121379970,-1,-1,1015.877,1487121379407
5,16,3,0.3,1,0,0,1019.511,1487121383037,-1,-1,1018.945,1487121382473
5,17,3,0.3,1,0,2,1022.578,1487121386104,-1,-1,1022.045,1487121385576
5,18,3,0.3,1,2,0,1025.678,1487121389204,-1,-1,1025.111,1487121388640
5,19,3,0.3,1,1,0,1028.745,1487121392272,1029.945,1487121393472,1028.178,1487121391707
5,1,4,0.3,1,3,1,1047.18,1487121410706,-1,-1,1046.612,1487121410139
5,2,4,0.3,1,3,3,1050.246,1487121413772,-1,-1,1049.713,1487121413243
5,3,4,0.3,1,3,2,1053.313,1487121416835,-1,-1,1052.78,1487121416308
5,4,4,0.3,1,3,0,1056.413,1487121419923,-1,-1,1055.846,1487121419361
5,5,4,0.3,1,1,1,1059.447,1487121422953,1060.38,1487121423887,1058.913,1487121422423
5,6,4,0.3,1,0,1,1062.513,1487121426020,-1,-1,1061.947,1487121425456
5,7,4,0.3,1,0,1,1065.581,1487121429088,-1,-1,1065.013,1487121428524
5,8,4,0.3,1,0,3,1068.647,1487121432154,-1,-1,1068.081,1487121431590
5,9,4,0.3,1,0,2,1071.68,1487121435187,-1,-1,1071.147,1487121434658
5,10,4,0.3,1,0,2,1074.714,1487121438221,-1,-1,1074.181,1487121437691
5,11,4,0.3,1,2,3,1077.814,1487121441321,-1,-1,1077.248,1487121440757
5,12,4,0.3,1,1,3,1080.881,1487121444388,1081.648,1487121445155,1080.348,1487121443857
