%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,0,4,628.3054,1486604063880,-1,-1,628.0389,1486604063617
8,10,2,0.3,1,0,6,629.7722,1486604065347,-1,-1,629.5055,1486604065083
8,11,2,0.3,0,2,3,631.2393,1486604066814,632.0729,1486604067648,630.9725,1486604066550
8,12,2,0.3,1,2,3,632.7057,1486604068280,-1,-1,632.4391,1486604068016
8,13,2,0.3,1,1,3,634.1725,1486604069747,634.6727,1486604070248,633.9058,1486604069483
8,14,2,0.3,0,2,6,635.6393,1486604071214,636.5729,1486604072148,635.3726,1486604070951
8,15,2,0.3,1,2,6,637.1061,1486604072681,-1,-1,636.8394,1486604072417
8,16,2,0.3,1,2,3,638.5728,1486604074147,-1,-1,638.306,1486604073884
8,17,2,0.3,1,0,7,640.0396,1486604075614,-1,-1,639.7728,1486604075350
8,18,2,0.3,1,2,7,641.5062,1486604077081,-1,-1,641.2396,1486604076817
8,19,2,0.3,1,1,7,642.973,1486604078548,643.6733,1486604079249,642.7063,1486604078284
8,20,2,0.3,1,0,1,644.4397,1486604080014,-1,-1,644.1731,1486604079752
8,21,2,0.3,1,1,7,645.9065,1486604081481,646.6736,1486604082249,645.6398,1486604081217
8,22,2,0.3,1,0,6,647.3733,1486604082948,-1,-1,647.1067,1486604082684
8,1,2,0.3,1,3,7,651.9402,1486604087515,-1,-1,651.7074,1486604087283
8,2,2,0.3,1,3,4,653.2739,1486604088849,-1,-1,653.0403,1486604088618
8,3,2,0.3,1,2,4,654.6071,1486604090182,-1,-1,654.3737,1486604089952
8,4,2,0.3,1,0,5,655.9404,1486604091515,-1,-1,655.707,1486604091284
8,5,2,0.3,1,0,1,657.2739,1486604092849,-1,-1,657.0404,1486604092618
8,6,2,0.3,1,0,2,658.6073,1486604094182,-1,-1,658.3739,1486604093951
8,7,2,0.3,0,2,4,659.9407,1486604095515,660.5073,1486604096082,659.7072,1486604095284
8,8,2,0.3,1,1,2,661.274,1486604096849,661.7076,1486604097283,661.0406,1486604096620
8,9,2,0.3,1,1,4,662.608,1486604098183,663.1412,1486604098717,662.374,1486604097953
8,10,2,0.3,1,1,2,663.9409,1486604099516,664.4076,1486604099983,663.7075,1486604099285
8,11,2,0.3,0,2,2,665.2743,1486604100849,665.7411,1486604101316,665.0409,1486604100618
8,12,2,0.3,1,0,6,666.6079,1486604102183,-1,-1,666.3743,1486604101952
8,13,2,0.3,1,2,6,667.941,1486604103516,-1,-1,667.7078,1486604103286
8,14,2,0.3,1,1,6,669.2745,1486604104849,669.8411,1486604105416,669.0411,1486604104618
8,15,2,0.3,0,2,2,670.6079,1486604106183,671.2415,1486604106817,670.3745,1486604105953
8,16,2,0.3,1,0,0,671.9413,1486604107516,-1,-1,671.7079,1486604107285
8,17,2,0.3,1,0,4,673.2748,1486604108850,-1,-1,673.0414,1486604108619
8,18,2,0.3,1,0,7,674.6082,1486604110183,-1,-1,674.3748,1486604109953
8,19,2,0.3,1,2,7,675.9415,1486604111516,-1,-1,675.7081,1486604111286
8,20,2,0.3,1,1,7,677.2749,1486604112850,677.7749,1486604113350,677.0415,1486604112619
8,21,2,0.3,1,0,1,678.6084,1486604114183,-1,-1,678.3751,1486604113952
8,22,2,0.3,1,1,7,679.9419,1486604115517,680.5754,1486604116150,679.7085,1486604115285
8,1,2,0.3,1,3,3,682.5088,1486604118084,-1,-1,682.2755,1486604117851
8,2,2,0.3,1,3,2,683.8419,1486604119417,-1,-1,683.6086,1486604119187
8,3,2,0.3,1,0,7,685.1753,1486604120750,-1,-1,684.9419,1486604120519
8,4,2,0.3,1,2,7,686.5088,1486604122084,-1,-1,686.2755,1486604121853
8,5,2,0.3,1,0,1,687.8422,1486604123417,-1,-1,687.6089,1486604123186
8,6,2,0.3,1,1,7,689.1755,1486604124750,689.7758,1486604125351,688.9423,1486604124520
8,7,2,0.3,1,2,7,690.509,1486604126084,-1,-1,690.2756,1486604125854
8,8,2,0.3,1,0,3,691.8423,1486604127417,-1,-1,691.609,1486604127187
8,9,2,0.3,1,2,3,693.1758,1486604128750,-1,-1,692.9425,1486604128520
8,10,2,0.3,1,0,1,694.5093,1486604130084,-1,-1,694.276,1486604129853
8,11,2,0.3,1,0,0,695.8427,1486604131417,-1,-1,695.6093,1486604131187
8,12,2,0.3,1,0,2,697.1759,1486604132751,-1,-1,696.9427,1486604132520
8,13,2,0.3,1,1,0,698.5095,1486604134084,699.0096,1486604134585,698.2761,1486604133855
8,14,2,0.3,1,2,0,699.8428,1486604135418,-1,-1,699.6095,1486604135187
8,15,2,0.3,1,0,6,701.1768,1486604136751,-1,-1,700.9429,1486604136521
8,16,2,0.3,1,0,3,702.5098,1486604138085,-1,-1,702.2762,1486604137853
8,17,2,0.3,1,2,0,703.843,1486604139418,-1,-1,703.6097,1486604139188
8,18,2,0.3,1,2,6,705.1765,1486604140751,-1,-1,704.9431,1486604140522
8,19,2,0.3,1,1,0,706.5099,1486604142085,707.0103,1486604142585,706.2766,1486604141854
8,20,2,0.3,1,1,6,707.8433,1486604143418,708.3436,1486604143919,707.61,1486604143187
8,21,2,0.3,1,1,0,709.1768,1486604144752,709.6771,1486604145252,708.9434,1486604144521
8,22,2,0.3,1,1,6,710.5103,1486604146086,711.2104,1486604146785,710.2767,1486604145854
8,1,2,0.3,1,3,2,713.1104,1486604148685,-1,-1,712.8774,1486604148453
8,2,2,0.3,1,3,3,714.3438,1486604149919,-1,-1,714.1105,1486604149688
8,3,2,0.3,1,0,0,715.5773,1486604151152,-1,-1,715.344,1486604150921
8,4,2,0.3,1,0,5,716.8104,1486604152385,-1,-1,716.5771,1486604152155
8,5,2,0.3,1,1,0,718.0439,1486604153619,718.6438,1486604154219,717.8107,1486604153388
8,6,2,0.3,1,2,0,719.2773,1486604154852,-1,-1,719.0439,1486604154624
8,7,2,0.3,1,1,0,720.5107,1486604156085,720.9448,1486604156520,720.2773,1486604155855
8,8,2,0.3,1,1,0,721.7441,1486604157319,722.5109,1486604158086,721.5107,1486604157088
8,9,2,0.3,1,0,2,722.9779,1486604158553,-1,-1,722.7443,1486604158322
8,10,2,0.3,1,2,2,724.2109,1486604159786,-1,-1,723.9775,1486604159555
8,11,2,0.3,1,2,0,725.4443,1486604161019,-1,-1,725.2112,1486604160789
8,12,2,0.3,1,0,4,726.6777,1486604162252,-1,-1,726.4447,1486604162022
8,13,2,0.3,1,2,4,727.9111,1486604163486,-1,-1,727.6777,1486604163255
8,14,2,0.3,1,0,6,729.1445,1486604164719,-1,-1,728.9111,1486604164488
8,15,2,0.3,1,1,4,730.3779,1486604165953,730.8447,1486604166420,730.1447,1486604165722
8,16,2,0.3,1,1,6,731.6113,1486604167186,732.0782,1486604167653,731.3779,1486604166956
8,17,2,0.3,1,0,1,732.845,1486604168420,-1,-1,732.6113,1486604168189
8,18,2,0.3,1,2,1,734.0781,1486604169653,-1,-1,733.8447,1486604169423
8,19,2,0.3,1,2,6,735.3115,1486604170886,-1,-1,735.0782,1486604170655
8,20,2,0.3,1,1,1,736.5452,1486604172120,737.1786,1486604172754,736.3116,1486604171889
8,21,2,0.3,1,0,7,737.7783,1486604173353,-1,-1,737.5458,1486604173123
8,22,2,0.3,1,0,5,739.0117,1486604174586,-1,-1,738.7784,1486604174357
8,1,2,0.3,1,3,3,741.0785,1486604176653,-1,-1,740.8456,1486604176421
8,2,2,0.3,1,3,7,742.2119,1486604177787,-1,-1,741.9785,1486604177556
8,3,2,0.3,1,2,7,743.3452,1486604178920,-1,-1,743.1119,1486604178689
8,4,2,0.3,1,1,7,744.4786,1486604180053,744.9121,1486604180487,744.2454,1486604179823
8,5,2,0.3,1,2,3,745.6121,1486604181187,-1,-1,745.3795,1486604180958
8,6,2,0.3,1,0,0,746.7458,1486604182321,-1,-1,746.5121,1486604182089
8,7,2,0.3,1,0,1,747.8789,1486604183454,-1,-1,747.6455,1486604183223
8,8,2,0.3,1,2,7,749.0123,1486604184587,-1,-1,748.7797,1486604184357
8,9,2,0.3,1,0,2,750.1458,1486604185720,-1,-1,749.9126,1486604185490
8,10,2,0.3,1,0,6,751.2791,1486604186854,-1,-1,751.0458,1486604186625
8,11,2,0.3,1,2,6,752.4125,1486604187987,-1,-1,752.1792,1486604187756
8,12,2,0.3,1,2,7,753.546,1486604189121,-1,-1,753.3125,1486604188890
8,13,2,0.3,1,1,6,754.6792,1486604190254,755.313,1486604190888,754.4464,1486604190023
8,14,2,0.3,1,1,7,755.8134,1486604191388,756.2463,1486604191821,755.5793,1486604191158
8,15,2,0.3,1,1,6,756.946,1486604192521,757.4797,1486604193055,756.7128,1486604192291
8,16,2,0.3,0,0,3,758.0795,1486604193654,758.4131,1486604193989,757.8461,1486604193423
8,17,2,0.3,1,0,4,759.2129,1486604194788,-1,-1,758.9801,1486604194557
8,18,2,0.3,1,1,3,760.3463,1486604195921,760.9797,1486604196555,760.1129,1486604195691
8,19,2,0.3,1,2,6,761.4797,1486604197055,-1,-1,761.2468,1486604196824
8,20,2,0.3,1,0,0,762.613,1486604198188,-1,-1,762.3798,1486604197957
8,21,2,0.3,1,1,6,763.7465,1486604199321,764.2466,1486604199822,763.5132,1486604199093
8,22,2,0.3,1,0,5,764.8799,1486604200455,-1,-1,764.6465,1486604200224
8,1,2,0.3,1,3,5,767.1466,1486604202721,-1,-1,766.9803,1486604202557
8,2,2,0.3,1,3,2,768.1134,1486604203688,-1,-1,767.9467,1486604203524
8,3,2,0.3,1,2,2,769.0801,1486604204655,-1,-1,768.9135,1486604204491
8,4,2,0.3,1,2,7,770.0469,1486604205622,-1,-1,769.8801,1486604205459
8,5,2,0.3,1,1,2,771.0134,1486604206588,771.6478,1486604207223,770.8469,1486604206424
8,6,2,0.3,1,0,6,771.9802,1486604207555,-1,-1,771.8136,1486604207391
8,7,2,0.3,1,0,4,772.947,1486604208522,-1,-1,772.7809,1486604208358
8,8,2,0.3,1,1,6,773.9137,1486604209488,774.3804,1486604209955,773.7471,1486604209324
8,9,2,0.3,1,0,7,774.8804,1486604210455,-1,-1,774.7145,1486604210294
8,10,2,0.3,1,1,6,775.8472,1486604211422,776.3474,1486604211922,775.6804,1486604211258
8,11,2,0.3,1,0,5,776.814,1486604212389,-1,-1,776.6472,1486604212224
8,12,2,0.3,1,2,5,777.7805,1486604213355,-1,-1,777.614,1486604213192
8,13,2,0.3,1,1,5,778.7473,1486604214322,779.4143,1486604214989,778.5806,1486604214158
8,14,2,0.3,1,1,5,779.7148,1486604215290,780.114,1486604215689,779.5474,1486604215126
8,15,2,0.3,1,2,0,780.6824,1486604216257,-1,-1,780.5142,1486604216091
8,16,2,0.3,1,2,0,781.6475,1486604217222,-1,-1,781.4807,1486604217058
8,17,2,0.3,1,0,7,782.6143,1486604218189,-1,-1,782.4475,1486604218025
8,18,2,0.3,1,2,7,783.5808,1486604219156,-1,-1,783.4143,1486604218992
8,19,2,0.3,1,1,7,784.5476,1486604220122,784.9812,1486604220556,784.3809,1486604219958
8,20,2,0.3,1,0,3,785.5144,1486604221089,-1,-1,785.3477,1486604220927
8,21,2,0.3,1,0,6,786.481,1486604222056,-1,-1,786.3145,1486604221892
8,22,2,0.3,1,0,5,787.448,1486604223023,-1,-1,787.281,1486604222858
8,1,2,0.3,1,3,6,789.1812,1486604224756,-1,-1,789.0149,1486604224590
8,2,2,0.3,1,3,7,790.0813,1486604225656,-1,-1,789.9146,1486604225492
8,3,2,0.3,1,0,0,790.9814,1486604226556,-1,-1,790.8147,1486604226393
8,4,2,0.3,1,2,0,791.8816,1486604227456,-1,-1,791.7151,1486604227293
8,5,2,0.3,1,1,0,792.782,1486604228357,793.2483,1486604228823,792.6147,1486604228193
8,6,2,0.3,1,0,4,793.6816,1486604229256,-1,-1,793.5149,1486604229094
8,7,2,0.3,1,2,4,794.5815,1486604230156,-1,-1,794.415,1486604229992
8,8,2,0.3,1,1,4,795.4817,1486604231056,795.9485,1486604231523,795.3149,1486604230893
8,9,2,0.3,1,1,4,796.3816,1486604231956,796.8484,1486604232423,796.2156,1486604231793
8,10,2,0.3,1,0,1,797.2817,1486604232856,-1,-1,797.115,1486604232692
8,11,2,0.3,1,0,6,798.1816,1486604233756,-1,-1,798.0151,1486604233593
8,12,2,0.3,1,1,1,799.0818,1486604234657,799.5818,1486604235157,798.9158,1486604234493
8,13,2,0.3,1,1,6,799.9819,1486604235557,800.4487,1486604236024,799.8157,1486604235394
8,14,2,0.3,1,2,6,800.8818,1486604236457,-1,-1,800.7151,1486604236292
8,15,2,0.3,0,0,4,801.782,1486604237357,802.3154,1486604237890,801.6155,1486604237193
8,16,2,0.3,1,0,7,802.6819,1486604238257,-1,-1,802.5154,1486604238093
8,17,2,0.3,1,2,6,803.582,1486604239157,-1,-1,803.416,1486604238994
8,18,2,0.3,1,0,5,804.4822,1486604240057,-1,-1,804.3154,1486604239894
8,19,2,0.3,1,0,2,805.3821,1486604240957,-1,-1,805.2156,1486604240794
8,20,2,0.3,1,2,7,806.2827,1486604241858,-1,-1,806.1155,1486604241693
8,21,2,0.3,1,2,7,807.1821,1486604242757,-1,-1,807.0156,1486604242593
8,22,2,0.3,1,1,7,808.0823,1486604243657,808.5166,1486604244092,807.9158,1486604243494
8,1,2,0.3,1,3,1,809.7825,1486604245357,-1,-1,809.6157,1486604245191
8,2,2,0.3,1,3,6,810.616,1486604246191,-1,-1,810.4497,1486604246028
8,3,2,0.3,1,0,4,811.4492,1486604247024,-1,-1,811.283,1486604246861
8,4,2,0.3,1,1,6,812.2825,1486604247857,812.8826,1486604248458,812.116,1486604247693
8,5,2,0.3,1,0,2,813.116,1486604248691,-1,-1,812.9492,1486604248527
8,6,2,0.3,1,1,6,813.9492,1486604249524,814.4163,1486604249991,813.7827,1486604249360
8,7,2,0.3,1,1,2,814.7827,1486604250357,815.1829,1486604250758,814.616,1486604250194
8,8,2,0.3,1,2,2,815.6165,1486604251191,-1,-1,815.4495,1486604251027
8,9,2,0.3,1,0,7,816.4495,1486604252024,-1,-1,816.283,1486604251860
8,10,2,0.3,0,2,6,817.2827,1486604252858,817.783,1486604253358,817.1162,1486604252694
8,11,2,0.3,1,0,4,818.1165,1486604253691,-1,-1,817.95,1486604253527
8,12,2,0.3,1,1,6,818.9495,1486604254524,819.5164,1486604255091,818.7827,1486604254360
8,13,2,0.3,1,2,6,819.783,1486604255358,-1,-1,819.6169,1486604255195
8,14,2,0.3,0,2,4,820.6162,1486604256191,821.2168,1486604256792,820.4497,1486604256027
8,15,2,0.3,1,0,5,821.4497,1486604257024,-1,-1,821.2832,1486604256860
8,16,2,0.3,1,0,3,822.2832,1486604257858,-1,-1,822.1165,1486604257694
8,17,2,0.3,1,1,5,823.1165,1486604258691,823.5833,1486604259158,822.9497,1486604258528
8,18,2,0.3,1,1,3,823.95,1486604259525,824.3501,1486604259925,823.7832,1486604259362
8,19,2,0.3,1,2,3,824.7832,1486604260358,-1,-1,824.6165,1486604260194
8,20,2,0.3,1,0,0,825.6167,1486604261192,-1,-1,825.4502,1486604261028
8,21,2,0.3,1,2,0,826.45,1486604262025,-1,-1,826.2834,1486604261861
8,22,2,0.3,1,0,7,827.2834,1486604262858,-1,-1,827.1167,1486604262694
8,1,2,0.3,1,3,3,828.9167,1486604264492,-1,-1,828.7505,1486604264327
8,2,2,0.3,1,3,7,829.6836,1486604265258,-1,-1,829.5168,1486604265095
8,3,2,0.3,1,2,7,830.4502,1486604266025,-1,-1,830.2834,1486604265861
8,4,2,0.3,1,2,6,831.217,1486604266792,-1,-1,831.0503,1486604266628
8,5,2,0.3,1,0,5,831.9836,1486604267558,-1,-1,831.8169,1486604267394
8,6,2,0.3,1,0,3,832.7502,1486604268325,-1,-1,832.5837,1486604268162
8,7,2,0.3,1,0,2,833.5171,1486604269092,-1,-1,833.3503,1486604268928
8,8,2,0.3,1,2,2,834.2837,1486604269858,-1,-1,834.1172,1486604269694
8,9,2,0.3,1,0,0,835.0505,1486604270625,-1,-1,834.8838,1486604270461
8,10,2,0.3,1,2,0,835.8174,1486604271392,-1,-1,835.6506,1486604271228
8,11,2,0.3,1,1,0,836.584,1486604272159,836.9839,1486604272559,836.4172,1486604271996
8,12,2,0.3,1,0,7,837.3506,1486604272925,-1,-1,837.1838,1486604272761
8,13,2,0.3,1,2,7,838.1174,1486604273692,-1,-1,837.9512,1486604273529
8,14,2,0.3,1,1,7,838.884,1486604274459,839.3176,1486604274893,838.7173,1486604274295
8,15,2,0.3,1,1,7,839.6506,1486604275225,840.051,1486604275626,839.4841,1486604275061
8,16,2,0.3,1,2,6,840.4175,1486604275992,-1,-1,840.2507,1486604275829
8,17,2,0.3,1,1,7,841.1843,1486604276759,841.6509,1486604277226,841.0176,1486604276597
8,18,2,0.3,0,1,6,841.9509,1486604277526,-1,-1,841.7842,1486604277363
8,19,2,0.3,1,0,2,842.7178,1486604278293,-1,-1,842.551,1486604278128
8,20,2,0.3,1,0,1,843.4844,1486604279059,-1,-1,843.3176,1486604278895
8,21,2,0.3,1,1,2,844.251,1486604279826,844.6846,1486604280260,844.0845,1486604279662
8,22,2,0.3,1,0,0,845.0178,1486604280593,-1,-1,844.8511,1486604280430
8,1,2,0.3,1,3,4,846.4512,1486604282026,-1,-1,846.3184,1486604281894
8,2,2,0.3,1,3,3,847.1179,1486604282693,-1,-1,846.9851,1486604282562
8,3,2,0.3,1,0,6,847.7847,1486604283359,-1,-1,847.6511,1486604283229
8,4,2,0.3,1,2,6,848.4514,1486604284026,-1,-1,848.3179,1486604283895
8,5,2,0.3,1,1,6,849.1179,1486604284693,849.5847,1486604285160,848.9846,1486604284563
8,6,2,0.3,1,0,4,849.7852,1486604285360,-1,-1,849.6514,1486604285229
8,7,2,0.3,0,2,4,850.4514,1486604286026,850.9849,1486604286560,850.3184,1486604285895
8,8,2,0.3,0,1,4,851.1182,1486604286693,-1,-1,850.9849,1486604286563
8,9,2,0.3,1,2,6,851.7849,1486604287360,-1,-1,851.6516,1486604287232
8,10,2,0.3,0,1,4,852.4514,1486604288026,-1,-1,852.3181,1486604287897
8,11,2,0.3,1,0,2,853.1182,1486604288693,-1,-1,852.9849,1486604288562
8,12,2,0.3,1,1,4,853.7849,1486604289360,854.2852,1486604289860,853.6516,1486604289230
8,13,2,0.3,0,1,2,854.4514,1486604290026,-1,-1,854.3184,1486604289895
8,14,2,0.3,1,2,2,855.1182,1486604290693,-1,-1,854.9863,1486604290564
8,15,2,0.3,0,2,4,855.7852,1486604291360,856.2515,1486604291827,855.6516,1486604291229
8,16,2,0.3,1,0,5,856.4517,1486604292026,-1,-1,856.3184,1486604291898
8,17,2,0.3,1,1,4,857.1184,1486604292693,857.5852,1486604293161,856.9851,1486604292562
8,18,2,0.3,1,0,1,857.7852,1486604293360,-1,-1,857.6519,1486604293229
8,19,2,0.3,0,2,1,858.4517,1486604294026,858.9851,1486604294560,858.3184,1486604293896
8,20,2,0.3,0,0,0,859.1189,1486604294694,859.552,1486604295127,858.9851,1486604294563
8,21,2,0.3,0,0,7,859.7852,1486604295360,860.2854,1486604295860,859.6519,1486604295231
8,22,2,0.3,1,0,2,860.4519,1486604296027,-1,-1,860.3186,1486604295896
8,1,2,0.3,1,3,6,861.8186,1486604297393,-1,-1,861.6519,1486604297227
8,2,2,0.3,1,3,1,862.5854,1486604298160,-1,-1,862.4187,1486604297996
8,3,2,0.3,1,2,1,863.3521,1486604298927,-1,-1,863.1855,1486604298763
8,4,2,0.3,1,0,5,864.1189,1486604299694,-1,-1,863.9521,1486604299531
8,5,2,0.3,1,0,4,864.8855,1486604300460,-1,-1,864.7188,1486604300296
8,6,2,0.3,0,1,5,865.6523,1486604301227,-1,-1,865.4861,1486604301064
8,7,2,0.3,0,1,4,866.4189,1486604301994,-1,-1,866.2522,1486604301830
8,8,2,0.3,0,0,1,867.1858,1486604302761,867.2524,1486604302827,867.019,1486604302596
8,9,2,0.3,0,0,0,867.9524,1486604303527,868.3193,1486604303894,867.7856,1486604303364
8,10,2,0.3,1,2,5,868.719,1486604304294,-1,-1,868.553,1486604304131
8,11,2,0.3,1,1,0,869.4858,1486604305060,869.6526,1486604305228,869.3191,1486604304896
8,12,2,0.3,0,2,0,870.2524,1486604305827,870.686,1486604306261,870.0857,1486604305663
8,13,2,0.3,0,0,1,871.0193,1486604306594,871.2861,1486604306861,870.8525,1486604306430
8,14,2,0.3,0,0,6,871.7859,1486604307361,871.886,1486604307461,871.6191,1486604307198
8,15,2,0.3,1,1,1,872.5525,1486604308127,872.8862,1486604308461,872.386,1486604307963
8,16,2,0.3,0,0,4,873.3193,1486604308894,873.8528,1486604309428,873.1526,1486604308730
8,17,2,0.3,1,1,1,874.0859,1486604309662,874.6194,1486604310195,873.9194,1486604309497
8,18,2,0.3,1,2,1,874.8528,1486604310427,-1,-1,874.686,1486604310263
8,19,2,0.3,0,2,4,875.6196,1486604311194,876.0198,1486604311595,875.4526,1486604311030
8,20,2,0.3,1,1,1,876.3862,1486604311961,876.8196,1486604312395,876.22,1486604311798
8,21,2,0.3,1,0,6,877.1528,1486604312728,-1,-1,876.9863,1486604312564
8,22,2,0.3,0,2,4,877.9194,1486604313494,878.4531,1486604314028,877.7529,1486604313330
8,1,2,0.3,1,3,5,879.4529,1486604315028,-1,-1,879.2864,1486604314862
8,2,2,0.3,1,3,3,880.2869,1486604315862,-1,-1,880.1199,1486604315697
8,3,2,0.3,1,2,3,881.1196,1486604316694,-1,-1,880.9531,1486604316532
8,4,2,0.3,1,0,7,881.9531,1486604317528,-1,-1,881.7864,1486604317364
8,5,2,0.3,1,1,3,882.7871,1486604318362,883.22,1486604318796,882.6196,1486604318197
8,6,2,0.3,1,0,6,883.6199,1486604319195,-1,-1,883.4531,1486604319032
8,7,2,0.3,1,0,5,884.4534,1486604320028,-1,-1,884.2866,1486604319865
8,8,2,0.3,1,2,5,885.2866,1486604320861,-1,-1,885.1199,1486604320698
8,9,2,0.3,1,1,5,886.1201,1486604321695,886.6204,1486604322195,885.9534,1486604321531
8,10,2,0.3,1,0,4,886.9534,1486604322528,-1,-1,886.7866,1486604322364
8,11,2,0.3,1,2,4,887.7871,1486604323362,-1,-1,887.6201,1486604323197
8,12,2,0.3,1,1,4,888.6201,1486604324195,889.0205,1486604324595,888.4534,1486604324031
8,13,2,0.3,1,1,4,889.4536,1486604325028,889.8203,1486604325395,889.2869,1486604324865
8,14,2,0.3,1,2,1,890.2871,1486604325862,-1,-1,890.1208,1486604325698
8,15,2,0.3,1,2,1,891.1204,1486604326695,-1,-1,890.9536,1486604326531
8,16,2,0.3,1,1,1,891.9536,1486604327528,892.3872,1486604327962,891.7871,1486604327365
8,17,2,0.3,1,0,6,892.7876,1486604328362,-1,-1,892.6204,1486604328198
8,18,2,0.3,1,0,3,893.6208,1486604329196,-1,-1,893.4536,1486604329031
8,19,2,0.3,1,0,5,894.4539,1486604330029,-1,-1,894.2871,1486604329866
8,20,2,0.3,1,0,4,895.2871,1486604330862,-1,-1,895.1206,1486604330698
8,21,2,0.3,1,1,5,896.1206,1486604331695,896.6543,1486604332229,895.9546,1486604331532
8,22,2,0.3,1,2,5,896.9539,1486604332529,-1,-1,896.7874,1486604332365
8,1,2,0.3,1,3,1,898.8208,1486604334395,-1,-1,898.6543,1486604334230
8,2,2,0.3,1,3,4,899.5874,1486604335162,-1,-1,899.4207,1486604334999
8,3,2,0.3,1,2,4,900.3542,1486604335929,-1,-1,900.1875,1486604335765
8,4,2,0.3,1,2,1,901.1208,1486604336696,-1,-1,900.9543,1486604336532
8,5,2,0.3,1,2,1,901.8875,1486604337462,-1,-1,901.7214,1486604337299
8,6,2,0.3,1,0,3,902.6543,1486604338229,-1,-1,902.4875,1486604338065
8,7,2,0.3,1,1,1,903.4209,1486604338996,903.8879,1486604339463,903.2544,1486604338833
8,8,2,0.3,1,0,6,904.1877,1486604339763,-1,-1,904.021,1486604339599
8,9,2,0.3,1,2,3,904.9551,1486604340530,-1,-1,904.7878,1486604340365
8,10,2,0.3,0,1,6,905.7214,1486604341296,-1,-1,905.5544,1486604341132
8,11,2,0.3,1,0,5,906.4878,1486604342063,-1,-1,906.3237,1486604341902
8,12,2,0.3,1,0,0,907.2546,1486604342829,-1,-1,907.0879,1486604342665
8,13,2,0.3,1,1,5,908.0217,1486604343597,908.5215,1486604344096,907.8547,1486604343434
8,14,2,0.3,1,1,0,908.7878,1486604344363,909.1882,1486604344763,908.6213,1486604344199
8,15,2,0.3,1,0,3,909.5547,1486604345129,-1,-1,909.3879,1486604344966
8,16,2,0.3,1,0,4,910.3213,1486604345896,-1,-1,910.155,1486604345733
8,17,2,0.3,1,0,2,911.0881,1486604346663,-1,-1,910.9214,1486604346500
8,18,2,0.3,1,1,4,911.8547,1486604347430,912.3218,1486604347897,911.6892,1486604347267
8,19,2,0.3,1,2,4,912.6216,1486604348196,-1,-1,912.4551,1486604348032
8,20,2,0.3,1,2,2,913.3882,1486604348963,-1,-1,913.2214,1486604348799
8,21,2,0.3,1,0,1,914.155,1486604349730,-1,-1,913.9883,1486604349566
8,22,2,0.3,1,1,2,914.9216,1486604350496,915.3884,1486604350963,914.7551,1486604350333
8,1,2,0.3,1,3,7,916.4556,1486604352030,-1,-1,916.3218,1486604351897
8,2,2,0.3,1,3,1,917.1221,1486604352697,-1,-1,916.9885,1486604352566
8,3,2,0.3,0,1,7,917.7883,1486604353363,-1,-1,917.6553,1486604353233
8,4,2,0.3,1,1,1,918.4553,1486604354030,918.522,1486604354097,918.322,1486604353900
8,5,2,0.3,0,0,5,919.1238,1486604354699,919.1892,1486604354765,918.9885,1486604354566
8,6,2,0.3,0,1,1,919.7886,1486604355363,-1,-1,919.6553,1486604355233
8,7,2,0.3,0,2,1,920.4553,1486604356030,920.9553,1486604356530,920.3225,1486604355902
8,8,2,0.3,1,1,1,921.1221,1486604356697,921.522,1486604357097,920.9888,1486604356566
8,9,2,0.3,1,2,5,921.7893,1486604357364,-1,-1,921.6553,1486604357233
8,10,2,0.3,0,0,6,922.4578,1486604358033,922.489,1486604358064,922.322,1486604357900
8,11,2,0.3,1,0,3,923.1221,1486604358697,-1,-1,922.9888,1486604358567
8,12,2,0.3,1,0,7,923.7888,1486604359363,-1,-1,923.6555,1486604359233
8,13,2,0.3,1,2,7,924.4556,1486604360030,-1,-1,924.3223,1486604359900
8,14,2,0.3,1,0,4,925.1221,1486604360697,-1,-1,924.9888,1486604360566
8,15,2,0.3,1,1,7,925.7888,1486604361364,926.2224,1486604361797,925.6555,1486604361233
8,16,2,0.3,1,0,2,926.4558,1486604362030,-1,-1,926.3223,1486604361901
8,17,2,0.3,0,2,4,927.1223,1486604362697,927.5891,1486604363164,926.9895,1486604362568
8,18,2,0.3,1,0,5,927.7891,1486604363364,-1,-1,927.6558,1486604363233
8,19,2,0.3,1,1,4,928.4558,1486604364030,928.9561,1486604364531,928.3225,1486604363900
8,20,2,0.3,1,2,2,929.1226,1486604364697,-1,-1,928.989,1486604364566
8,21,2,0.3,1,0,1,929.7891,1486604365364,-1,-1,929.6558,1486604365233
8,22,2,0.3,1,2,5,930.4558,1486604366031,-1,-1,930.3225,1486604365901
8,1,2,0.3,1,3,1,931.9226,1486604367497,-1,-1,931.7559,1486604367331
