%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,15,4,0.3,1,2,2,933.7561,1486673501148,-1,-1,933.1895,1486673500585
5,16,4,0.3,1,1,0,936.856,1486673504247,937.4568,1486673504848,936.2896,1486673503684
5,17,4,0.3,1,2,0,939.9231,1486673507314,-1,-1,939.3562,1486673506750
5,18,4,0.3,1,0,7,943.0232,1486673510414,-1,-1,942.4565,1486673509850
5,19,4,0.3,1,0,6,946.0901,1486673513481,-1,-1,945.5566,1486673512950
5,20,4,0.3,1,0,6,949.1902,1486673516582,-1,-1,948.6235,1486673516017
5,21,4,0.3,1,2,2,952.2236,1486673519615,-1,-1,951.6904,1486673519084
5,22,4,0.3,1,0,3,955.2905,1486673522682,-1,-1,954.7241,1486673522118
5,23,4,0.3,1,1,6,958.3574,1486673525749,959.0576,1486673526449,957.7908,1486673525186
5,1,5,0.3,1,3,5,962.6914,1486673530083,-1,-1,962.1577,1486673529550
5,2,5,0.3,1,3,4,965.7913,1486673533183,-1,-1,965.2244,1486673532619
5,3,5,0.3,1,3,7,968.8914,1486673536283,-1,-1,968.3247,1486673535720
5,4,5,0.3,1,3,3,971.9915,1486673539383,-1,-1,971.4253,1486673538819
5,5,5,0.3,1,3,1,975.0918,1486673542483,-1,-1,974.5249,1486673541920
5,6,5,0.3,1,0,6,978.1252,1486673545517,-1,-1,977.5925,1486673544987
5,7,5,0.3,1,2,7,981.1919,1486673548583,-1,-1,980.6257,1486673548020
5,8,5,0.3,1,1,7,984.2588,1486673551650,985.2925,1486673552684,983.6921,1486673551087
5,9,5,0.3,1,2,6,987.3259,1486673554717,-1,-1,986.759,1486673554154
5,10,5,0.3,1,1,1,990.3931,1486673557784,991.7593,1486673559151,989.8591,1486673557253
5,11,5,0.3,1,0,0,993.4595,1486673560851,-1,-1,992.926,1486673560320
5,12,5,0.3,1,2,6,996.4929,1486673563884,-1,-1,995.96,1486673563355
5,13,5,0.3,1,0,4,999.593,1486673566984,-1,-1,999.0266,1486673566420
5,14,5,0.3,1,0,5,1002.627,1486673570018,-1,-1,1002.093,1486673569487
5,15,5,0.3,1,1,1,1005.727,1486673573118,1006.96,1486673574352,1005.16,1486673572554
5,16,5,0.3,1,0,2,1008.794,1486673576185,-1,-1,1008.227,1486673575621
5,17,5,0.3,1,1,6,1011.894,1486673579285,1012.528,1486673579920,1011.327,1486673578722
5,18,5,0.3,1,1,4,1014.927,1486673582319,1015.627,1486673583019,1014.394,1486673581788
5,19,5,0.3,1,2,1,1017.995,1486673585386,-1,-1,1017.461,1486673584855
5,20,5,0.3,1,0,3,1021.094,1486673588486,-1,-1,1020.528,1486673587921
5,21,5,0.3,1,2,1,1024.161,1486673591553,-1,-1,1023.594,1486673590988
5,22,5,0.3,1,2,2,1027.228,1486673594619,-1,-1,1026.662,1486673594056
5,23,5,0.3,1,1,4,1030.295,1486673597686,1030.995,1486673598387,1029.728,1486673597122
5,1,6,0.3,1,3,4,1034.595,1486673601986,-1,-1,1034.062,1486673601454
5,2,6,0.3,1,3,1,1037.663,1486673605054,-1,-1,1037.095,1486673604490
5,3,6,0.3,1,3,7,1040.762,1486673608153,-1,-1,1040.195,1486673607590
5,4,6,0.3,1,3,3,1043.829,1486673611220,-1,-1,1043.262,1486673610656
5,5,6,0.3,1,3,2,1046.863,1486673614254,-1,-1,1046.329,1486673613723
5,6,6,0.3,1,3,0,1049.962,1486673617354,-1,-1,1049.396,1486673616790
5,7,6,0.3,1,2,1,1052.996,1486673620387,-1,-1,1052.463,1486673619857
5,8,6,0.3,1,0,6,1056.063,1486673623454,-1,-1,1055.53,1486673622924
5,9,6,0.3,1,1,7,1059.164,1486673626555,1060.563,1486673627955,1058.596,1486673625992
5,10,6,0.3,1,1,3,1062.263,1486673629655,1063.297,1486673630688,1061.697,1486673629090
5,11,6,0.3,1,0,4,1065.33,1486673632721,-1,-1,1064.763,1486673632157
5,12,6,0.3,1,1,0,1068.397,1486673635788,1068.997,1486673636388,1067.864,1486673635257
5,13,6,0.3,0,2,2,1071.497,1486673638888,1072.131,1486673639523,1070.93,1486673638324
5,14,6,0.3,1,0,4,1074.597,1486673641989,-1,-1,1074.031,1486673641425
5,15,6,0.3,1,0,2,1077.664,1486673645056,-1,-1,1077.097,1486673644492
5,16,6,0.3,1,2,0,1080.731,1486673648122,-1,-1,1080.164,1486673647558
5,17,6,0.3,0,1,4,1083.798,1486673651189,-1,-1,1083.231,1486673650625
5,1,5,0.3,1,3,1,1088.132,1486673655523,-1,-1,1087.565,1486673654957
5,2,5,0.3,1,3,3,1091.231,1486673658623,-1,-1,1090.665,1486673658059
5,3,5,0.3,1,3,4,1094.298,1486673661690,-1,-1,1093.732,1486673661125
5,4,5,0.3,1,3,2,1097.332,1486673664724,-1,-1,1096.799,1486673664192
5,5,5,0.3,1,3,7,1100.432,1486673667823,-1,-1,1099.865,1486673667260
5,6,5,0.3,1,0,7,1103.499,1486673670890,-1,-1,1102.966,1486673670361
5,7,5,0.3,1,1,3,1106.599,1486673673990,1107.432,1486673674824,1106.032,1486673673429
5,8,5,0.3,1,0,1,1109.699,1486673677091,-1,-1,1109.133,1486673676526
5,9,5,0.3,1,1,2,1112.766,1486673680157,1113.366,1486673680758,1112.233,1486673679627
5,10,5,0.3,1,2,2,1115.833,1486673683224,-1,-1,1115.3,1486673682693
5,11,5,0.3,1,2,2,1118.933,1486673686324,-1,-1,1118.366,1486673685760
5,12,5,0.3,0,1,3,1122,1486673689391,-1,-1,1121.467,1486673688861
5,13,5,0.3,1,0,6,1125.1,1486673692491,-1,-1,1124.533,1486673691928
5,14,5,0.3,1,0,0,1128.167,1486673695558,-1,-1,1127.634,1486673695027
5,15,5,0.3,1,2,3,1131.267,1486673698659,-1,-1,1130.7,1486673698094
5,16,5,0.3,1,0,5,1134.334,1486673701725,-1,-1,1133.801,1486673701194
5,17,5,0.3,0,0,1,1137.401,1486673704792,1138.501,1486673705893,1136.835,1486673704229
5,1,4,0.3,1,3,1,1141.702,1486673709094,-1,-1,1141.168,1486673708560
5,2,4,0.3,1,3,0,1144.768,1486673712159,-1,-1,1144.234,1486673711628
5,3,4,0.3,1,3,2,1147.835,1486673715226,-1,-1,1147.301,1486673714695
5,4,4,0.3,1,3,6,1150.902,1486673718294,-1,-1,1150.335,1486673717729
5,5,4,0.3,1,0,3,1154.002,1486673721393,-1,-1,1153.435,1486673720829
5,6,4,0.3,1,2,2,1157.036,1486673724427,-1,-1,1156.502,1486673723896
5,7,4,0.3,0,1,2,1160.102,1486673727494,-1,-1,1159.569,1486673726963
5,8,4,0.3,1,1,6,1163.202,1486673730594,1164.136,1486673731527,1162.635,1486673730031
5,9,4,0.3,1,2,6,1166.236,1486673733627,-1,-1,1165.702,1486673733099
5,10,4,0.3,1,1,2,1169.336,1486673736727,1169.871,1486673737262,1168.769,1486673736163
5,11,4,0.3,1,2,3,1172.403,1486673739794,-1,-1,1171.837,1486673739231
5,12,4,0.3,1,1,6,1175.47,1486673742862,1175.97,1486673743361,1174.936,1486673742331
5,13,4,0.3,1,0,7,1178.537,1486673745928,-1,-1,1178.003,1486673745397
5,14,4,0.3,1,0,0,1181.603,1486673748995,-1,-1,1181.07,1486673748464
5,15,4,0.3,0,1,3,1184.637,1486673752028,-1,-1,1184.104,1486673751499
5,16,4,0.3,1,0,4,1187.737,1486673755129,-1,-1,1187.17,1486673754565
5,17,4,0.3,1,0,2,1190.837,1486673758229,-1,-1,1190.271,1486673757665
5,18,4,0.3,1,2,6,1193.904,1486673761295,-1,-1,1193.371,1486673760765
5,19,4,0.3,1,1,3,1196.971,1486673764363,1197.504,1486673764897,1196.438,1486673763833
5,20,4,0.3,1,2,6,1200.071,1486673767463,-1,-1,1199.505,1486673766899
5,21,4,0.3,1,0,7,1203.171,1486673770563,-1,-1,1202.604,1486673769999
5,22,4,0.3,1,2,2,1206.238,1486673773630,-1,-1,1205.671,1486673773066
5,23,4,0.3,1,0,1,1209.305,1486673776696,-1,-1,1208.738,1486673776132
5,24,4,0.3,1,0,4,1212.405,1486673779796,-1,-1,1211.838,1486673779232
5,25,4,0.3,1,1,7,1215.472,1486673782863,1216.206,1486673783597,1214.905,1486673782299
5,26,4,0.3,1,2,1,1218.572,1486673785963,-1,-1,1218.006,1486673785400
5,27,4,0.3,1,0,0,1221.605,1486673788997,-1,-1,1221.072,1486673788466
5,28,4,0.3,1,0,3,1224.673,1486673792064,-1,-1,1224.106,1486673791500
5,29,4,0.3,1,2,4,1227.772,1486673795164,-1,-1,1227.206,1486673794600
5,30,4,0.3,1,1,1,1230.806,1486673798197,1231.306,1486673798698,1230.273,1486673797667
5,31,4,0.3,0,2,1,1233.906,1486673801298,1234.44,1486673801831,1233.34,1486673800734
5,32,4,0.3,1,1,3,1236.94,1486673804332,1237.44,1486673804832,1236.407,1486673803800
5,33,4,0.3,1,0,5,1240.007,1486673807398,-1,-1,1239.473,1486673806867
5,34,4,0.3,1,1,1,1243.073,1486673810465,1243.607,1486673810998,1242.54,1486673809935
5,35,4,0.3,1,0,2,1246.141,1486673813532,-1,-1,1245.607,1486673813001
5,36,4,0.3,1,2,1,1249.207,1486673816598,-1,-1,1248.641,1486673816035
5,37,4,0.3,1,2,3,1252.274,1486673819665,-1,-1,1251.708,1486673819102
5,38,4,0.3,1,0,7,1255.341,1486673822732,-1,-1,1254.807,1486673822201
5,39,4,0.3,1,1,2,1258.407,1486673825799,1259.042,1486673826433,1257.841,1486673825236
5,40,4,0.3,1,0,5,1261.441,1486673828832,-1,-1,1260.908,1486673828303
5,41,4,0.3,1,2,2,1264.508,1486673831899,-1,-1,1263.975,1486673831368
5,42,4,0.3,1,1,7,1267.608,1486673835000,1268.108,1486673835500,1267.042,1486673834435
5,43,4,0.3,1,0,6,1270.675,1486673838066,-1,-1,1270.108,1486673837502
5,44,4,0.3,1,0,6,1273.775,1486673841167,-1,-1,1273.208,1486673840602
