%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,15,2,0.3,1,0,6,1074.364,1486509188207,-1,-1,1073.797,1486509187643
5,16,2,0.3,1,1,0,1077.431,1486509191274,1078.298,1486509192141,1076.864,1486509190711
5,17,2,0.3,1,1,6,1080.498,1486509194341,1081.731,1486509195575,1079.931,1486509193780
5,18,2,0.3,1,1,0,1083.531,1486509197374,1084.865,1486509198708,1082.998,1486509196843
5,1,3,0.3,1,3,6,1101.866,1486509215709,-1,-1,1101.332,1486509215175
5,2,3,0.3,1,3,7,1104.966,1486509218809,-1,-1,1104.399,1486509218244
5,3,3,0.3,1,3,2,1108.032,1486509221876,-1,-1,1107.466,1486509221312
5,4,3,0.3,1,0,5,1111.099,1486509224942,-1,-1,1110.533,1486509224378
5,5,3,0.3,1,2,2,1114.133,1486509227976,-1,-1,1113.6,1486509227446
5,6,3,0.3,1,0,3,1117.234,1486509231077,-1,-1,1116.666,1486509230512
5,7,3,0.3,1,0,0,1120.333,1486509234176,-1,-1,1119.767,1486509233612
5,8,3,0.3,1,0,4,1123.4,1486509237243,-1,-1,1122.833,1486509236679
5,9,3,0.3,1,2,4,1126.467,1486509240310,-1,-1,1125.934,1486509239779
5,10,3,0.3,0,2,3,1129.567,1486509243410,1130.267,1486509244110,1129,1486509242846
5,11,3,0.3,1,1,4,1132.634,1486509246477,1134.567,1486509248411,1132.067,1486509245913
5,12,3,0.3,1,0,7,1135.667,1486509249510,-1,-1,1135.134,1486509248980
5,13,3,0.3,0,0,6,1138.702,1486509252545,1140.268,1486509254111,1138.168,1486509252014
5,14,3,0.3,1,2,6,1141.768,1486509255611,-1,-1,1141.234,1486509255081
5,15,3,0.3,0,1,7,1144.834,1486509258677,-1,-1,1144.268,1486509258114
5,1,2,0.3,1,3,5,1149.735,1486509263578,-1,-1,1149.168,1486509263012
5,2,2,0.3,1,3,4,1152.802,1486509266645,-1,-1,1152.235,1486509266081
5,3,2,0.3,1,2,4,1155.869,1486509269712,-1,-1,1155.335,1486509269180
5,4,2,0.3,1,1,4,1158.936,1486509272779,1159.869,1486509273712,1158.369,1486509272215
5,5,2,0.3,1,1,4,1162.035,1486509275878,1163.169,1486509277012,1161.469,1486509275314
5,6,2,0.3,1,1,4,1165.103,1486509278946,1165.903,1486509279746,1164.536,1486509278381
5,7,2,0.3,1,0,3,1168.203,1486509282046,-1,-1,1167.636,1486509281481
5,8,2,0.3,1,2,3,1171.269,1486509285112,-1,-1,1170.703,1486509284548
5,9,2,0.3,1,2,4,1174.303,1486509288146,-1,-1,1173.77,1486509287616
5,10,2,0.3,1,0,2,1177.336,1486509291179,-1,-1,1176.803,1486509290649
5,11,2,0.3,1,1,4,1180.403,1486509294247,1182.104,1486509295947,1179.837,1486509293682
5,12,2,0.3,1,0,6,1183.47,1486509297313,-1,-1,1182.937,1486509296782
5,13,2,0.3,1,2,2,1186.57,1486509300413,-1,-1,1186.004,1486509299849
5,14,2,0.3,1,0,5,1189.637,1486509303480,-1,-1,1189.071,1486509302916
5,15,2,0.3,1,2,5,1192.671,1486509306514,-1,-1,1192.137,1486509305984
5,16,2,0.3,1,1,5,1195.738,1486509309580,1196.638,1486509310481,1195.204,1486509309050
5,17,2,0.3,1,0,6,1198.771,1486509312614,-1,-1,1198.238,1486509312083
5,18,2,0.3,1,2,6,1201.838,1486509315681,-1,-1,1201.304,1486509315151
5,19,2,0.3,1,0,7,1204.905,1486509318748,-1,-1,1204.372,1486509318218
5,20,2,0.3,1,1,6,1207.938,1486509321782,1208.572,1486509322415,1207.405,1486509321250
