%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,2,0,1,0,0,946.1566,1486673688883,-1,-1,945.59,1486673688320
6,18,2,0,1,0,7,949.1903,1486673691916,-1,-1,948.6569,1486673691386
6,19,2,0,1,1,0,952.257,1486673694983,953.1903,1486673695917,951.7235,1486673694452
6,20,2,0,1,0,3,955.2911,1486673698017,-1,-1,954.7582,1486673697487
6,21,2,0,1,0,1,958.3907,1486673701117,-1,-1,957.8241,1486673700553
6,22,2,0,1,1,3,961.4576,1486673704184,962.1244,1486673704851,960.9244,1486673703654
6,1,2,0.3,1,3,0,965.8248,1486673708551,-1,-1,965.2582,1486673707985
6,2,2,0.3,1,3,7,968.9247,1486673711651,-1,-1,968.3595,1486673711088
6,3,2,0.3,1,1,0,972.0248,1486673714751,972.6251,1486673715352,971.4581,1486673714187
6,4,2,0.3,1,1,7,975.0917,1486673717818,975.6918,1486673718418,974.525,1486673717255
6,5,2,0.3,1,2,7,978.1586,1486673720885,-1,-1,977.5919,1486673720321
6,6,2,0.3,1,0,3,981.2587,1486673723985,-1,-1,980.692,1486673723421
6,7,2,0.3,1,1,7,984.2924,1486673727019,985.0594,1486673727786,983.7592,1486673726488
6,8,2,0.3,1,0,2,987.359,1486673730085,-1,-1,986.8256,1486673729554
6,9,2,0.3,1,1,7,990.4259,1486673733152,991.1927,1486673733919,989.8925,1486673732621
6,10,2,0.3,1,2,7,993.4928,1486673736219,-1,-1,992.9594,1486673735689
6,11,2,0.3,1,2,2,996.5597,1486673739286,-1,-1,995.9933,1486673738723
6,12,2,0.3,1,1,7,999.6598,1486673742386,1000.293,1486673743019,999.0929,1486673741822
6,13,2,0.3,1,0,1,1002.693,1486673745419,-1,-1,1002.16,1486673744890
6,14,2,0.3,1,1,7,1005.76,1486673748486,1006.294,1486673749020,1005.227,1486673747955
6,15,2,0.3,1,0,3,1008.86,1486673751586,-1,-1,1008.294,1486673751023
6,16,2,0.3,1,2,3,1011.927,1486673754653,-1,-1,1011.36,1486673754089
6,17,2,0.3,1,0,2,1014.994,1486673757720,-1,-1,1014.461,1486673757189
6,18,2,0.3,1,2,7,1018.094,1486673760820,-1,-1,1017.527,1486673760257
6,19,2,0.3,1,2,3,1021.161,1486673763887,-1,-1,1020.628,1486673763356
6,20,2,0.3,1,0,0,1024.228,1486673766954,-1,-1,1023.662,1486673766391
6,21,2,0.3,1,0,4,1027.295,1486673770021,-1,-1,1026.728,1486673769458
6,22,2,0.3,1,0,6,1030.395,1486673773121,-1,-1,1029.828,1486673772557
6,1,2,0,1,3,1,1034.828,1486673777555,-1,-1,1034.263,1486673776989
6,2,2,0,1,3,7,1037.929,1486673780655,-1,-1,1037.362,1486673780091
6,3,2,0,1,0,4,1041.029,1486673783755,-1,-1,1040.463,1486673783193
6,4,2,0,1,1,7,1044.096,1486673786822,1044.863,1486673787589,1043.529,1486673786258
6,5,2,0,1,0,1,1047.162,1486673789889,-1,-1,1046.629,1486673789358
6,6,2,0,1,0,6,1050.229,1486673792956,-1,-1,1049.696,1486673792425
6,7,2,0,1,0,2,1053.329,1486673796056,-1,-1,1052.763,1486673795492
6,8,2,0,1,1,6,1056.43,1486673799156,1057.596,1486673800323,1055.863,1486673798593
6,9,2,0,1,0,7,1059.496,1486673802223,-1,-1,1058.93,1486673801658
6,10,2,0,1,0,5,1062.597,1486673805323,-1,-1,1062.03,1486673804760
6,11,2,0,1,0,3,1065.63,1486673808357,-1,-1,1065.097,1486673807826
6,12,2,0,1,1,5,1068.698,1486673811424,1069.564,1486673812290,1068.163,1486673810892
6,13,2,0,1,1,3,1071.764,1486673814490,1072.897,1486673815624,1071.231,1486673813959
6,14,2,0,1,1,5,1074.864,1486673817590,1075.531,1486673818257,1074.297,1486673817027
6,15,2,0,1,0,4,1077.931,1486673820657,-1,-1,1077.364,1486673820093
6,16,2,0,1,1,5,1080.964,1486673823691,1081.698,1486673824424,1080.431,1486673823159
6,17,2,0,1,0,2,1084.064,1486673826791,-1,-1,1083.498,1486673826226
6,18,2,0,1,0,6,1087.098,1486673829824,-1,-1,1086.565,1486673829293
6,19,2,0,1,0,3,1090.165,1486673832891,-1,-1,1089.631,1486673832362
6,20,2,0,1,0,4,1093.232,1486673835958,-1,-1,1092.698,1486673835428
6,21,2,0,1,0,0,1096.332,1486673839058,-1,-1,1095.765,1486673838494
6,22,2,0,1,0,5,1099.432,1486673842158,-1,-1,1098.865,1486673841594
6,1,2,0.3,1,3,1,1103.799,1486673846525,-1,-1,1103.233,1486673845959
6,2,2,0.3,1,3,7,1106.866,1486673849592,-1,-1,1106.333,1486673849064
6,3,2,0.3,0,1,1,1109.932,1486673852659,-1,-1,1109.399,1486673852128
6,4,2,0.3,0,2,1,1112.966,1486673855692,1113.733,1486673856459,1112.433,1486673855162
6,5,2,0.3,1,1,1,1116,1486673858726,1116.867,1486673859593,1115.467,1486673858195
6,6,2,0.3,1,1,1,1119.067,1486673861793,1119.833,1486673862560,1118.533,1486673861262
6,7,2,0.3,1,1,1,1122.1,1486673864826,1122.6,1486673865326,1121.567,1486673864297
6,8,2,0.3,1,0,7,1125.201,1486673867927,-1,-1,1124.633,1486673867363
6,9,2,0.3,1,2,7,1128.3,1486673871027,-1,-1,1127.734,1486673870463
6,10,2,0.3,1,0,5,1131.401,1486673874127,-1,-1,1130.835,1486673873564
6,11,2,0.3,1,0,3,1134.467,1486673877193,-1,-1,1133.934,1486673876663
6,12,2,0.3,1,0,6,1137.534,1486673880260,-1,-1,1137.001,1486673879730
6,13,2,0.3,1,1,3,1140.568,1486673883295,1141.401,1486673884128,1140.034,1486673882764
6,14,2,0.3,1,2,3,1143.668,1486673886394,-1,-1,1143.101,1486673885830
6,15,2,0.3,1,0,4,1146.768,1486673889494,-1,-1,1146.201,1486673888930
6,16,2,0.3,1,2,4,1149.868,1486673892594,-1,-1,1149.301,1486673892030
6,17,2,0.3,1,0,1,1152.968,1486673895695,-1,-1,1152.402,1486673895132
6,18,2,0.3,1,2,3,1156.068,1486673898795,-1,-1,1155.502,1486673898232
6,19,2,0.3,1,0,0,1159.102,1486673901829,-1,-1,1158.569,1486673901297
6,20,2,0.3,1,1,3,1162.136,1486673904862,1162.902,1486673905629,1161.602,1486673904331
6,21,2,0.3,1,0,2,1165.236,1486673907962,-1,-1,1164.669,1486673907398
6,22,2,0.3,1,2,0,1168.27,1486673910996,-1,-1,1167.736,1486673910465
6,1,2,0,1,3,5,1172.936,1486673915662,-1,-1,1172.37,1486673915097
6,2,2,0,1,3,0,1176.003,1486673918729,-1,-1,1175.47,1486673918199
6,3,2,0,1,1,5,1179.036,1486673921763,1179.77,1486673922497,1178.503,1486673921233
6,4,2,0,0,1,0,1182.137,1486673924863,-1,-1,1181.57,1486673924299
6,5,2,0,1,0,4,1185.17,1486673927896,-1,-1,1184.637,1486673927366
6,6,2,0,1,0,6,1188.27,1486673930997,-1,-1,1187.704,1486673930434
6,7,2,0,1,0,2,1191.337,1486673934063,-1,-1,1190.804,1486673933532
6,8,2,0,1,1,6,1194.404,1486673937131,1195.037,1486673937764,1193.87,1486673936599
6,9,2,0,1,0,5,1197.471,1486673940197,-1,-1,1196.937,1486673939666
6,10,2,0,1,0,3,1200.538,1486673943264,-1,-1,1199.971,1486673942700
6,11,2,0,1,0,1,1203.605,1486673946331,-1,-1,1203.072,1486673945803
6,12,2,0,1,0,2,1206.671,1486673949398,-1,-1,1206.138,1486673948867
6,13,2,0,1,0,4,1209.772,1486673952498,-1,-1,1209.205,1486673951934
6,14,2,0,1,0,0,1212.872,1486673955598,-1,-1,1212.305,1486673955034
6,15,2,0,1,1,4,1215.939,1486673958665,1216.705,1486673959432,1215.372,1486673958101
6,16,2,0,1,0,5,1219.005,1486673961732,-1,-1,1218.472,1486673961201
6,17,2,0,1,0,1,1222.072,1486673964798,-1,-1,1221.539,1486673964269
6,18,2,0,1,1,5,1225.139,1486673967865,1225.839,1486673968566,1224.572,1486673967302
6,19,2,0,1,0,7,1228.172,1486673970899,-1,-1,1227.639,1486673970368
6,20,2,0,1,1,5,1231.206,1486673973932,1231.873,1486673974599,1230.673,1486673973402
6,21,2,0,1,0,6,1234.273,1486673977000,-1,-1,1233.74,1486673976468
6,22,2,0,1,0,1,1237.373,1486673980099,-1,-1,1236.806,1486673979537
