%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,4,0.3,1,0,0,997.5792,1486580835365,-1,-1,997.046,1486580834833
6,18,4,0.3,1,1,7,1000.646,1486580838432,1001.58,1486580839366,1000.08,1486580837868
6,19,4,0.3,1,2,7,1003.68,1486580841465,-1,-1,1003.146,1486580840935
6,20,4,0.3,1,0,6,1006.78,1486580844566,-1,-1,1006.213,1486580844002
6,21,4,0.3,1,0,4,1009.88,1486580847666,-1,-1,1009.313,1486580847103
6,22,4,0.3,1,1,7,1012.947,1486580850733,1013.847,1486580851633,1012.38,1486580850168
6,23,4,0.3,1,0,5,1016.014,1486580853799,-1,-1,1015.48,1486580853268
6,24,4,0.3,1,2,7,1019.081,1486580856867,-1,-1,1018.514,1486580856303
6,1,4,0.3,1,3,4,1024.314,1486580862100,-1,-1,1023.781,1486580861567
6,2,4,0.3,1,3,1,1027.348,1486580865133,-1,-1,1026.847,1486580864635
6,3,4,0.3,1,3,0,1030.381,1486580868167,-1,-1,1029.848,1486580867637
6,4,4,0.3,1,3,2,1033.415,1486580871201,-1,-1,1032.881,1486580870671
6,5,4,0.3,1,0,6,1036.481,1486580874267,-1,-1,1035.948,1486580873737
6,6,4,0.3,0,1,1,1039.548,1486580877334,-1,-1,1038.982,1486580876771
6,7,4,0.3,1,2,6,1042.582,1486580880368,-1,-1,1042.048,1486580879837
6,8,4,0.3,1,1,2,1045.615,1486580883401,1046.149,1486580883935,1045.082,1486580882870
6,9,4,0.3,1,1,6,1048.682,1486580886468,1049.782,1486580887568,1048.149,1486580885937
6,10,4,0.3,0,0,0,1051.716,1486580889501,1052.749,1486580890535,1051.182,1486580888970
6,11,4,0.3,1,1,6,1054.749,1486580892535,1055.416,1486580893202,1054.216,1486580892004
6,12,4,0.3,1,0,3,1057.816,1486580895602,-1,-1,1057.249,1486580895037
6,13,4,0.3,1,0,5,1060.849,1486580898635,-1,-1,1060.316,1486580898105
6,14,4,0.3,1,0,1,1063.917,1486580901702,-1,-1,1063.35,1486580901139
6,15,4,0.3,0,1,6,1066.983,1486580904769,-1,-1,1066.45,1486580904239
6,16,4,0.3,1,2,0,1070.05,1486580907836,-1,-1,1069.483,1486580907272
6,17,4,0.3,1,0,2,1073.084,1486580910869,-1,-1,1072.55,1486580910339
6,18,4,0.3,0,0,2,1076.184,1486580913969,1076.917,1486580914703,1075.617,1486580913405
6,19,4,0.3,1,0,7,1079.25,1486580917036,-1,-1,1078.684,1486580916472
6,20,4,0.3,0,2,6,1082.317,1486580920103,1082.984,1486580920770,1081.751,1486580919539
6,21,4,0.3,0,2,0,1085.384,1486580923170,1086.084,1486580923870,1084.818,1486580922606
6,22,4,0.3,1,1,2,1088.451,1486580926237,1089.251,1486580927037,1087.884,1486580925674
6,23,4,0.3,0,2,6,1091.518,1486580929304,1092.319,1486580930105,1090.985,1486580928773
6,24,4,0.3,0,2,2,1094.551,1486580932337,1095.252,1486580933038,1094.018,1486580931806
6,1,4,0.3,1,3,1,1100.085,1486580937871,-1,-1,1099.552,1486580937338
6,2,4,0.3,1,3,3,1103.152,1486580940938,-1,-1,1102.619,1486580940407
6,3,4,0.3,1,3,7,1106.152,1486580943938,-1,-1,1105.652,1486580943440
6,4,4,0.3,1,3,2,1109.219,1486580947005,-1,-1,1108.685,1486580946474
6,5,4,0.3,1,0,0,1112.319,1486580950106,-1,-1,1111.752,1486580949541
6,6,4,0.3,1,1,3,1115.353,1486580953138,1116.019,1486580953805,1114.819,1486580952608
6,7,4,0.3,1,1,7,1118.386,1486580956172,1118.953,1486580956739,1117.853,1486580955643
6,8,4,0.3,1,1,2,1121.42,1486580959206,1122.02,1486580959806,1120.886,1486580958674
6,9,4,0.3,1,2,7,1124.486,1486580962272,-1,-1,1123.92,1486580961709
6,10,4,0.3,1,2,2,1127.553,1486580965339,-1,-1,1127.02,1486580964808
6,11,4,0.3,1,0,5,1130.62,1486580968406,-1,-1,1130.053,1486580967842
6,12,4,0.3,1,2,7,1133.654,1486580971439,-1,-1,1133.12,1486580970909
6,13,4,0.3,1,2,2,1136.72,1486580974506,-1,-1,1136.154,1486580973942
6,14,4,0.3,1,1,2,1139.788,1486580977574,1140.654,1486580978440,1139.221,1486580977009
6,15,4,0.3,1,1,5,1142.854,1486580980640,1143.588,1486580981374,1142.321,1486580980109
6,16,4,0.3,1,0,4,1145.921,1486580983707,-1,-1,1145.354,1486580983143
6,17,4,0.3,1,0,1,1148.954,1486580986740,-1,-1,1148.421,1486580986209
6,18,4,0.3,1,0,3,1151.988,1486580989774,-1,-1,1151.455,1486580989243
6,19,4,0.3,1,0,6,1155.088,1486580992874,-1,-1,1154.521,1486580992311
6,20,4,0.3,1,1,4,1158.122,1486580995908,1159.022,1486580996808,1157.589,1486580995377
6,21,4,0.3,1,2,5,1161.155,1486580998941,-1,-1,1160.622,1486580998410
6,22,4,0.3,1,0,7,1164.255,1486581002041,-1,-1,1163.689,1486581001477
6,23,4,0.3,1,0,7,1167.322,1486581005108,-1,-1,1166.755,1486581004545
6,24,4,0.3,1,2,7,1170.389,1486581008175,-1,-1,1169.822,1486581007611
6,1,4,0.3,1,3,0,1177.157,1486581014942,-1,-1,1176.589,1486581014376
6,2,4,0.3,1,3,6,1180.256,1486581018042,-1,-1,1179.689,1486581017478
6,3,4,0.3,1,3,2,1183.323,1486581021109,-1,-1,1182.756,1486581020545
6,4,4,0.3,1,3,5,1186.39,1486581024176,-1,-1,1185.857,1486581023645
6,5,4,0.3,1,2,6,1189.423,1486581027209,-1,-1,1188.89,1486581026679
6,6,4,0.3,1,2,2,1192.457,1486581030243,-1,-1,1191.923,1486581029712
6,7,4,0.3,1,0,4,1195.557,1486581033343,-1,-1,1194.99,1486581032779
6,8,4,0.3,1,2,2,1198.657,1486581036443,-1,-1,1198.091,1486581035879
6,9,4,0.3,1,1,6,1201.691,1486581039477,1202.358,1486581040144,1201.157,1486581038947
6,10,4,0.3,0,0,0,1204.724,1486581042510,1205.858,1486581043644,1204.191,1486581041979
6,11,4,0.3,1,1,4,1207.824,1486581045610,1208.358,1486581046144,1207.258,1486581045046
6,12,4,0.3,1,0,7,1210.891,1486581048677,-1,-1,1210.325,1486581048113
6,13,4,0.3,0,2,4,1213.959,1486581051745,1216.492,1486581054278,1213.391,1486581051180
6,14,4,0.3,0,1,0,1217.058,1486581054844,-1,-1,1216.492,1486581054280
6,15,4,0.3,0,0,2,1220.125,1486581057911,1220.959,1486581058745,1219.558,1486581057347
6,16,4,0.3,1,2,0,1223.225,1486581061011,-1,-1,1222.659,1486581060448
6,17,4,0.3,1,1,4,1226.292,1486581064078,1226.825,1486581064611,1225.725,1486581063514
6,18,4,0.3,1,1,0,1229.359,1486581067145,1229.826,1486581067612,1228.792,1486581066580
6,19,4,0.3,1,2,4,1232.426,1486581070212,-1,-1,1231.892,1486581069681
6,20,4,0.3,1,0,1,1235.459,1486581073245,-1,-1,1234.926,1486581072714
6,21,4,0.3,1,0,5,1238.559,1486581076345,-1,-1,1237.994,1486581075782
6,22,4,0.3,1,0,5,1241.626,1486581079412,-1,-1,1241.06,1486581078848
6,23,4,0.3,1,0,6,1244.693,1486581082479,-1,-1,1244.126,1486581081915
6,24,4,0.3,1,1,1,1247.727,1486581085513,1248.16,1486581085946,1247.193,1486581084981
