%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,19,3,0.3,1,2,0,414.2934,1487707954921,-1,-1,413.7933,1487707954423
5,20,3,0.3,1,2,3,417.3268,1487707957954,-1,-1,416.7935,1487707957423
5,21,3,0.3,1,0,2,420.3271,1487707960955,-1,-1,419.827,1487707960458
5,22,3,0.3,0,2,3,423.3274,1487707963955,425.0273,1487707965655,422.8271,1487707963457
5,23,3,0.3,0,1,3,426.4274,1487707967055,-1,-1,425.8607,1487707966491
5,1,2,0.3,1,3,1,444.729,1487707985356,-1,-1,444.2284,1487707984856
5,2,2,0.3,1,3,2,447.7956,1487707988423,-1,-1,447.2619,1487707987892
5,3,2,0.3,1,1,1,450.8954,1487707991523,452.2955,1487707992923,450.329,1487707990959
5,4,2,0.3,1,2,1,453.9289,1487707994556,-1,-1,453.3966,1487707994027
5,5,2,0.3,1,2,2,456.9624,1487707997590,-1,-1,456.429,1487707997059
5,6,2,0.3,1,0,0,460.0292,1487708000656,-1,-1,459.4626,1487708000093
5,7,2,0.3,0,2,0,463.0961,1487708003723,465.5962,1487708006224,462.5294,1487708003159
5,8,2,0.3,0,2,2,466.1636,1487708006791,467.3965,1487708008024,465.5962,1487708006226
5,1,2,0.3,1,3,2,484.564,1487708025191,-1,-1,483.9974,1487708024625
5,2,2,0.3,1,3,1,487.5975,1487708028225,-1,-1,487.064,1487708027695
5,3,2,0.3,1,0,0,490.631,1487708031258,-1,-1,490.0976,1487708030727
5,4,2,0.3,1,1,1,493.6645,1487708034292,494.9978,1487708035625,493.1311,1487708033761
5,5,2,0.3,1,1,0,496.7646,1487708037392,498.9651,1487708039592,496.1979,1487708036828
5,6,2,0.3,0,1,1,499.8316,1487708040459,-1,-1,499.2648,1487708039895
5,7,2,0.3,1,2,1,502.8983,1487708043526,-1,-1,502.3651,1487708042996
5,8,2,0.3,1,0,2,505.9653,1487708046592,-1,-1,505.3985,1487708046028
5,9,2,0.3,1,0,0,508.9658,1487708049593,-1,-1,508.4654,1487708049095
5,10,2,0.3,1,2,0,512.0656,1487708052693,-1,-1,511.4988,1487708052129
5,11,2,0.3,1,1,0,515.1324,1487708055760,516.0326,1487708056660,514.5658,1487708055196
5,12,2,0.3,1,0,3,518.166,1487708058793,-1,-1,517.6325,1487708058263
5,13,2,0.3,1,2,3,521.1993,1487708061826,-1,-1,520.6661,1487708061297
5,14,2,0.3,1,2,0,524.2663,1487708064893,-1,-1,523.6995,1487708064329
5,15,2,0.3,1,0,2,527.3002,1487708067927,-1,-1,526.7664,1487708067396
5,16,2,0.3,1,0,1,530.3999,1487708071027,-1,-1,529.8337,1487708070463
5,17,2,0.3,1,2,0,533.4673,1487708074094,-1,-1,532.9,1487708073530
5,18,2,0.3,1,1,1,536.5336,1487708077161,537.5341,1487708078161,536.0002,1487708076630
5,19,2,0.3,1,0,3,539.5671,1487708080194,-1,-1,539.0337,1487708079664
5,20,2,0.3,1,0,2,542.6006,1487708083228,-1,-1,542.0672,1487708082697
5,21,2,0.3,1,1,3,545.6676,1487708086295,546.5682,1487708087196,545.1007,1487708085731
5,22,2,0.3,1,2,3,548.7011,1487708089328,-1,-1,548.2009,1487708088831
5,23,2,0.3,1,1,3,551.8017,1487708092429,552.6011,1487708093229,551.2345,1487708091864
5,24,2,0.3,1,0,2,554.8679,1487708095495,-1,-1,554.3347,1487708094964
5,25,2,0.3,1,2,2,557.9014,1487708098529,-1,-1,557.368,1487708097998
5,26,2,0.3,1,1,2,560.935,1487708101562,561.6351,1487708102262,560.4016,1487708101031
5,27,2,0.3,1,0,0,563.9689,1487708104596,-1,-1,563.4351,1487708104065
5,28,2,0.3,1,1,2,567.0686,1487708107696,568.5686,1487708109196,566.5022,1487708107132
5,1,3,0.3,1,3,3,585.4363,1487708126064,-1,-1,584.8697,1487708125497
5,2,3,0.3,1,3,0,588.5032,1487708129130,-1,-1,587.937,1487708128568
5,3,3,0.3,1,3,1,591.5703,1487708132198,-1,-1,591.0033,1487708131632
5,4,3,0.3,1,2,0,594.6702,1487708135297,-1,-1,594.1035,1487708134734
5,5,3,0.3,1,2,1,597.7037,1487708138331,-1,-1,597.1703,1487708137800
5,6,3,0.3,0,1,1,600.7371,1487708141364,-1,-1,600.2038,1487708140834
5,1,2,0.3,1,3,2,619.0715,1487708159699,-1,-1,618.5381,1487708159166
5,2,2,0.3,1,3,1,622.105,1487708162732,-1,-1,621.5717,1487708162202
5,3,2,0.3,0,1,2,625.1385,1487708165766,-1,-1,624.6052,1487708165235
5,4,2,0.3,1,0,0,628.1722,1487708168799,-1,-1,627.6387,1487708168269
5,5,2,0.3,1,2,0,631.2722,1487708171899,-1,-1,630.7061,1487708171336
5,6,2,0.3,1,0,1,634.2728,1487708174900,-1,-1,633.7723,1487708174402
5,7,2,0.3,1,0,2,637.3725,1487708178000,-1,-1,636.8065,1487708177436
5,8,2,0.3,1,0,3,640.4399,1487708181067,-1,-1,639.8728,1487708180505
5,9,2,0.3,1,1,2,643.5396,1487708184167,645.04,1487708185667,642.9729,1487708183602
5,10,2,0.3,1,2,2,646.5731,1487708187200,-1,-1,646.0397,1487708186670
5,11,2,0.3,0,2,3,649.6072,1487708190235,651.1401,1487708191768,649.0732,1487708189703
5,12,2,0.3,0,1,2,652.7073,1487708193334,-1,-1,652.1401,1487708192770
5,1,2,0.3,1,3,1,671.0911,1487708211718,-1,-1,670.5577,1487708211185
5,2,2,0.3,1,3,0,674.0916,1487708214719,-1,-1,673.5912,1487708214221
5,3,2,0.3,1,2,0,677.1915,1487708217819,-1,-1,676.6248,1487708217255
5,4,2,0.3,1,1,0,680.225,1487708220852,681.1586,1487708221786,679.6916,1487708220321
5,5,2,0.3,1,2,1,683.2589,1487708223886,-1,-1,682.7252,1487708223355
5,6,2,0.3,1,0,3,686.3586,1487708226986,-1,-1,685.7919,1487708226422
5,7,2,0.3,1,0,2,689.4255,1487708230053,-1,-1,688.8588,1487708229490
5,8,2,0.3,1,1,3,692.459,1487708233087,693.8589,1487708234486,691.9256,1487708232555
5,9,2,0.3,1,0,1,695.4925,1487708236120,-1,-1,694.9591,1487708235589
5,10,2,0.3,1,1,3,698.5593,1487708239187,699.5927,1487708240220,697.993,1487708238624
5,11,2,0.3,1,2,3,701.5928,1487708242220,-1,-1,701.0594,1487708241690
5,12,2,0.3,1,2,1,704.5932,1487708245220,-1,-1,704.0929,1487708244723
5,13,2,0.3,0,2,1,707.6266,1487708248254,709.3934,1487708250021,707.0933,1487708247726
5,14,2,0.3,1,1,1,710.6934,1487708251321,711.7267,1487708252354,710.1269,1487708250757
5,15,2,0.3,1,0,2,713.6968,1487708254324,-1,-1,713.1935,1487708253824
5,16,2,0.3,1,1,1,716.7604,1487708257388,718.6938,1487708259321,716.2271,1487708256857
5,17,2,0.3,1,0,3,719.7939,1487708260421,-1,-1,719.2605,1487708259890
5,18,2,0.3,1,0,0,722.8274,1487708263455,-1,-1,722.2939,1487708262925
5,19,2,0.3,1,0,2,725.8942,1487708266521,-1,-1,725.3276,1487708265958
5,20,2,0.3,1,2,2,728.9277,1487708269555,-1,-1,728.3943,1487708269025
5,21,2,0.3,1,0,3,731.9612,1487708272588,-1,-1,731.4277,1487708272058
5,22,2,0.3,1,1,2,735.0283,1487708275656,736.2948,1487708276922,734.4614,1487708275091
5,23,2,0.3,1,2,2,738.1283,1487708278756,-1,-1,737.5617,1487708278193
5,24,2,0.3,1,1,2,741.1292,1487708281756,742.7284,1487708283356,740.6284,1487708281258
5,25,2,0.3,1,0,1,744.1952,1487708284823,-1,-1,743.6624,1487708284292
5,26,2,0.3,1,1,2,747.2288,1487708287856,748.3288,1487708288956,746.6954,1487708287325
5,27,2,0.3,1,0,3,750.2956,1487708290923,-1,-1,749.7623,1487708290392
5,28,2,0.3,1,2,3,753.329,1487708293956,-1,-1,752.7957,1487708293426
5,29,2,0.3,1,0,0,756.3625,1487708296990,-1,-1,755.8293,1487708296460
5,30,2,0.3,1,2,0,759.396,1487708300023,-1,-1,758.8627,1487708299495
5,31,2,0.3,1,1,0,762.3964,1487708303024,763.163,1487708303790,761.8962,1487708302526
5,1,3,0.3,1,3,1,780.764,1487708321391,-1,-1,780.1974,1487708320825
5,2,3,0.3,1,3,0,783.7643,1487708324392,-1,-1,783.2641,1487708323895
5,3,3,0.3,1,3,3,786.831,1487708327458,-1,-1,786.2646,1487708326895
5,4,3,0.3,0,2,0,789.8646,1487708330492,791.4314,1487708332059,789.3311,1487708329962
5,5,3,0.3,1,0,1,792.898,1487708333525,-1,-1,792.3647,1487708332995
5,6,3,0.3,1,0,2,795.9649,1487708336592,-1,-1,795.3987,1487708336028
5,7,3,0.3,1,2,1,799.0322,1487708339659,-1,-1,798.4651,1487708339095
5,8,3,0.3,1,2,0,802.1318,1487708342759,-1,-1,801.5657,1487708342196
5,9,3,0.3,0,1,2,805.1653,1487708345793,-1,-1,804.632,1487708345262
5,1,2,0.3,1,3,1,823.5664,1487708364194,-1,-1,822.9997,1487708363627
5,2,2,0.3,1,3,3,826.5999,1487708367227,-1,-1,826.0665,1487708366696
5,3,2,0.3,1,1,1,829.6668,1487708370294,831.8335,1487708372461,829.1003,1487708369730
5,4,2,0.3,1,1,3,832.7336,1487708373361,833.7337,1487708374361,832.1669,1487708372797
5,5,2,0.3,1,2,3,835.8004,1487708376428,-1,-1,835.267,1487708375899
5,6,2,0.3,0,1,3,838.8339,1487708379461,-1,-1,838.3005,1487708378930
5,7,2,0.3,1,2,2,841.8677,1487708382495,-1,-1,841.334,1487708381964
5,8,2,0.3,1,2,2,844.8688,1487708385496,-1,-1,844.368,1487708384998
5,9,2,0.3,1,0,0,847.9678,1487708388595,-1,-1,847.4014,1487708388032
5,10,2,0.3,1,0,3,851.0013,1487708391628,-1,-1,850.4679,1487708391099
5,11,2,0.3,1,1,0,854.0349,1487708394662,855.3683,1487708395996,853.5014,1487708394131
5,12,2,0.3,1,0,2,857.0352,1487708397662,-1,-1,856.535,1487708397165
5,13,2,0.3,1,0,1,860.1352,1487708400762,-1,-1,859.5684,1487708400198
5,14,2,0.3,1,0,3,863.202,1487708403829,-1,-1,862.6353,1487708403265
5,15,2,0.3,1,2,2,866.2023,1487708406829,-1,-1,865.702,1487708406332
5,16,2,0.3,1,0,0,869.2357,1487708409863,-1,-1,868.7028,1487708409333
5,17,2,0.3,1,2,0,872.3024,1487708412930,-1,-1,871.7358,1487708412366
5,18,2,0.3,1,1,0,875.3359,1487708415963,876.8027,1487708417430,874.8026,1487708415432
5,19,2,0.3,1,1,0,878.4028,1487708419030,880.3031,1487708420931,877.8365,1487708418467
5,20,2,0.3,1,0,2,881.4701,1487708422097,-1,-1,880.903,1487708421533
5,21,2,0.3,1,2,2,884.5365,1487708425164,-1,-1,884.0031,1487708424633
5,22,2,0.3,1,0,3,887.5367,1487708428164,-1,-1,887.0366,1487708427668
5,23,2,0.3,1,2,3,890.5702,1487708431197,-1,-1,890.0368,1487708430667
5,24,2,0.3,1,2,0,893.637,1487708434264,-1,-1,893.0703,1487708433700
5,25,2,0.3,1,0,2,896.6705,1487708437298,-1,-1,896.1371,1487708436767
5,26,2,0.3,1,2,3,899.704,1487708440331,-1,-1,899.1707,1487708439800
5,27,2,0.3,1,1,2,902.7714,1487708443399,904.3043,1487708444932,902.2042,1487708442834
5,28,2,0.3,1,0,1,905.871,1487708446498,-1,-1,905.3049,1487708445934
5,29,2,0.3,1,0,0,908.9046,1487708449532,-1,-1,908.3712,1487708449002
5,30,2,0.3,1,0,3,911.9052,1487708452532,-1,-1,911.4047,1487708452034
5,31,2,0.3,1,2,3,915.0049,1487708455632,-1,-1,914.4382,1487708455068
5,32,2,0.3,1,1,3,918.0717,1487708458699,919.6719,1487708460299,917.505,1487708458135
5,33,2,0.3,1,1,3,921.1053,1487708461733,922.4059,1487708463034,920.5718,1487708461203
5,1,3,0.3,1,3,2,939.4729,1487708480100,-1,-1,938.9395,1487708479567
5,2,3,0.3,1,3,0,942.5064,1487708483134,-1,-1,941.973,1487708482604
5,3,3,0.3,1,3,1,945.5067,1487708486134,-1,-1,945.0065,1487708485636
5,4,3,0.3,0,2,0,948.5068,1487708489134,950.541,1487708491168,948.0067,1487708488636
5,5,3,0.3,1,0,3,951.5403,1487708492167,-1,-1,951.0069,1487708491636
5,6,3,0.3,1,0,3,954.6071,1487708495234,-1,-1,954.0404,1487708494671
5,7,3,0.3,1,0,2,957.6406,1487708498268,-1,-1,957.1072,1487708497738
5,8,3,0.3,1,1,3,960.7076,1487708501335,962.0411,1487708502669,960.1407,1487708500771
5,9,3,0.3,0,2,2,963.7748,1487708504402,966.1414,1487708506769,963.2076,1487708503838
5,10,3,0.3,1,2,3,966.8745,1487708507502,-1,-1,966.3085,1487708506939
5,11,3,0.3,1,2,2,969.9083,1487708510536,-1,-1,969.3747,1487708510005
5,12,3,0.3,1,0,1,972.9749,1487708513602,-1,-1,972.4414,1487708513071
5,13,3,0.3,1,1,3,976.0083,1487708516636,977.942,1487708518569,975.4749,1487708516105
5,14,3,0.3,1,0,0,979.0418,1487708519669,-1,-1,978.5084,1487708519138
5,15,3,0.3,0,2,2,982.0753,1487708522703,984.309,1487708524936,981.5419,1487708522172
5,16,3,0.3,0,1,3,985.1422,1487708525769,-1,-1,984.5756,1487708525205
5,1,2,0.3,1,3,2,1003.543,1487708544170,-1,-1,1002.977,1487708543604
5,2,2,0.3,1,3,3,1006.61,1487708547237,-1,-1,1006.043,1487708546673
5,3,2,0.3,1,0,0,1009.643,1487708550271,-1,-1,1009.11,1487708549740
5,4,2,0.3,1,0,1,1012.677,1487708553304,-1,-1,1012.144,1487708552773
5,5,2,0.3,1,1,0,1015.744,1487708556366,1017.277,1487708557894,1015.177,1487708555804
5,6,2,0.3,1,2,0,1018.777,1487708559388,-1,-1,1018.244,1487708558859
5,7,2,0.3,1,0,2,1021.811,1487708562414,-1,-1,1021.278,1487708561884
5,8,2,0.3,1,1,0,1024.911,1487708565514,1026.111,1487708566714,1024.344,1487708564950
5,9,2,0.3,1,0,3,1027.945,1487708568547,-1,-1,1027.411,1487708568018
5,10,2,0.3,0,1,0,1031.011,1487708571614,-1,-1,1030.478,1487708571083
5,11,2,0.3,1,2,0,1034.078,1487708574681,-1,-1,1033.512,1487708574118
5,12,2,0.3,1,1,0,1037.112,1487708577714,1038.379,1487708578982,1036.578,1487708577184
5,13,2,0.3,1,0,1,1040.212,1487708580815,-1,-1,1039.645,1487708580250
5,14,2,0.3,1,2,1,1043.312,1487708583915,-1,-1,1042.745,1487708583351
5,15,2,0.3,1,2,0,1046.346,1487708586948,-1,-1,1045.812,1487708586417
5,16,2,0.3,1,2,0,1049.413,1487708590016,-1,-1,1048.879,1487708589484
5,17,2,0.3,1,1,0,1052.479,1487708593082,1054.279,1487708594882,1051.946,1487708592551
5,18,2,0.3,1,2,1,1055.513,1487708596116,-1,-1,1054.98,1487708595586
5,19,2,0.3,1,0,2,1058.58,1487708599182,-1,-1,1058.046,1487708598651
5,20,2,0.3,0,1,1,1061.646,1487708602249,-1,-1,1061.113,1487708601719
5,21,2,0.3,1,0,3,1064.68,1487708605283,-1,-1,1064.147,1487708604752
5,22,2,0.3,1,0,0,1067.714,1487708608316,-1,-1,1067.18,1487708607786
5,23,2,0.3,1,2,0,1070.78,1487708611383,-1,-1,1070.214,1487708610820
5,1,2,0.3,1,3,2,1089.149,1487708629751,-1,-1,1088.615,1487708629218
5,2,2,0.3,1,3,1,1092.248,1487708632851,-1,-1,1091.682,1487708632288
5,3,2,0.3,1,0,3,1095.315,1487708635918,-1,-1,1094.748,1487708635354
5,4,2,0.3,1,2,3,1098.349,1487708638951,-1,-1,1097.815,1487708638420
5,5,2,0.3,1,0,2,1101.416,1487708642018,-1,-1,1100.849,1487708641454
5,6,2,0.3,1,0,1,1104.483,1487708645085,-1,-1,1103.916,1487708644523
5,7,2,0.3,1,0,0,1107.582,1487708648185,-1,-1,1107.016,1487708647621
5,8,2,0.3,1,0,3,1110.616,1487708651219,-1,-1,1110.083,1487708650688
5,9,2,0.3,1,2,1,1113.683,1487708654285,-1,-1,1113.116,1487708653721
5,10,2,0.3,1,2,0,1116.716,1487708657319,-1,-1,1116.183,1487708656788
5,11,2,0.3,1,2,3,1119.816,1487708660419,-1,-1,1119.25,1487708659855
5,12,2,0.3,1,0,2,1122.85,1487708663453,-1,-1,1122.317,1487708662922
5,13,2,0.3,1,0,1,1125.917,1487708666519,-1,-1,1125.383,1487708665989
5,14,2,0.3,1,1,2,1128.984,1487708669586,1129.817,1487708670420,1128.45,1487708669055
5,15,2,0.3,1,1,1,1132.051,1487708672653,1133.551,1487708674153,1131.484,1487708672089
5,16,2,0.3,1,1,2,1135.117,1487708675720,1136.017,1487708676620,1134.551,1487708675156
5,17,2,0.3,1,1,1,1138.151,1487708678753,1138.851,1487708679454,1137.618,1487708678224
5,18,2,0.3,1,1,2,1141.218,1487708681820,1142.051,1487708682654,1140.651,1487708681256
5,19,2,0.3,1,2,2,1144.251,1487708684854,-1,-1,1143.718,1487708684323
5,20,2,0.3,1,0,0,1147.285,1487708687887,-1,-1,1146.751,1487708687356
