%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,5,5,0.3,1,3,7,959.7409,1487271117312,-1,-1,959.1743,1487271116748
4,6,5,0.3,1,2,5,962.8077,1487271120379,-1,-1,962.2411,1487271119815
4,7,5,0.3,0,1,5,965.8746,1487271123446,-1,-1,965.3079,1487271122883
4,8,5,0.3,1,2,0,968.9088,1487271126480,-1,-1,968.3748,1487271125949
4,9,5,0.3,1,2,5,971.9751,1487271129547,-1,-1,971.4415,1487271129017
4,10,5,0.3,0,0,1,975.0421,1487271132614,976.2755,1487271133848,974.4756,1487271132050
4,11,5,0.3,0,0,3,978.1086,1487271135680,979.0422,1487271136614,977.5753,1487271135149
4,1,4,0.3,1,3,2,982.3422,1487271139914,-1,-1,981.8088,1487271139381
4,2,4,0.3,1,3,5,985.4091,1487271142981,-1,-1,984.8423,1487271142417
4,3,4,0.3,1,3,6,988.4426,1487271146014,-1,-1,987.9092,1487271145484
4,4,4,0.3,1,3,7,991.5095,1487271149081,-1,-1,990.9427,1487271148517
4,5,4,0.3,1,2,5,994.5429,1487271152114,-1,-1,994.0096,1487271151584
4,6,4,0.3,1,0,0,997.6104,1487271155182,-1,-1,997.043,1487271154618
4,7,4,0.3,1,0,2,1000.677,1487271158248,-1,-1,1000.143,1487271157717
4,8,4,0.3,1,2,5,1003.71,1487271161281,-1,-1,1003.177,1487271160752
4,9,4,0.3,1,1,5,1006.777,1487271164349,1008.61,1487271166182,1006.211,1487271163785
4,10,4,0.3,0,2,2,1009.844,1487271167415,1011.944,1487271169516,1009.31,1487271166884
4,11,4,0.3,1,1,2,1012.911,1487271170482,1013.744,1487271171316,1012.344,1487271169918
4,12,4,0.3,1,1,5,1015.944,1487271173516,1017.578,1487271175149,1015.411,1487271172985
4,13,4,0.3,1,0,4,1019.011,1487271176582,-1,-1,1018.444,1487271176019
4,14,4,0.3,1,2,5,1022.078,1487271179650,-1,-1,1021.511,1487271179085
4,15,4,0.3,1,0,3,1025.112,1487271182683,-1,-1,1024.578,1487271182152
4,16,4,0.3,1,0,3,1028.178,1487271185749,-1,-1,1027.645,1487271185219
4,17,4,0.3,1,1,4,1031.212,1487271188783,1032.478,1487271190051,1030.678,1487271188252
4,1,5,0.3,1,3,0,1035.645,1487271193217,-1,-1,1035.079,1487271192651
4,2,5,0.3,1,3,7,1038.679,1487271196250,-1,-1,1038.145,1487271195719
4,3,5,0.3,1,3,1,1041.779,1487271199350,-1,-1,1041.212,1487271198787
4,4,5,0.3,1,3,6,1044.813,1487271202384,-1,-1,1044.279,1487271201853
4,5,5,0.3,1,3,2,1047.88,1487271205451,-1,-1,1047.346,1487271204921
4,6,5,0.3,1,1,0,1050.979,1487271208551,1051.78,1487271209351,1050.413,1487271207988
4,7,5,0.3,1,2,1,1054.013,1487271211584,-1,-1,1053.479,1487271211053
4,8,5,0.3,1,0,0,1057.046,1487271214618,-1,-1,1056.513,1487271214088
4,9,5,0.3,1,1,6,1060.114,1487271217685,1061.247,1487271218818,1059.547,1487271217121
4,10,5,0.3,1,0,7,1063.214,1487271220785,-1,-1,1062.647,1487271220221
4,11,5,0.3,1,2,1,1066.314,1487271223885,-1,-1,1065.747,1487271223322
4,12,5,0.3,1,1,1,1069.347,1487271226919,1070.047,1487271227619,1068.814,1487271226388
4,1,6,0.3,1,3,0,1073.681,1487271231252,-1,-1,1073.114,1487271230686
4,2,6,0.3,1,3,6,1076.748,1487271234319,-1,-1,1076.214,1487271233788
4,3,6,0.3,1,3,3,1079.815,1487271237386,-1,-1,1079.281,1487271236855
4,4,6,0.3,1,3,7,1082.881,1487271240453,-1,-1,1082.348,1487271239923
4,5,6,0.3,1,3,4,1085.915,1487271243486,-1,-1,1085.382,1487271242956
4,6,6,0.3,1,3,1,1088.982,1487271246553,-1,-1,1088.448,1487271246022
4,7,6,0.3,1,0,4,1092.048,1487271249620,-1,-1,1091.482,1487271249056
4,8,6,0.3,1,2,7,1095.082,1487271252653,-1,-1,1094.548,1487271252124
4,9,6,0.3,0,0,0,1098.116,1487271255688,1099.916,1487271257488,1097.582,1487271255157
4,10,6,0.3,1,1,7,1101.182,1487271258754,1102.35,1487271259921,1100.649,1487271258223
4,11,6,0.3,1,1,4,1104.216,1487271261787,1105.05,1487271262621,1103.682,1487271261256
4,12,6,0.3,0,0,3,1107.283,1487271264855,1108.016,1487271265588,1106.716,1487271264290
4,13,6,0.3,1,0,2,1110.383,1487271267954,-1,-1,1109.816,1487271267390
4,14,6,0.3,1,2,1,1113.416,1487271270988,-1,-1,1112.883,1487271270457
4,15,6,0.3,1,1,0,1116.45,1487271274023,1117.117,1487271274688,1115.917,1487271273492
4,16,6,0.3,1,2,3,1119.517,1487271277088,-1,-1,1118.95,1487271276524
4,17,6,0.3,0,0,6,1122.55,1487271280122,1124.117,1487271281689,1122.017,1487271279591
4,18,6,0.3,1,2,2,1125.584,1487271283155,-1,-1,1125.05,1487271282624
4,19,6,0.3,1,1,2,1128.651,1487271286222,1129.317,1487271286889,1128.084,1487271285659
4,20,6,0.3,1,0,6,1131.684,1487271289255,-1,-1,1131.151,1487271288725
4,21,6,0.3,1,1,0,1134.717,1487271292289,1136.618,1487271294189,1134.184,1487271291758
4,22,6,0.3,1,2,0,1137.751,1487271295322,-1,-1,1137.218,1487271294792
4,23,6,0.3,1,2,2,1140.818,1487271298390,-1,-1,1140.251,1487271297826
4,24,6,0.3,1,0,5,1143.885,1487271301456,-1,-1,1143.352,1487271300927
4,25,6,0.3,1,0,5,1146.918,1487271304490,-1,-1,1146.385,1487271303959
4,26,6,0.3,1,1,6,1149.952,1487271307523,1150.818,1487271308390,1149.418,1487271306993
4,1,7,0.3,1,3,1,1158.219,1487271315790,-1,-1,1157.652,1487271315225
4,2,7,0.3,1,3,2,1161.286,1487271318857,-1,-1,1160.719,1487271318294
4,3,7,0.3,1,3,3,1164.319,1487271321891,-1,-1,1163.786,1487271321361
4,4,7,0.3,1,3,7,1167.386,1487271324958,-1,-1,1166.853,1487271324426
4,5,7,0.3,1,3,6,1170.486,1487271328058,-1,-1,1169.92,1487271327494
4,6,7,0.3,1,3,0,1173.586,1487271331158,-1,-1,1173.02,1487271330594
4,7,7,0.3,1,3,5,1176.62,1487271334192,-1,-1,1176.086,1487271333661
4,8,7,0.3,1,2,2,1179.687,1487271337258,-1,-1,1179.153,1487271336728
4,9,7,0.3,0,2,3,1182.721,1487271340292,1185.187,1487271342759,1182.187,1487271339761
4,10,7,0.3,1,0,0,1185.821,1487271343392,-1,-1,1185.254,1487271342828
4,11,7,0.3,1,1,7,1188.887,1487271346459,1189.887,1487271347459,1188.354,1487271345928
4,12,7,0.3,1,0,4,1191.921,1487271349493,-1,-1,1191.387,1487271348961
4,13,7,0.3,1,0,4,1195.021,1487271352593,-1,-1,1194.454,1487271352029
4,14,7,0.3,1,0,7,1198.121,1487271355693,-1,-1,1197.554,1487271355128
4,15,7,0.3,0,2,3,1201.155,1487271358726,1203.222,1487271360793,1200.621,1487271358195
4,16,7,0.3,0,2,5,1204.188,1487271361759,1205.722,1487271363294,1203.655,1487271361229
4,17,7,0.3,0,1,0,1207.255,1487271364826,-1,-1,1206.688,1487271364262
