%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,14,6,0.3,1,1,0,1004.876,1486580494503,1005.943,1486580495569,1004.376,1486580494006
3,15,6,0.3,1,1,5,1007.943,1486580497569,1008.943,1486580498569,1007.41,1486580497039
3,16,6,0.3,1,0,1,1011.01,1486580500636,-1,-1,1010.443,1486580500072
3,17,6,0.3,1,0,6,1014.078,1486580503704,-1,-1,1013.51,1486580503139
3,18,6,0.3,1,2,0,1017.177,1486580506803,-1,-1,1016.61,1486580506239
3,19,6,0.3,1,1,1,1020.277,1486580509903,1022.078,1486580511704,1019.71,1486580509339
3,20,6,0.3,0,0,2,1023.311,1486580512937,1025.511,1486580515137,1022.777,1486580512406
3,21,6,0.3,1,1,5,1026.344,1486580515970,1028.011,1486580517637,1025.811,1486580515439
3,22,6,0.3,1,2,5,1029.378,1486580519004,-1,-1,1028.844,1486580518474
3,23,6,0.3,1,1,6,1032.444,1486580522071,1033.811,1486580523437,1031.911,1486580521540
3,24,6,0.3,1,0,4,1035.511,1486580525137,-1,-1,1034.945,1486580524574
3,25,6,0.3,1,2,6,1038.579,1486580528206,-1,-1,1038.012,1486580527640
3,26,6,0.3,1,2,5,1041.678,1486580531304,-1,-1,1041.112,1486580530741
3,1,7,0.3,1,3,1,1054.446,1486580544072,-1,-1,1053.912,1486580543539
3,2,7,0.3,1,3,6,1057.546,1486580547172,-1,-1,1056.979,1486580546608
3,3,7,0.3,1,3,3,1060.579,1486580550206,-1,-1,1060.046,1486580549676
3,4,7,0.3,1,3,5,1063.646,1486580553272,-1,-1,1063.113,1486580552741
3,5,7,0.3,1,3,0,1066.713,1486580556339,-1,-1,1066.18,1486580555809
3,6,7,0.3,1,3,4,1069.813,1486580559439,-1,-1,1069.248,1486580558877
3,7,7,0.3,1,3,2,1072.88,1486580562506,-1,-1,1072.313,1486580561942
3,8,7,0.3,1,1,1,1075.914,1486580565540,1077.014,1486580566640,1075.38,1486580565009
3,9,7,0.3,1,0,7,1078.948,1486580568574,-1,-1,1078.414,1486580568044
3,10,7,0.3,1,2,6,1082.047,1486580571673,-1,-1,1081.481,1486580571110
3,11,7,0.3,1,1,5,1085.114,1486580574740,1086.114,1486580575740,1084.547,1486580574176
3,12,7,0.3,1,2,5,1088.181,1486580577807,-1,-1,1087.648,1486580577276
3,13,7,0.3,1,0,6,1091.281,1486580580907,-1,-1,1090.714,1486580580343
3,14,7,0.3,1,1,2,1094.315,1486580583941,1095.515,1486580585141,1093.781,1486580583411
3,15,7,0.3,1,1,1,1097.381,1486580587008,1098.515,1486580588141,1096.815,1486580586444
3,16,7,0.3,1,2,5,1100.415,1486580590041,-1,-1,1099.882,1486580589511
3,17,7,0.3,1,1,6,1103.482,1486580593108,1104.149,1486580593775,1102.916,1486580592544
3,18,7,0.3,1,0,1,1106.515,1486580596141,-1,-1,1105.982,1486580595611
3,19,7,0.3,1,1,5,1109.549,1486580599175,1111.216,1486580600843,1109.015,1486580598645
3,20,7,0.3,1,0,4,1112.582,1486580602209,-1,-1,1112.049,1486580601678
3,21,7,0.3,1,0,4,1115.682,1486580605309,-1,-1,1115.116,1486580604744
3,22,7,0.3,1,2,6,1118.716,1486580608342,-1,-1,1118.183,1486580607811
3,23,7,0.3,1,0,0,1121.783,1486580611409,-1,-1,1121.216,1486580610845
3,24,7,0.3,1,0,3,1124.85,1486580614476,-1,-1,1124.283,1486580613913
3,25,7,0.3,1,2,6,1127.917,1486580617543,-1,-1,1127.35,1486580616979
3,26,7,0.3,0,2,6,1130.95,1486580620576,1132.117,1486580621743,1130.417,1486580620047
3,27,7,0.3,1,0,0,1134.017,1486580623643,-1,-1,1133.45,1486580623079
3,1,8,0.3,1,3,2,1152.418,1486580642044,-1,-1,1151.851,1486580641478
3,2,8,0.3,1,3,1,1155.451,1486580645078,-1,-1,1154.918,1486580644546
3,3,8,0.3,1,3,7,1158.485,1486580648111,-1,-1,1157.952,1486580647580
3,4,8,0.3,1,3,4,1161.518,1486580651144,-1,-1,1160.985,1486580650614
3,5,8,0.3,1,3,3,1164.552,1486580654178,-1,-1,1164.018,1486580653647
3,6,8,0.3,1,3,6,1167.652,1486580657278,-1,-1,1167.085,1486580656714
3,7,8,0.3,1,3,0,1170.686,1486580660312,-1,-1,1170.153,1486580659781
3,8,8,0.3,1,3,5,1173.752,1486580663379,-1,-1,1173.219,1486580662848
3,9,8,0.3,0,0,5,1176.819,1486580666445,1178.286,1486580667912,1176.253,1486580665881
3,10,8,0.3,1,0,5,1179.853,1486580669479,-1,-1,1179.32,1486580668948
3,11,8,0.3,1,0,5,1182.886,1486580672512,-1,-1,1182.353,1486580671982
3,12,8,0.3,1,0,5,1185.953,1486580675580,-1,-1,1185.42,1486580675049
3,13,8,0.3,1,0,5,1189.053,1486580678679,-1,-1,1188.486,1486580678118
3,14,8,0.3,1,2,3,1192.153,1486580681779,-1,-1,1191.587,1486580681217
3,15,8,0.3,1,0,4,1195.187,1486580684813,-1,-1,1194.653,1486580684282
3,16,8,0.3,1,0,3,1198.287,1486580687913,-1,-1,1197.72,1486580687349
3,17,8,0.3,1,1,5,1201.354,1486580690981,1202.287,1486580691914,1200.787,1486580690416
3,18,8,0.3,1,1,5,1204.454,1486580694080,1205.888,1486580695514,1203.887,1486580693516
3,19,8,0.3,1,1,5,1207.554,1486580697180,1208.488,1486580698114,1206.988,1486580696616
3,20,8,0.3,1,2,3,1210.621,1486580700247,-1,-1,1210.054,1486580699683
3,21,8,0.3,0,2,3,1213.721,1486580703347,1215.055,1486580704681,1213.155,1486580702783
3,22,8,0.3,0,2,5,1216.755,1486580706381,1218.356,1486580707982,1216.223,1486580705851
3,23,8,0.3,0,1,4,1219.855,1486580709481,-1,-1,1219.288,1486580708918
3,24,8,0.3,0,2,5,1222.922,1486580712548,1224.222,1486580713848,1222.388,1486580712017
3,25,8,0.3,1,0,6,1226.022,1486580715648,-1,-1,1225.455,1486580715085
3,26,8,0.3,1,1,5,1229.055,1486580718682,1231.023,1486580720649,1228.522,1486580718151
3,27,8,0.3,1,1,5,1232.09,1486580721716,1233.789,1486580723416,1231.556,1486580721185
3,28,8,0.3,0,2,5,1235.156,1486580724782,1236.556,1486580726182,1234.623,1486580724251
