%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,18,4,0.3,1,1,3,1076.731,1486516024066,1078.564,1486516025899,1076.164,1486516023501
3,19,4,0.3,1,2,3,1079.797,1486516027132,-1,-1,1079.264,1486516026603
3,20,4,0.3,1,1,3,1082.864,1486516030199,1085.064,1486516032400,1082.297,1486516029635
3,21,4,0.3,1,0,4,1085.931,1486516033266,-1,-1,1085.364,1486516032702
3,22,4,0.3,1,2,5,1088.998,1486516036333,-1,-1,1088.431,1486516035769
3,23,4,0.3,1,0,7,1092.065,1486516039400,-1,-1,1091.498,1486516038836
3,24,4,0.3,1,2,4,1095.131,1486516042466,-1,-1,1094.565,1486516041904
3,1,5,0.3,1,3,7,1113.499,1486516060834,-1,-1,1112.966,1486516060301
3,2,5,0.3,1,3,1,1116.6,1486516063935,-1,-1,1116.033,1486516063371
3,3,5,0.3,1,3,0,1119.7,1486516067035,-1,-1,1119.133,1486516066470
3,4,5,0.3,1,3,2,1122.733,1486516070068,-1,-1,1122.2,1486516069539
3,5,5,0.3,1,3,4,1125.834,1486516073169,-1,-1,1125.266,1486516072604
3,6,5,0.3,0,1,7,1128.933,1486516076268,-1,-1,1128.367,1486516075704
3,7,5,0.3,0,1,1,1132,1486516079335,-1,-1,1131.467,1486516078805
3,8,5,0.3,0,1,0,1135.034,1486516082369,-1,-1,1134.5,1486516081838
3,9,5,0.3,1,2,1,1138.134,1486516085469,-1,-1,1137.567,1486516084907
3,10,5,0.3,1,0,6,1141.201,1486516088536,-1,-1,1140.634,1486516087972
3,11,5,0.3,1,0,3,1144.268,1486516091603,-1,-1,1143.734,1486516091072
3,12,5,0.3,0,1,1,1147.334,1486516094669,-1,-1,1146.801,1486516094139
3,13,5,0.3,1,1,0,1150.401,1486516097736,1151.402,1486516098738,1149.835,1486516097174
3,14,5,0.3,0,1,1,1153.468,1486516100803,-1,-1,1152.935,1486516100274
3,15,5,0.3,1,0,7,1156.535,1486516103871,-1,-1,1155.968,1486516103307
3,16,5,0.3,0,2,0,1159.569,1486516106904,1160.669,1486516108005,1159.036,1486516106373
3,17,5,0.3,1,2,6,1162.668,1486516110004,-1,-1,1162.102,1486516109440
3,18,5,0.3,1,0,2,1165.702,1486516113037,-1,-1,1165.169,1486516112506
3,19,5,0.3,1,2,7,1168.802,1486516116137,-1,-1,1168.236,1486516115574
3,20,5,0.3,0,2,0,1171.87,1486516119205,1173.502,1486516120838,1171.302,1486516118640
3,21,5,0.3,1,0,3,1174.969,1486516122304,-1,-1,1174.403,1486516121741
3,22,5,0.3,1,0,1,1178.036,1486516125371,-1,-1,1177.469,1486516124807
3,23,5,0.3,1,0,4,1181.103,1486516128438,-1,-1,1180.537,1486516127875
3,24,5,0.3,1,2,6,1184.17,1486516131505,-1,-1,1183.603,1486516130942
3,25,5,0.3,1,0,6,1187.203,1486516134538,-1,-1,1186.67,1486516134008
3,1,4,0.3,1,3,4,1205.604,1486516152939,-1,-1,1205.038,1486516152373
3,2,4,0.3,1,3,6,1208.638,1486516155974,-1,-1,1208.104,1486516155442
3,3,4,0.3,1,3,7,1211.738,1486516159073,-1,-1,1211.171,1486516158511
3,4,4,0.3,1,3,0,1214.805,1486516162140,-1,-1,1214.271,1486516161609
3,5,4,0.3,1,1,4,1217.872,1486516165207,1218.972,1486516166307,1217.305,1486516164643
3,6,4,0.3,1,0,1,1220.905,1486516168240,-1,-1,1220.372,1486516167709
3,7,4,0.3,1,1,7,1223.972,1486516171307,1224.906,1486516172241,1223.439,1486516170776
3,8,4,0.3,1,2,4,1227.039,1486516174374,-1,-1,1226.505,1486516173845
3,9,4,0.3,1,1,4,1230.139,1486516177474,1231.439,1486516178775,1229.572,1486516176910
3,10,4,0.3,1,2,0,1233.239,1486516180574,-1,-1,1232.672,1486516180010
3,11,4,0.3,0,2,4,1236.306,1486516183641,1238.473,1486516185808,1235.74,1486516183077
3,12,4,0.3,1,0,6,1239.373,1486516186708,-1,-1,1238.806,1486516186144
3,13,4,0.3,1,0,5,1242.44,1486516189775,-1,-1,1241.873,1486516189213
3,14,4,0.3,1,2,6,1245.473,1486516192808,-1,-1,1244.94,1486516192278
3,15,4,0.3,1,0,7,1248.573,1486516195908,-1,-1,1248.007,1486516195344
3,16,4,0.3,1,0,2,1251.641,1486516198976,-1,-1,1251.107,1486516198445
3,17,4,0.3,0,1,5,1254.74,1486516202076,-1,-1,1254.174,1486516201511
3,18,4,0.3,0,1,6,1257.841,1486516205176,-1,-1,1257.274,1486516204613
3,19,4,0.3,1,0,0,1260.907,1486516208243,-1,-1,1260.341,1486516207679
3,20,4,0.3,1,0,4,1263.974,1486516211309,-1,-1,1263.441,1486516210779
3,21,4,0.3,1,2,0,1267.074,1486516214410,-1,-1,1266.508,1486516213846
3,22,4,0.3,0,2,0,1270.141,1486516217476,1271.041,1486516218377,1269.575,1486516216913
3,23,4,0.3,1,0,1,1273.241,1486516220577,-1,-1,1272.675,1486516220014
3,24,4,0.3,0,1,4,1276.308,1486516223643,-1,-1,1275.742,1486516223079
