%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,5,2,0.3,1,0,3,1107.266,1487704472647,-1,-1,1107.102,1487704472486
8,6,2,0.3,1,0,1,1108.032,1487704473413,-1,-1,1107.866,1487704473251
8,7,2,0.3,1,1,3,1108.799,1487704474180,1109.366,1487704474747,1108.632,1487704474017
8,8,2,0.3,1,0,2,1109.566,1487704474947,-1,-1,1109.399,1487704474783
8,9,2,0.3,1,0,0,1110.333,1487704475713,-1,-1,1110.166,1487704475551
8,10,2,0.3,1,2,0,1111.099,1487704476480,-1,-1,1110.933,1487704476316
8,11,2,0.3,1,2,2,1111.866,1487704477247,-1,-1,1111.699,1487704477084
8,12,2,0.3,1,2,2,1112.633,1487704478014,-1,-1,1112.466,1487704477850
8,13,2,0.3,1,1,2,1113.399,1487704478780,1113.933,1487704479314,1113.234,1487704478618
8,14,2,0.3,1,0,1,1114.166,1487704479547,-1,-1,1114,1487704479383
8,15,2,0.3,1,0,3,1114.933,1487704480314,-1,-1,1114.766,1487704480150
8,16,2,0.3,1,2,3,1115.699,1487704481080,-1,-1,1115.533,1487704480918
8,17,2,0.3,1,1,3,1116.466,1487704481847,1117.066,1487704482448,1116.3,1487704481683
8,18,2,0.3,1,1,3,1117.233,1487704482614,1117.733,1487704483114,1117.066,1487704482451
8,19,2,0.3,1,1,3,1118,1487704483381,1118.5,1487704483881,1117.833,1487704483217
8,20,2,0.3,1,1,3,1118.766,1487704484147,1119.233,1487704484614,1118.6,1487704483983
8,21,2,0.3,1,2,2,1119.533,1487704484914,-1,-1,1119.366,1487704484750
8,22,2,0.3,1,2,2,1120.3,1487704485681,-1,-1,1120.133,1487704485517
8,1,2,0.3,1,3,1,1121.833,1487704487214,-1,-1,1121.7,1487704487082
8,2,2,0.3,1,3,3,1122.5,1487704487881,-1,-1,1122.366,1487704487750
8,3,2,0.3,1,0,2,1123.167,1487704488548,-1,-1,1123.033,1487704488417
8,4,2,0.3,1,2,2,1123.833,1487704489214,-1,-1,1123.7,1487704489084
8,5,2,0.3,0,1,2,1124.5,1487704489881,-1,-1,1124.367,1487704489751
8,6,2,0.3,1,0,1,1125.167,1487704490548,-1,-1,1125.033,1487704490417
8,7,2,0.3,1,1,2,1125.833,1487704491214,1126.367,1487704491748,1125.7,1487704491084
8,8,2,0.3,1,0,3,1126.5,1487704491881,-1,-1,1126.367,1487704491751
8,9,2,0.3,1,1,2,1127.167,1487704492548,1127.667,1487704493048,1127.034,1487704492417
8,10,2,0.3,1,0,1,1127.833,1487704493214,-1,-1,1127.7,1487704493085
8,11,2,0.3,1,1,2,1128.5,1487704493881,1129.034,1487704494415,1128.367,1487704493751
8,12,2,0.3,0,1,1,1129.167,1487704494548,-1,-1,1129.034,1487704494417
8,13,2,0.3,1,2,1,1129.834,1487704495215,-1,-1,1129.704,1487704495088
8,14,2,0.3,1,0,3,1130.5,1487704495881,-1,-1,1130.367,1487704495751
8,15,2,0.3,1,2,3,1131.167,1487704496548,-1,-1,1131.034,1487704496418
8,16,2,0.3,1,0,2,1131.834,1487704497215,-1,-1,1131.701,1487704497085
8,17,2,0.3,1,2,2,1132.501,1487704497882,-1,-1,1132.367,1487704497750
8,18,2,0.3,1,2,3,1133.167,1487704498548,-1,-1,1133.034,1487704498417
8,19,2,0.3,1,0,1,1133.834,1487704499215,-1,-1,1133.7,1487704499084
8,20,2,0.3,1,2,1,1134.5,1487704499881,-1,-1,1134.367,1487704499751
8,21,2,0.3,1,1,1,1135.167,1487704500549,1135.2,1487704500582,1135.034,1487704500419
8,22,2,0.3,1,0,0,1135.834,1487704501215,-1,-1,1135.701,1487704501084
8,1,2,0.3,1,3,3,1137.301,1487704502682,-1,-1,1137.167,1487704502549
8,2,2,0.3,1,3,0,1137.901,1487704503282,-1,-1,1137.767,1487704503151
8,3,2,0.3,1,0,2,1138.501,1487704503882,-1,-1,1138.367,1487704503751
8,4,2,0.3,1,2,2,1139.101,1487704504482,-1,-1,1138.968,1487704504352
8,5,2,0.3,1,0,1,1139.702,1487704505083,-1,-1,1139.568,1487704504951
8,6,2,0.3,0,1,2,1140.301,1487704505682,-1,-1,1140.167,1487704505552
8,7,2,0.3,1,2,2,1140.901,1487704506282,-1,-1,1140.768,1487704506153
8,8,2,0.3,1,1,2,1141.501,1487704506882,1141.934,1487704507316,1141.368,1487704506751
8,9,2,0.3,1,0,0,1142.101,1487704507482,-1,-1,1141.968,1487704507352
8,10,2,0.3,1,0,3,1142.701,1487704508082,-1,-1,1142.568,1487704507951
8,11,2,0.3,1,0,1,1143.301,1487704508682,-1,-1,1143.168,1487704508551
8,12,2,0.3,1,2,0,1143.901,1487704509282,-1,-1,1143.768,1487704509151
8,13,2,0.3,0,2,3,1144.502,1487704509883,1144.535,1487704509916,1144.368,1487704509751
8,14,2,0.3,1,1,0,1145.102,1487704510483,1145.501,1487704510882,1144.968,1487704510352
8,15,2,0.3,0,1,3,1145.701,1487704511082,-1,-1,1145.568,1487704510951
8,16,2,0.3,1,2,3,1146.301,1487704511682,-1,-1,1146.168,1487704511552
8,17,2,0.3,0,1,3,1146.901,1487704512282,-1,-1,1146.768,1487704512151
8,18,2,0.3,0,0,1,1147.501,1487704512882,1147.635,1487704513016,1147.368,1487704512752
8,19,2,0.3,1,1,3,1148.101,1487704513482,1148.535,1487704513916,1147.968,1487704513352
8,20,2,0.3,1,0,2,1148.701,1487704514082,-1,-1,1148.568,1487704513953
8,21,2,0.3,1,2,1,1149.302,1487704514682,-1,-1,1149.168,1487704514552
8,22,2,0.3,1,0,0,1149.901,1487704515282,-1,-1,1149.768,1487704515152
8,1,2,0.3,1,3,3,1151.302,1487704516682,-1,-1,1151.168,1487704516550
8,2,2,0.3,1,3,1,1151.902,1487704517280,-1,-1,1151.768,1487704517149
8,3,2,0.3,1,0,2,1152.501,1487704517877,-1,-1,1152.368,1487704517748
8,4,2,0.3,1,2,2,1153.103,1487704518476,-1,-1,1152.968,1487704518344
8,5,2,0.3,1,2,1,1153.702,1487704519072,-1,-1,1153.568,1487704518942
8,6,2,0.3,1,0,0,1154.302,1487704519670,-1,-1,1154.169,1487704519541
8,7,2,0.3,0,1,1,1154.902,1487704520268,-1,-1,1154.768,1487704520138
8,8,2,0.3,1,0,2,1155.502,1487704520865,-1,-1,1155.368,1487704520736
8,9,2,0.3,0,1,1,1156.102,1487704521463,-1,-1,1155.969,1487704521333
8,10,2,0.3,1,0,0,1156.702,1487704522061,-1,-1,1156.569,1487704521930
8,11,2,0.3,1,0,3,1157.303,1487704522660,-1,-1,1157.168,1487704522528
8,12,2,0.3,0,1,0,1157.902,1487704523259,-1,-1,1157.769,1487704523128
8,13,2,0.3,1,2,0,1158.502,1487704523859,-1,-1,1158.369,1487704523730
8,14,2,0.3,1,0,1,1159.102,1487704524459,-1,-1,1158.969,1487704524329
8,15,2,0.3,0,1,0,1159.702,1487704525059,-1,-1,1159.569,1487704524928
8,16,2,0.3,0,1,1,1160.302,1487704525659,-1,-1,1160.169,1487704525529
8,17,2,0.3,1,0,3,1160.902,1487704526259,-1,-1,1160.769,1487704526128
8,18,2,0.3,1,2,0,1161.502,1487704526859,-1,-1,1161.369,1487704526728
8,19,2,0.3,1,2,1,1162.103,1487704527460,-1,-1,1161.969,1487704527331
8,20,2,0.3,1,2,1,1162.702,1487704528059,-1,-1,1162.569,1487704527929
8,21,2,0.3,1,0,2,1163.302,1487704528659,-1,-1,1163.169,1487704528531
8,22,2,0.3,0,1,1,1163.902,1487704529259,-1,-1,1163.769,1487704529128
8,1,2,0.3,1,3,2,1165.236,1487704530592,-1,-1,1165.103,1487704530460
8,2,2,0.3,1,3,3,1165.902,1487704531259,-1,-1,1165.769,1487704531129
8,3,2,0.3,0,0,1,1166.57,1487704531926,1167.103,1487704532460,1166.436,1487704531795
8,4,2,0.3,1,0,2,1167.236,1487704532592,-1,-1,1167.103,1487704532464
8,5,2,0.3,1,2,3,1167.903,1487704533259,-1,-1,1167.771,1487704533131
8,6,2,0.3,1,2,3,1168.569,1487704533926,-1,-1,1168.436,1487704533795
8,7,2,0.3,0,0,1,1169.236,1487704534593,1169.736,1487704535093,1169.103,1487704534462
8,8,2,0.3,0,1,3,1169.903,1487704535259,-1,-1,1169.769,1487704535130
8,9,2,0.3,1,0,0,1170.569,1487704535926,-1,-1,1170.437,1487704535797
8,10,2,0.3,1,0,2,1171.236,1487704536593,-1,-1,1171.103,1487704536463
8,11,2,0.3,1,1,0,1171.903,1487704537259,1172.303,1487704537660,1171.769,1487704537129
8,12,2,0.3,1,2,0,1172.569,1487704537926,-1,-1,1172.436,1487704537794
8,13,2,0.3,0,0,1,1173.236,1487704538593,1173.669,1487704539026,1173.103,1487704538464
8,14,2,0.3,0,2,1,1173.903,1487704539260,1174.403,1487704539760,1173.77,1487704539129
8,15,2,0.3,0,1,1,1174.57,1487704539927,-1,-1,1174.436,1487704539795
8,16,2,0.3,1,0,0,1175.236,1487704540593,-1,-1,1175.103,1487704540462
8,17,2,0.3,1,2,0,1175.903,1487704541260,-1,-1,1175.77,1487704541129
8,18,2,0.3,1,2,1,1176.57,1487704541926,-1,-1,1176.436,1487704541798
8,19,2,0.3,1,0,3,1177.236,1487704542593,-1,-1,1177.103,1487704542462
8,20,2,0.3,0,1,1,1177.903,1487704543260,-1,-1,1177.77,1487704543129
8,21,2,0.3,0,1,3,1178.57,1487704543927,-1,-1,1178.436,1487704543796
8,22,2,0.3,0,1,1,1179.237,1487704544593,-1,-1,1179.103,1487704544463
8,1,2,0.3,1,3,1,1180.804,1487704546161,-1,-1,1180.636,1487704545994
8,2,2,0.3,1,3,3,1181.57,1487704546927,-1,-1,1181.403,1487704546764
8,3,2,0.3,1,2,3,1182.336,1487704547693,-1,-1,1182.17,1487704547531
8,4,2,0.3,1,2,1,1183.104,1487704548460,-1,-1,1182.937,1487704548297
8,5,2,0.3,1,0,0,1183.87,1487704549227,-1,-1,1183.704,1487704549063
8,6,2,0.3,1,0,2,1184.637,1487704549994,-1,-1,1184.47,1487704549829
8,7,2,0.3,1,0,3,1185.403,1487704550760,-1,-1,1185.237,1487704550598
8,8,2,0.3,0,1,2,1186.17,1487704551527,-1,-1,1186.004,1487704551365
8,9,2,0.3,1,0,1,1186.937,1487704552294,-1,-1,1186.77,1487704552130
8,10,2,0.3,1,2,1,1187.704,1487704553060,-1,-1,1187.537,1487704552897
8,11,2,0.3,1,1,1,1188.47,1487704553827,1188.97,1487704554327,1188.304,1487704553664
8,12,2,0.3,1,2,0,1189.237,1487704554594,-1,-1,1189.071,1487704554431
8,13,2,0.3,1,1,1,1190.004,1487704555360,1190.47,1487704555827,1189.837,1487704555197
8,14,2,0.3,1,0,3,1190.771,1487704556127,-1,-1,1190.604,1487704555963
8,15,2,0.3,1,1,1,1191.537,1487704556894,1192.037,1487704557394,1191.37,1487704556730
8,16,2,0.3,0,0,0,1192.304,1487704557661,1192.871,1487704558228,1192.137,1487704557496
8,17,2,0.3,1,0,2,1193.071,1487704558428,-1,-1,1192.904,1487704558264
8,18,2,0.3,0,2,1,1193.837,1487704559194,1194.404,1487704559761,1193.671,1487704559031
8,19,2,0.3,1,0,3,1194.604,1487704559961,-1,-1,1194.437,1487704559797
8,20,2,0.3,1,2,3,1195.371,1487704560727,-1,-1,1195.204,1487704560564
8,21,2,0.3,1,1,3,1196.137,1487704561494,1196.571,1487704561928,1195.971,1487704561330
8,22,2,0.3,1,1,3,1196.904,1487704562261,1197.404,1487704562761,1196.738,1487704562097
8,1,2,0.3,1,3,0,1198.804,1487704564161,-1,-1,1198.637,1487704563995
8,2,2,0.3,1,3,3,1199.571,1487704564928,-1,-1,1199.404,1487704564764
8,3,2,0.3,1,1,0,1200.338,1487704565694,1200.904,1487704566261,1200.172,1487704565531
8,4,2,0.3,1,1,3,1201.104,1487704566462,1201.604,1487704566962,1200.938,1487704566297
8,5,2,0.3,1,2,3,1201.871,1487704567228,-1,-1,1201.704,1487704567064
8,6,2,0.3,1,1,3,1202.638,1487704567994,1203.104,1487704568461,1202.471,1487704567832
8,7,2,0.3,1,1,3,1203.404,1487704568761,1203.938,1487704569295,1203.238,1487704568597
8,8,2,0.3,1,0,1,1204.171,1487704569528,-1,-1,1204.004,1487704569364
8,9,2,0.3,1,0,2,1204.938,1487704570295,-1,-1,1204.771,1487704570131
8,10,2,0.3,1,0,0,1205.705,1487704571061,-1,-1,1205.538,1487704570897
8,11,2,0.3,1,0,3,1206.471,1487704571828,-1,-1,1206.305,1487704571665
8,12,2,0.3,1,0,1,1207.238,1487704572595,-1,-1,1207.071,1487704572431
8,13,2,0.3,1,0,2,1208.005,1487704573361,-1,-1,1207.838,1487704573197
8,14,2,0.3,0,1,1,1208.771,1487704574128,-1,-1,1208.605,1487704573964
8,15,2,0.3,1,2,1,1209.538,1487704574895,-1,-1,1209.371,1487704574731
8,16,2,0.3,0,2,2,1210.305,1487704575662,1210.738,1487704576095,1210.138,1487704575499
8,17,2,0.3,1,2,2,1211.072,1487704576428,-1,-1,1210.905,1487704576265
8,18,2,0.3,1,0,3,1211.838,1487704577195,-1,-1,1211.672,1487704577032
8,19,2,0.3,1,2,3,1212.605,1487704577962,-1,-1,1212.438,1487704577798
8,20,2,0.3,1,0,0,1213.372,1487704578728,-1,-1,1213.205,1487704578564
8,21,2,0.3,1,1,3,1214.138,1487704579495,1214.638,1487704579995,1213.972,1487704579332
8,22,2,0.3,1,2,3,1214.906,1487704580262,-1,-1,1214.739,1487704580099
