%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,1,0,539.2005,1487977803752,539.7339,1487977804286,539.0339,1487977803588
8,12,2,0.3,1,0,1,540.0339,1487977804586,-1,-1,539.8673,1487977804422
8,13,2,0.3,1,2,1,540.8674,1487977805419,-1,-1,540.7006,1487977805255
8,14,2,0.3,1,0,3,541.7006,1487977806253,-1,-1,541.5339,1487977806089
8,15,2,0.3,1,2,3,542.534,1487977807086,-1,-1,542.3674,1487977806922
8,16,2,0.3,1,2,1,543.3675,1487977807919,-1,-1,543.2007,1487977807755
8,17,2,0.3,1,2,1,544.2008,1487977808753,-1,-1,544.0341,1487977808589
8,18,2,0.3,1,0,0,545.0341,1487977809586,-1,-1,544.8676,1487977809422
8,19,2,0.3,1,0,3,545.8676,1487977810420,-1,-1,545.7009,1487977810256
8,20,2,0.3,1,1,0,546.7009,1487977811253,547.2676,1487977811820,546.5342,1487977811089
8,21,2,0.3,1,0,2,547.5343,1487977812086,-1,-1,547.3677,1487977811923
8,22,2,0.3,1,0,1,548.3678,1487977812920,-1,-1,548.201,1487977812755
8,1,2,0.3,1,3,1,564.3019,1487977828854,-1,-1,564.1353,1487977828687
8,2,2,0.3,1,3,2,565.0685,1487977829620,-1,-1,564.9019,1487977829457
8,3,2,0.3,1,0,0,565.8353,1487977830387,-1,-1,565.6686,1487977830223
8,4,2,0.3,1,2,0,566.6021,1487977831154,-1,-1,566.4353,1487977830990
8,5,2,0.3,1,2,2,567.3689,1487977831921,-1,-1,567.2023,1487977831757
8,6,2,0.3,1,2,2,568.1354,1487977832687,-1,-1,567.9688,1487977832523
8,7,2,0.3,1,0,1,568.9022,1487977833454,-1,-1,568.7355,1487977833290
8,8,2,0.3,1,1,2,569.6689,1487977834221,570.1689,1487977834721,569.5028,1487977834057
8,9,2,0.3,1,0,0,570.4356,1487977834987,-1,-1,570.2689,1487977834823
8,10,2,0.3,1,0,3,571.2023,1487977835754,-1,-1,571.0356,1487977835590
8,11,2,0.3,1,1,0,571.9695,1487977836521,572.469,1487977837021,571.8023,1487977836357
8,12,2,0.3,1,2,0,572.7357,1487977837288,-1,-1,572.569,1487977837124
8,13,2,0.3,1,0,1,573.5024,1487977838054,-1,-1,573.3358,1487977837892
8,14,2,0.3,1,1,0,574.269,1487977838821,574.8026,1487977839355,574.1025,1487977838657
8,15,2,0.3,1,1,1,575.0358,1487977839588,575.6359,1487977840188,574.8692,1487977839424
8,16,2,0.3,1,2,1,575.8026,1487977840354,-1,-1,575.6359,1487977840191
8,17,2,0.3,0,1,1,576.5693,1487977841121,-1,-1,576.4026,1487977840957
8,18,2,0.3,1,2,0,577.3027,1487977841855,-1,-1,577.1695,1487977841724
8,19,2,0.3,1,0,3,578.0693,1487977842621,-1,-1,577.9027,1487977842457
8,20,2,0.3,1,1,0,578.8362,1487977843388,579.3027,1487977843855,578.6694,1487977843224
8,21,2,0.3,1,0,2,579.6028,1487977844155,-1,-1,579.4361,1487977843990
8,22,2,0.3,1,0,1,580.3694,1487977844921,-1,-1,580.2028,1487977844757
8,1,2,0.3,1,3,2,582.7696,1487977847322,-1,-1,582.6369,1487977847190
8,2,2,0.3,1,3,3,583.4363,1487977847988,-1,-1,583.303,1487977847857
8,3,2,0.3,1,0,0,584.103,1487977848655,-1,-1,583.9697,1487977848524
8,4,2,0.3,1,0,2,584.7699,1487977849322,-1,-1,584.6364,1487977849191
8,5,2,0.3,1,1,0,585.4365,1487977849988,585.97,1487977850522,585.3031,1487977849857
8,6,2,0.3,1,1,2,586.1031,1487977850655,586.6374,1487977851190,585.97,1487977850526
8,7,2,0.3,1,0,1,586.7698,1487977851322,-1,-1,586.6374,1487977851192
8,8,2,0.3,1,1,2,587.4366,1487977851989,587.9699,1487977852522,587.3032,1487977851857
8,9,2,0.3,1,0,3,588.1033,1487977852655,-1,-1,587.9699,1487977852526
8,10,2,0.3,1,2,1,588.77,1487977853322,-1,-1,588.6367,1487977853193
8,11,2,0.3,1,0,0,589.4367,1487977853989,-1,-1,589.3032,1487977853858
8,12,2,0.3,1,1,1,590.1034,1487977854655,590.6039,1487977855156,589.97,1487977854524
8,13,2,0.3,1,0,2,590.7701,1487977855322,-1,-1,590.6367,1487977855192
8,14,2,0.3,1,2,2,591.4368,1487977855989,-1,-1,591.3035,1487977855858
8,15,2,0.3,1,1,2,592.1035,1487977856655,592.5371,1487977857089,591.9702,1487977856525
8,16,2,0.3,1,0,0,592.7702,1487977857322,-1,-1,592.6368,1487977857191
8,17,2,0.3,1,2,0,593.437,1487977857989,-1,-1,593.3035,1487977857858
8,18,2,0.3,1,2,2,594.1035,1487977858655,-1,-1,593.9708,1487977858525
8,19,2,0.3,1,2,2,594.7703,1487977859322,-1,-1,594.637,1487977859192
8,20,2,0.3,1,0,1,595.437,1487977859989,-1,-1,595.3036,1487977859861
8,21,2,0.3,1,1,2,596.1037,1487977860656,596.6043,1487977861156,595.9703,1487977860525
8,22,2,0.3,1,2,2,596.7704,1487977861322,-1,-1,596.6373,1487977861193
8,1,2,0.3,1,3,0,601.504,1487977866056,-1,-1,601.3708,1487977865924
8,2,2,0.3,1,3,2,602.1041,1487977866656,-1,-1,601.9709,1487977866525
8,3,2,0.3,1,2,2,602.704,1487977867256,-1,-1,602.5713,1487977867126
8,4,2,0.3,0,1,2,603.3041,1487977867856,-1,-1,603.1708,1487977867726
8,5,2,0.3,1,0,0,603.9041,1487977868456,-1,-1,603.7708,1487977868326
8,6,2,0.3,1,0,1,604.5042,1487977869056,-1,-1,604.3708,1487977868926
8,7,2,0.3,1,0,3,605.1042,1487977869656,-1,-1,604.9709,1487977869527
8,8,2,0.3,1,1,1,605.7044,1487977870256,606.171,1487977870723,605.5709,1487977870126
8,9,2,0.3,1,0,2,606.3048,1487977870857,-1,-1,606.171,1487977870726
8,10,2,0.3,1,2,3,606.9043,1487977871456,-1,-1,606.771,1487977871326
8,11,2,0.3,1,2,3,607.5045,1487977872056,-1,-1,607.3715,1487977871927
8,12,2,0.3,0,1,3,608.1044,1487977872656,-1,-1,607.9711,1487977872526
8,13,2,0.3,1,2,2,608.7044,1487977873257,-1,-1,608.5715,1487977873126
8,14,2,0.3,1,0,0,609.3044,1487977873856,-1,-1,609.1711,1487977873726
8,15,2,0.3,1,0,1,609.9045,1487977874456,-1,-1,609.7711,1487977874326
8,16,2,0.3,0,1,0,610.5045,1487977875056,-1,-1,610.3712,1487977874926
8,17,2,0.3,0,1,1,611.1046,1487977875657,-1,-1,610.9734,1487977875528
8,18,2,0.3,1,0,3,611.7047,1487977876257,-1,-1,611.5735,1487977876128
8,19,2,0.3,1,0,2,612.3046,1487977876857,-1,-1,612.1714,1487977876727
8,20,2,0.3,1,1,3,612.9047,1487977877457,613.3713,1487977877923,612.7713,1487977877326
8,21,2,0.3,1,2,3,613.5048,1487977878057,-1,-1,613.3713,1487977877926
8,22,2,0.3,1,2,2,614.1047,1487977878657,-1,-1,613.9714,1487977878526
8,1,2,0.3,1,3,0,618.3383,1487977882890,-1,-1,618.205,1487977882758
8,2,2,0.3,1,3,2,618.9384,1487977883490,-1,-1,618.805,1487977883360
8,3,2,0.3,1,0,3,619.5383,1487977884090,-1,-1,619.405,1487977883960
8,4,2,0.3,1,2,3,620.1384,1487977884690,-1,-1,620.0051,1487977884561
8,5,2,0.3,1,2,2,620.7386,1487977885290,-1,-1,620.6051,1487977885160
8,6,2,0.3,0,1,3,621.3389,1487977885891,-1,-1,621.2051,1487977885759
8,7,2,0.3,1,0,1,621.9385,1487977886490,-1,-1,621.8052,1487977886360
8,8,2,0.3,1,0,0,622.5386,1487977887090,-1,-1,622.4051,1487977886960
8,9,2,0.3,0,2,3,623.1386,1487977887692,623.6054,1487977888157,623.0052,1487977887560
8,10,2,0.3,1,0,2,623.7386,1487977888290,-1,-1,623.6054,1487977888160
8,11,2,0.3,0,1,3,624.3386,1487977888890,-1,-1,624.2059,1487977888761
8,12,2,0.3,1,0,0,624.9387,1487977889491,-1,-1,624.8053,1487977889360
8,13,2,0.3,0,1,3,625.5387,1487977890091,-1,-1,625.4053,1487977889960
8,14,2,0.3,0,1,0,626.1389,1487977890691,-1,-1,626.0073,1487977890562
8,15,2,0.3,1,1,3,626.742,1487977891294,626.7723,1487977891324,626.6053,1487977891161
8,16,2,0.3,0,0,1,627.3392,1487977891891,627.5057,1487977892058,627.2056,1487977891762
8,17,2,0.3,1,0,2,627.9388,1487977892491,-1,-1,627.8055,1487977892360
8,18,2,0.3,0,2,2,628.5389,1487977893091,628.9389,1487977893491,628.406,1487977892961
8,19,2,0.3,1,2,1,629.1389,1487977893691,-1,-1,629.0056,1487977893560
8,20,2,0.3,1,0,3,629.739,1487977894291,-1,-1,629.6057,1487977894160
8,21,2,0.3,0,1,1,630.339,1487977894891,-1,-1,630.2056,1487977894761
8,22,2,0.3,1,2,1,630.939,1487977895491,-1,-1,630.8058,1487977895361
8,1,2,0.3,1,3,0,634.4891,1487977899041,-1,-1,634.3558,1487977898909
8,2,2,0.3,1,3,3,635.1561,1487977899708,-1,-1,635.0226,1487977899577
8,3,2,0.3,1,0,1,635.8226,1487977900375,-1,-1,635.6894,1487977900245
8,4,2,0.3,0,1,3,636.4893,1487977901041,-1,-1,636.356,1487977900910
8,5,2,0.3,1,2,3,637.1561,1487977901708,-1,-1,637.0226,1487977901578
8,6,2,0.3,0,1,3,637.8227,1487977902375,-1,-1,637.6895,1487977902244
8,7,2,0.3,1,0,2,638.4894,1487977903041,-1,-1,638.3563,1487977902911
8,8,2,0.3,1,0,0,639.1561,1487977903708,-1,-1,639.0228,1487977903579
8,9,2,0.3,1,0,1,639.8228,1487977904375,-1,-1,639.6895,1487977904244
8,10,2,0.3,1,1,0,640.4898,1487977905042,640.9897,1487977905542,640.3563,1487977904912
8,11,2,0.3,0,1,1,641.157,1487977905709,-1,-1,641.0232,1487977905578
8,12,2,0.3,1,0,3,641.8231,1487977906375,-1,-1,641.6898,1487977906245
8,13,2,0.3,1,0,2,642.4897,1487977907042,-1,-1,642.3564,1487977906912
8,14,2,0.3,1,2,1,643.1564,1487977907708,-1,-1,643.0229,1487977907577
8,15,2,0.3,1,2,1,643.8231,1487977908375,-1,-1,643.6897,1487977908244
8,16,2,0.3,1,2,2,644.4897,1487977909042,-1,-1,644.3564,1487977908911
8,17,2,0.3,1,2,2,645.1572,1487977909709,-1,-1,645.0231,1487977909578
8,18,2,0.3,1,1,2,645.8232,1487977910375,646.2234,1487977910775,645.6899,1487977910244
8,19,2,0.3,1,2,0,646.4899,1487977911042,-1,-1,646.3566,1487977910911
8,20,2,0.3,1,0,3,647.1567,1487977911709,-1,-1,647.0233,1487977911579
8,21,2,0.3,0,1,0,647.8233,1487977912375,-1,-1,647.6899,1487977912245
8,22,2,0.3,1,0,1,648.4901,1487977913042,-1,-1,648.3566,1487977912912
8,1,2,0.3,1,3,2,651.2902,1487977915842,-1,-1,651.1571,1487977915710
8,2,2,0.3,1,3,0,651.9569,1487977916509,-1,-1,651.8235,1487977916378
8,3,2,0.3,1,2,0,652.6235,1487977917175,-1,-1,652.4902,1487977917045
8,4,2,0.3,1,1,0,653.2903,1487977917842,653.7237,1487977918276,653.1573,1487977917712
8,5,2,0.3,1,0,3,653.957,1487977918509,-1,-1,653.8236,1487977918380
8,6,2,0.3,1,0,2,654.6237,1487977919176,-1,-1,654.4904,1487977919046
8,7,2,0.3,1,0,1,655.2903,1487977919842,-1,-1,655.1571,1487977919712
8,8,2,0.3,0,1,2,655.9575,1487977920509,-1,-1,655.8237,1487977920378
8,9,2,0.3,1,2,2,656.6238,1487977921176,-1,-1,656.4904,1487977921045
8,10,2,0.3,1,0,0,657.2905,1487977921843,-1,-1,657.158,1487977921712
8,11,2,0.3,0,1,2,657.9575,1487977922509,-1,-1,657.8238,1487977922379
8,12,2,0.3,0,1,0,658.6239,1487977923176,-1,-1,658.4905,1487977923045
8,13,2,0.3,0,2,0,659.2906,1487977923843,659.3575,1487977923910,659.1572,1487977923712
8,14,2,0.3,1,0,1,659.9575,1487977924509,-1,-1,659.824,1487977924378
8,15,2,0.3,1,0,3,660.624,1487977925176,-1,-1,660.4907,1487977925046
8,16,2,0.3,0,2,3,661.2907,1487977925843,661.791,1487977926343,661.1575,1487977925712
8,17,2,0.3,1,2,1,661.9575,1487977926509,-1,-1,661.8242,1487977926380
8,18,2,0.3,1,1,3,662.6252,1487977927177,663.1579,1487977927710,662.4908,1487977927045
8,19,2,0.3,0,1,1,663.2908,1487977927843,-1,-1,663.1579,1487977927713
8,20,2,0.3,1,2,1,663.9583,1487977928511,-1,-1,663.8242,1487977928379
8,21,2,0.3,1,0,0,664.6242,1487977929176,-1,-1,664.4909,1487977929045
8,22,2,0.3,1,0,2,665.291,1487977929843,-1,-1,665.1576,1487977929712
8,1,2,0.3,1,3,1,666.9244,1487977931476,-1,-1,666.7576,1487977931310
8,2,2,0.3,1,3,0,667.6912,1487977932243,-1,-1,667.5243,1487977932080
8,3,2,0.3,1,2,0,668.4578,1487977933010,-1,-1,668.2911,1487977932846
8,4,2,0.3,1,2,3,669.2244,1487977933776,-1,-1,669.0578,1487977933612
8,5,2,0.3,1,0,1,669.9912,1487977934543,-1,-1,669.8245,1487977934379
8,6,2,0.3,1,0,2,670.7578,1487977935310,-1,-1,670.5912,1487977935146
8,7,2,0.3,1,1,1,671.5246,1487977936077,672.0249,1487977936577,671.3585,1487977935913
8,8,2,0.3,1,2,1,672.2913,1487977936843,-1,-1,672.1246,1487977936679
8,9,2,0.3,1,1,1,673.058,1487977937610,673.658,1487977938210,672.8914,1487977937446
8,10,2,0.3,1,0,3,673.8247,1487977938377,-1,-1,673.658,1487977938213
8,11,2,0.3,1,0,2,674.5914,1487977939143,-1,-1,674.4248,1487977938980
8,12,2,0.3,1,0,0,675.3583,1487977939910,-1,-1,675.1915,1487977939747
8,13,2,0.3,1,2,0,676.1249,1487977940677,-1,-1,675.9581,1487977940513
8,14,2,0.3,1,0,1,676.8922,1487977941444,-1,-1,676.7249,1487977941280
8,15,2,0.3,1,0,3,677.6583,1487977942210,-1,-1,677.4915,1487977942046
8,16,2,0.3,1,1,1,678.425,1487977942977,678.9917,1487977943544,678.2583,1487977942813
8,17,2,0.3,1,1,3,679.1917,1487977943744,679.7917,1487977944344,679.025,1487977943579
8,18,2,0.3,0,1,1,679.9584,1487977944510,-1,-1,679.7917,1487977944347
8,19,2,0.3,1,2,1,680.7252,1487977945277,-1,-1,680.5585,1487977945113
8,20,2,0.3,0,1,1,681.4918,1487977946044,-1,-1,681.3252,1487977945880
8,21,2,0.3,1,2,3,682.2585,1487977946810,-1,-1,682.0924,1487977946647
8,22,2,0.3,1,0,2,683.0253,1487977947577,-1,-1,682.8589,1487977947413
8,1,2,0.3,1,3,2,694.4592,1487977959011,-1,-1,694.3267,1487977958879
8,2,2,0.3,1,3,0,695.126,1487977959678,-1,-1,694.9926,1487977959547
8,3,2,0.3,1,2,0,695.7927,1487977960345,-1,-1,695.6594,1487977960214
8,4,2,0.3,1,2,2,696.4598,1487977961012,-1,-1,696.3261,1487977960881
8,5,2,0.3,1,2,2,697.126,1487977961678,-1,-1,696.9927,1487977961547
8,6,2,0.3,1,1,2,697.7928,1487977962345,698.2263,1487977962778,697.6594,1487977962214
8,7,2,0.3,1,1,2,698.4595,1487977963011,698.9265,1487977963479,698.3262,1487977962881
8,8,2,0.3,1,0,1,699.1262,1487977963678,-1,-1,698.9928,1487977963548
8,9,2,0.3,1,2,1,699.7929,1487977964345,-1,-1,699.66,1487977964214
8,10,2,0.3,1,0,0,700.4596,1487977965011,-1,-1,700.3262,1487977964881
8,11,2,0.3,1,2,0,701.1268,1487977965679,-1,-1,700.9929,1487977965549
8,12,2,0.3,1,0,2,701.7929,1487977966345,-1,-1,701.6597,1487977966214
8,13,2,0.3,1,1,0,702.4599,1487977967012,702.9264,1487977967478,702.3264,1487977966881
8,14,2,0.3,1,1,2,703.1264,1487977967678,703.593,1487977968145,702.993,1487977967548
8,15,2,0.3,1,0,1,703.7931,1487977968345,-1,-1,703.6597,1487977968215
8,16,2,0.3,1,2,1,704.4597,1487977969012,-1,-1,704.3265,1487977968881
8,17,2,0.3,1,0,0,705.1266,1487977969679,-1,-1,704.9934,1487977969548
8,18,2,0.3,1,1,1,705.7932,1487977970345,706.2934,1487977970845,705.6603,1487977970215
8,19,2,0.3,1,0,2,706.4599,1487977971012,-1,-1,706.3267,1487977970882
8,20,2,0.3,1,0,3,707.1266,1487977971678,-1,-1,706.9933,1487977971550
8,21,2,0.3,0,1,2,707.7933,1487977972345,-1,-1,707.66,1487977972214
8,22,2,0.3,1,0,0,708.4601,1487977973012,-1,-1,708.327,1487977972885
8,1,2,0.3,1,3,0,710.2268,1487977974779,-1,-1,710.0938,1487977974647
8,2,2,0.3,1,3,2,710.8269,1487977975379,-1,-1,710.6935,1487977975248
8,3,2,0.3,0,1,0,711.4269,1487977975979,-1,-1,711.2935,1487977975848
8,4,2,0.3,1,0,1,712.0269,1487977976579,-1,-1,711.8938,1487977976449
8,5,2,0.3,0,1,0,712.627,1487977977179,-1,-1,712.4936,1487977977048
8,6,2,0.3,1,2,0,713.2277,1487977977780,-1,-1,713.0936,1487977977649
8,7,2,0.3,0,1,0,713.827,1487977978379,-1,-1,713.6937,1487977978249
8,8,2,0.3,1,0,3,714.427,1487977978979,-1,-1,714.294,1487977978851
8,9,2,0.3,1,0,2,715.0271,1487977979579,-1,-1,714.8937,1487977979449
8,10,2,0.3,1,2,2,715.6273,1487977980179,-1,-1,715.494,1487977980047
8,11,2,0.3,1,2,3,716.2271,1487977980779,-1,-1,716.0939,1487977980649
8,12,2,0.3,0,1,2,716.8273,1487977981379,-1,-1,716.6938,1487977981248
8,13,2,0.3,1,2,2,717.4274,1487977981979,-1,-1,717.2939,1487977981849
8,14,2,0.3,0,1,2,718.0278,1487977982580,-1,-1,717.8939,1487977982448
8,15,2,0.3,0,1,2,718.6273,1487977983179,-1,-1,718.4939,1487977983050
8,16,2,0.3,0,0,0,719.2273,1487977983779,719.3941,1487977983946,719.0939,1487977983649
8,17,2,0.3,1,0,3,719.8273,1487977984379,-1,-1,719.6945,1487977984249
8,18,2,0.3,1,0,1,720.4274,1487977984979,-1,-1,720.2945,1487977984849
8,19,2,0.3,1,0,2,721.0274,1487977985579,-1,-1,720.894,1487977985449
8,20,2,0.3,0,2,2,721.6275,1487977986180,721.6943,1487977986246,721.4941,1487977986048
8,21,2,0.3,1,0,0,722.2275,1487977986779,-1,-1,722.0941,1487977986649
8,22,2,0.3,1,2,0,722.8275,1487977987379,-1,-1,722.6942,1487977987249
8,1,2,0.3,1,3,1,724.2609,1487977988813,-1,-1,724.1277,1487977988680
8,2,2,0.3,1,3,2,724.9277,1487977989480,-1,-1,724.7943,1487977989350
8,3,2,0.3,1,2,2,725.5943,1487977990146,-1,-1,725.461,1487977990015
8,4,2,0.3,1,2,1,726.2611,1487977990813,-1,-1,726.1277,1487977990682
8,5,2,0.3,1,2,1,726.9278,1487977991480,-1,-1,726.7944,1487977991349
8,6,2,0.3,1,2,2,727.5944,1487977992146,-1,-1,727.4611,1487977992016
8,7,2,0.3,1,0,3,728.261,1487977992813,-1,-1,728.1281,1487977992682
8,8,2,0.3,0,2,1,728.9279,1487977993480,729.3945,1487977993947,728.7945,1487977993349
8,9,2,0.3,1,0,0,729.595,1487977994147,-1,-1,729.4612,1487977994015
8,10,2,0.3,1,0,2,730.2612,1487977994813,-1,-1,730.128,1487977994682
8,11,2,0.3,1,1,0,730.9281,1487977995480,731.3946,1487977995947,730.7946,1487977995349
8,12,2,0.3,1,1,2,731.5947,1487977996147,732.1282,1487977996681,731.4615,1487977996017
8,13,2,0.3,0,1,0,732.2614,1487977996813,-1,-1,732.1282,1487977996684
8,14,2,0.3,0,2,0,732.9281,1487977997480,732.9948,1487977997547,732.7947,1487977997350
8,15,2,0.3,0,1,0,733.5948,1487977998147,-1,-1,733.4614,1487977998015
8,16,2,0.3,1,0,2,734.262,1487977998814,-1,-1,734.1281,1487977998683
8,17,2,0.3,1,0,1,734.9282,1487977999480,-1,-1,734.795,1487977999350
8,18,2,0.3,0,1,2,735.5949,1487978000147,-1,-1,735.4615,1487978000016
8,19,2,0.3,1,0,3,736.2616,1487978000813,-1,-1,736.1282,1487978000683
8,20,2,0.3,1,0,0,736.9283,1487978001480,-1,-1,736.795,1487978001349
8,21,2,0.3,1,0,1,737.595,1487978002147,-1,-1,737.4617,1487978002017
8,22,2,0.3,0,1,0,738.2617,1487978002814,-1,-1,738.1284,1487978002683
8,1,2,0.3,1,3,3,741.6619,1487978006214,-1,-1,741.4955,1487978006048
8,2,2,0.3,1,3,2,742.4287,1487978006981,-1,-1,742.2632,1487978006818
8,3,2,0.3,1,1,3,743.1953,1487978007747,743.6957,1487978008248,743.0287,1487978007584
8,4,2,0.3,1,1,2,743.962,1487978008514,744.4288,1487978008981,743.7953,1487978008350
8,5,2,0.3,1,2,2,744.7288,1487978009281,-1,-1,744.5621,1487978009117
8,6,2,0.3,1,2,3,745.4954,1487978010047,-1,-1,745.3288,1487978009884
8,7,2,0.3,1,0,1,746.2621,1487978010814,-1,-1,746.0955,1487978010650
8,8,2,0.3,0,2,2,747.0288,1487978011581,747.5289,1487978012081,746.8622,1487978011417
8,9,2,0.3,1,0,0,747.7964,1487978012348,-1,-1,747.629,1487978012185
8,10,2,0.3,1,1,2,748.5624,1487978013114,749.1626,1487978013715,748.3956,1487978012950
8,11,2,0.3,1,2,2,749.329,1487978013881,-1,-1,749.1626,1487978013717
8,12,2,0.3,1,0,1,750.0957,1487978014648,-1,-1,749.929,1487978014483
8,13,2,0.3,1,2,1,750.8624,1487978015414,-1,-1,750.6957,1487978015250
8,14,2,0.3,0,1,1,751.6292,1487978016181,-1,-1,751.4625,1487978016017
8,15,2,0.3,1,2,0,752.3958,1487978016948,-1,-1,752.2296,1487978016784
8,16,2,0.3,1,0,2,753.1633,1487978017715,-1,-1,752.996,1487978017551
8,17,2,0.3,1,0,3,753.9292,1487978018481,-1,-1,753.7632,1487978018318
8,18,2,0.3,1,0,1,754.6962,1487978019248,-1,-1,754.5294,1487978019084
8,19,2,0.3,0,1,3,755.4626,1487978020015,-1,-1,755.2966,1487978019851
8,20,2,0.3,1,0,0,756.2294,1487978020781,-1,-1,756.0627,1487978020617
8,21,2,0.3,0,1,3,756.9962,1487978021548,-1,-1,756.8293,1487978021386
8,22,2,0.3,1,0,1,757.7628,1487978022315,-1,-1,757.5962,1487978022151
8,1,2,0.3,1,3,0,759.2969,1487978023849,-1,-1,759.13,1487978023683
8,2,2,0.3,1,3,2,760.0629,1487978024615,-1,-1,759.8962,1487978024451
8,3,2,0.3,1,2,2,760.8297,1487978025382,-1,-1,760.663,1487978025218
8,4,2,0.3,1,0,1,761.5964,1487978026148,-1,-1,761.4297,1487978025984
8,5,2,0.3,1,0,0,762.3631,1487978026915,-1,-1,762.1963,1487978026751
8,6,2,0.3,0,1,1,763.1302,1487978027682,-1,-1,762.9631,1487978027519
8,7,2,0.3,1,1,0,763.8967,1487978028449,764.4299,1487978028982,763.7299,1487978028285
8,8,2,0.3,1,0,3,764.6632,1487978029215,-1,-1,764.4965,1487978029051
8,9,2,0.3,1,0,2,765.4299,1487978029982,-1,-1,765.2633,1487978029818
8,10,2,0.3,1,1,3,766.1966,1487978030748,766.73,1487978031282,766.0299,1487978030584
8,11,2,0.3,1,2,3,766.9633,1487978031515,-1,-1,766.7966,1487978031351
8,12,2,0.3,1,2,2,767.73,1487978032282,-1,-1,767.5634,1487978032118
8,13,2,0.3,1,2,2,768.4969,1487978033049,-1,-1,768.3301,1487978032885
8,14,2,0.3,1,0,1,769.2635,1487978033815,-1,-1,769.0974,1487978033652
8,15,2,0.3,1,0,0,770.0302,1487978034582,-1,-1,769.8635,1487978034418
8,16,2,0.3,1,2,0,770.7974,1487978035349,-1,-1,770.6302,1487978035185
8,17,2,0.3,1,1,0,771.5636,1487978036115,771.9968,1487978036549,771.397,1487978035952
8,18,2,0.3,1,2,3,772.3306,1487978036882,-1,-1,772.1637,1487978036720
8,19,2,0.3,1,1,0,773.0976,1487978037649,773.5969,1487978038149,772.9304,1487978037485
8,20,2,0.3,1,0,1,773.8637,1487978038416,-1,-1,773.6971,1487978038252
8,21,2,0.3,1,1,0,774.6304,1487978039182,775.1641,1487978039716,774.4639,1487978039018
8,22,2,0.3,1,0,3,775.397,1487978039949,-1,-1,775.2305,1487978039785
8,1,2,0.3,1,3,1,779.764,1487978044316,-1,-1,779.6307,1487978044183
8,2,2,0.3,1,3,3,780.4309,1487978044983,-1,-1,780.2974,1487978044852
8,3,2,0.3,1,2,3,781.0975,1487978045649,-1,-1,780.9641,1487978045520
8,4,2,0.3,1,2,1,781.7641,1487978046316,-1,-1,781.6309,1487978046186
8,5,2,0.3,1,1,3,782.4308,1487978046983,782.9312,1487978047483,782.2979,1487978046852
8,6,2,0.3,1,1,1,783.0977,1487978047650,783.6309,1487978048183,782.9643,1487978047519
8,7,2,0.3,1,2,1,783.7643,1487978048316,-1,-1,783.6309,1487978048186
8,8,2,0.3,1,1,1,784.431,1487978048983,784.9645,1487978049517,784.2977,1487978048852
8,9,2,0.3,1,0,3,785.0977,1487978049650,-1,-1,784.9645,1487978049520
8,10,2,0.3,1,0,2,785.7644,1487978050316,-1,-1,785.631,1487978050186
8,11,2,0.3,1,2,1,786.4311,1487978050983,-1,-1,786.2979,1487978050853
8,12,2,0.3,0,1,2,787.0978,1487978051650,-1,-1,786.9645,1487978051520
8,13,2,0.3,1,0,3,787.7645,1487978052316,-1,-1,787.6312,1487978052186
8,14,2,0.3,1,0,0,788.4312,1487978052983,-1,-1,788.2979,1487978052853
8,15,2,0.3,1,0,1,789.098,1487978053650,-1,-1,788.9649,1487978053520
8,16,2,0.3,1,0,2,789.7646,1487978054316,-1,-1,789.6313,1487978054186
8,17,2,0.3,1,0,3,790.4313,1487978054983,-1,-1,790.298,1487978054853
8,18,2,0.3,1,1,2,791.098,1487978055650,791.6316,1487978056184,790.9647,1487978055520
8,19,2,0.3,1,2,2,791.7647,1487978056317,-1,-1,791.6316,1487978056186
8,20,2,0.3,0,1,2,792.4314,1487978056983,-1,-1,792.2981,1487978056852
8,21,2,0.3,1,0,0,793.0981,1487978057650,-1,-1,792.9651,1487978057519
8,22,2,0.3,1,2,0,793.7649,1487978058317,-1,-1,793.6315,1487978058187
8,1,2,0.3,1,3,1,795.4983,1487978060050,-1,-1,795.3651,1487978059918
8,2,2,0.3,1,3,0,796.165,1487978060717,-1,-1,796.0316,1487978060587
8,3,2,0.3,1,2,0,796.8317,1487978061384,-1,-1,796.6983,1487978061253
8,4,2,0.3,1,0,1,797.4987,1487978062051,-1,-1,797.3651,1487978061920
8,5,2,0.3,1,0,2,798.165,1487978062717,-1,-1,798.0317,1487978062587
8,6,2,0.3,1,2,0,798.8318,1487978063384,-1,-1,798.6989,1487978063253
8,7,2,0.3,0,1,2,799.4985,1487978064050,-1,-1,799.3651,1487978063921
8,8,2,0.3,0,1,0,800.1653,1487978064717,-1,-1,800.0319,1487978064587
8,9,2,0.3,1,2,0,800.8319,1487978065384,-1,-1,800.6985,1487978065253
