% Tunnel Log: 
% debug seed: 1462579209
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 220118 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 220718 0 15 16 16 16.25 2 5 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 2 4 0 0 0 221351 0 15 16 16 15.8167 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 222051 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 222818 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 223485 0 15 16 16 16.25 2 6 2 5
0 0 0 3 6 1 1 1 2 0 3 1 4 3 0 4 1 0 0 224085 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 224719 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 225319 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 225952 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 0 4 1 0 0 226552 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 227186 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 227786 0 15 16 16 15.3833 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 228519 0 15 16 16 13 2 8 0 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 1 4 2 0 0 229286 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 230053 0 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 230787 0 15 16 16 16.25 2 5 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 231387 0 15 16 16 16.25 2 5 2 5
0 0 0 7 1 1 1 1 2 0 3 1 3 3 0 4 1 1 1 232020 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 232687 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 233354 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 233987 0 15 16 16 16.25 2 5 2 5
0 0 0 1 8 1 1 1 2 0 3 1 4 4 1 4 2 0 1 234587 0 15 16 16 15.3833 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 235521 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 236354 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 237155 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 1 4 2 1 1 238088 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 239022 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 239822 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 240655 0 15 16 15 10.8333 2 6 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 3 4 3 0 0 241555 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 242356 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 243189 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 243989 0 15 16 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 0 4 1 0 0 244790 0 15 16 15 11.8333 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 245756 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 246757 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 247623 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 1 4 2 1 1 248424 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 249124 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 249891 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 250524 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 0 4 1 0 0 251124 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 251758 0 15 16 16 14.5167 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 252524 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 253191 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 1 4 2 0 0 253791 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 254425 0 15 16 16 15.1667 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 255158 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 255892 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 3 4 3 0 0 256492 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 257092 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 257791 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 258558 0 15 16 16 13 2 5 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 1 4 2 0 0 259258 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 259891 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 260491 0 15 16 16 16.25 2 4 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 261157 0 15 16 16 16.25 2 4 2 5
0 0 0 7 1 1 1 1 2 0 3 1 3 3 1 4 2 1 1 261790 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 262390 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 263057 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 263657 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 3 4 3 1 1 264290 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 264923 0 15 16 16 13.65 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 265623 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 266223 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 2 4 0 0 0 266856 0 15 16 16 15.8167 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 267556 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 268222 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 268822 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 3 4 3 0 0 269455 0 15 16 16 15.1667 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 270088 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 270688 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 271322 0 15 16 16 14.5167 2 5 2 5
0 0 0 1 1 8 1 1 2 0 3 1 5 5 1 4 2 0 1 271955 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 272721 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 273554 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 274354 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 2 4 0 1 1 275187 0 15 16 15 10.8333 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 276154 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 276953 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 277753 0 15 16 15 12 2 5 2 5
0 0 0 1 7 1 1 1 2 0 3 1 4 4 3 4 3 1 1 278553 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 284885 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 285051 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 285218 0 15 16 16 60 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 285385 0 15 16 16 50.6 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 285651 0 15 16 16 25.5333 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 286384 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 287151 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 287917 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 288551 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 289150 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 1 6 1 3 1 3 2 6 4 4 7 2 0 0 289784 0 15 16 16 14.3 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 290550 0 15 16 16 13 2 4 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 291250 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 291883 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 6 1 0 0 292483 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 293116 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 293716 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 294349 0 15 16 16 16.25 2 4 2 5
0 0 0 1 3 1 6 1 3 1 3 2 6 4 4 7 2 0 0 294949 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 295582 0 15 16 16 16.25 2 6 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 296215 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 296815 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 8 3 0 0 297448 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 298115 0 15 16 16 13 2 4 2 5
0 0 0 1 4 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 298881 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 299615 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 5 0 0 0 300214 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 300848 0 15 16 16 16.25 2 5 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 301514 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 302214 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 8 3 0 0 302814 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 303447 0 15 16 16 16.25 2 8 0 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 304080 1 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 304680 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 8 3 1 1 305280 0 15 16 16 15.8167 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 306013 0 15 16 16 13 2 4 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 306746 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 307346 0 15 16 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 6 1 0 0 307979 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 308646 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 4 3 1 3 2 4 -1 -1 -1 -1 -1 -1 309379 1 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 310012 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 7 2 0 0 310612 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 311278 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 4 3 1 3 2 4 -1 -1 -1 -1 -1 -1 311912 1 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 312511 0 15 16 16 16.25 2 4 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 8 3 1 1 313145 0 15 16 16 13.8667 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 313911 0 15 16 16 13 2 4 2 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 314544 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 315144 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 6 1 1 1 315777 0 15 16 16 14.0833 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 316544 0 15 16 16 16.25 2 6 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 317144 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 317777 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 8 3 0 0 318410 0 15 16 16 13.4333 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 319176 0 15 16 16 13 2 4 2 5
0 0 0 6 1 4 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 319976 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 320576 0 15 16 16 16.25 2 4 2 5
0 0 0 3 6 1 1 1 3 1 3 2 4 3 4 5 0 0 0 321209 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 321843 0 15 16 16 14.0833 2 5 2 5
0 0 0 1 6 1 1 4 3 1 3 2 4 -1 -1 -1 -1 -1 -1 322609 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 323242 0 15 16 16 16.25 2 5 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 7 2 0 0 323875 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 324475 0 15 16 16 15.1667 2 8 0 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 325242 1 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 325908 0 15 16 16 16.25 2 8 0 5
0 0 0 3 6 1 1 1 3 1 3 2 4 3 4 6 1 0 0 326508 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 327141 0 15 16 16 15.6 2 4 2 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 327808 1 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 328408 0 15 16 16 16.25 2 4 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 8 3 0 0 329041 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 329641 0 15 16 16 16.25 2 5 2 5
0 0 0 4 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 330274 1 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 330874 0 15 16 16 16.25 2 5 2 5
0 0 0 3 6 1 1 1 3 1 3 2 4 3 4 6 1 0 0 331507 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 332107 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 4 3 1 3 2 4 -1 -1 -1 -1 -1 -1 332773 1 15 16 16 13.2167 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 333440 0 15 16 16 16.25 2 4 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 6 1 1 1 334040 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 334673 0 15 16 16 15.1667 2 4 2 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 335406 1 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 336006 0 15 16 16 16.25 2 4 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 8 3 1 1 336639 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 337272 0 15 16 16 13.8667 2 6 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 338039 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 338672 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 7 2 0 0 339272 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 339905 0 15 16 16 14.3 2 4 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 340638 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 341238 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 8 3 0 0 341838 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 342537 0 15 16 16 13 2 5 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 343171 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 343770 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 8 1 2 3 1 3 2 5 7 4 8 3 1 0 344404 0 15 16 16 14.7333 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 345337 0 15 16 15 12.5 2 8 0 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 346137 1 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 346970 0 15 16 15 11.8333 2 8 0 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 6 1 0 0 347869 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 348669 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 349502 1 15 16 15 11.3333 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 350369 0 15 16 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 7 2 0 0 351169 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 352035 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 353035 1 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 353935 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 8 1 3 1 3 2 6 6 4 6 1 0 1 354734 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 355601 0 15 16 15 10 2 4 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 356467 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 357267 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 8 1 1 3 1 3 2 5 5 4 7 2 0 1 358134 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 359100 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 359900 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 360700 0 15 16 15 10.8333 2 4 2 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 7 2 1 1 361699 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 362666 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 363466 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 364265 0 15 16 15 11.3333 2 6 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 8 3 0 0 365099 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 365898 0 15 16 15 12.5 2 4 2 5
