% Tunnel Log: 
% debug seed: 1462292115
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 285351 0 15 16 16 13 2 5 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 0 0 0 285985 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 286584 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 287218 0 15 16 16 14.7333 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 287984 0 15 16 16 13 2 4 2 3
0 0 0 0 6 3 1 0 4 2 1 0 4 5 5 4 2 0 0 288751 0 15 16 16 13 2 8 0 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 289517 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 290284 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 291050 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 0 0 0 291817 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 292583 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 293349 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 294083 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 3 1 0 4 2 1 0 4 5 5 4 3 0 0 294682 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 295316 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 295982 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 296615 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 7 1 0 4 2 1 0 5 5 5 4 3 1 1 297215 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 297848 0 15 16 16 14.0833 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 298615 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 299248 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 7 0 4 2 1 0 6 6 5 4 3 1 1 299881 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 300514 0 15 16 16 14.3 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 301248 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 301914 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 3 6 0 4 2 1 0 6 5 5 4 2 0 0 302547 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 303147 0 15 16 16 15.3833 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 303880 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 304647 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 3 0 0 305413 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 306213 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 306979 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 307746 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 2 0 0 308512 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 309279 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 310045 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 310812 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 1 0 0 311578 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 312345 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 313111 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 313744 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 7 1 0 4 2 1 0 5 5 5 4 1 1 1 314344 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 314978 0 15 16 16 14.3 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 315744 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 316510 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 2 0 0 317277 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 318043 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 318743 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 319376 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 7 1 0 4 2 1 0 5 5 5 4 2 1 1 319976 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 329741 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 329907 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 330074 0 15 40 15 60 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 330240 0 15 40 15 50 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 330540 0 15 40 15 20 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 331473 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 332473 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 333473 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 334406 0 15 40 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 335206 0 15 40 15 12.5 2 6 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 336039 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 337039 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 338039 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 339038 0 15 40 15 10 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 340038 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 340838 0 15 40 16 13 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 341604 0 15 40 16 13 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 342371 0 15 40 16 13 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 343137 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 343937 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 344704 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 345470 0 15 40 16 13 2 4 2 3
0 0 0 1 1 1 7 1 5 6 1 0 6 6 5 4 4 1 1 346237 0 15 40 16 13 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 346870 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 347503 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 348136 0 15 40 17 16 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 348736 0 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 349369 0 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 350002 0 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 350535 0 15 40 17 20 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 351035 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 351469 0 15 40 18 23.75 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 351902 0 15 40 18 21.85 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 352402 0 15 40 18 19 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 352935 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 353468 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 353968 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 354435 0 15 40 18 23.75 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 354868 0 15 40 18 23.75 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 355268 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 355634 0 15 40 19 26.25 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 356034 0 15 40 19 23.1 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 356501 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 356967 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 357467 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 357900 0 15 40 19 26.25 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 358267 0 15 40 19 26.25 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 358634 0 15 40 20 27.5 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 359000 0 15 40 20 27.5 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 359367 0 15 40 20 26.4 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 359733 0 15 40 20 27.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 360100 0 15 40 20 27.5 2 4 2 5
0 0 0 4 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 360466 1 15 40 20 27.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 360833 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 361200 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 361533 0 15 40 21 28.75 2 5 2 5
0 0 0 4 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 361899 1 15 40 21 28.75 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 362233 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 362599 0 15 40 21 28.3667 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 362966 0 15 40 21 24.15 2 4 2 5
0 0 0 1 6 1 1 4 5 6 1 2 4 -1 -1 -1 -1 -1 -1 363399 1 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 363799 0 15 40 21 28.75 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 364132 0 15 40 21 28.75 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 364465 0 15 40 22 30 2 8 0 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 364799 1 15 40 22 30 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 365132 0 15 40 22 30 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 365499 0 15 40 22 25.6 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 365832 0 15 40 22 30 2 6 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 366165 1 15 40 22 30 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 366498 0 15 40 22 30 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 366832 0 15 40 22 30 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 367165 0 15 40 23 30.4167 2 6 2 5
0 0 0 1 4 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 367531 1 15 40 23 25.8333 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 367931 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 368331 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 368664 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 1 6 4 5 6 1 2 6 -1 -1 -1 -1 -1 -1 368998 1 15 40 23 31.25 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 369331 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 369631 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 369964 0 15 40 24 31.875 2 4 2 5
0 0 0 1 1 4 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 370297 1 15 40 24 28.475 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 370664 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 370997 0 15 40 24 31.875 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 371297 0 15 40 24 31.875 2 4 2 5
0 0 0 4 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 371630 1 15 40 24 31.875 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 371930 0 15 40 24 31.875 2 4 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 372264 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 372563 0 15 40 25 29.0333 2 5 2 5
0 0 0 1 4 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 372930 1 15 40 25 26 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 373330 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 373730 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 374096 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 4 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 374496 1 15 40 25 26 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 374863 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 375263 0 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 382494 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 382661 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 382828 0 15 16 16 60 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 382994 0 15 16 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 383261 0 15 16 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 383994 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 384760 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 385494 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 386093 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 386727 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 6 0 1 1 5 4 3 4 3 0 0 387393 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 388160 0 15 16 16 13 2 6 2 5
0 0 0 6 1 1 1 1 6 0 1 1 3 -1 -1 -1 -1 -1 -1 388926 0 15 16 16 13 2 6 2 5
0 0 0 6 1 1 1 1 6 0 1 1 3 -1 -1 -1 -1 -1 -1 389693 0 15 16 16 16.25 2 6 2 5
0 0 0 7 1 1 1 1 6 0 1 1 3 3 3 4 3 1 1 390292 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 390926 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 391559 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 392192 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 6 0 1 1 5 4 2 4 0 0 0 392792 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 393425 0 15 16 16 13.8667 2 4 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 394158 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 394791 0 15 16 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 6 0 1 1 5 4 0 4 1 0 0 395391 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 396058 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 396824 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 397457 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 7 1 6 0 1 1 6 6 0 4 1 1 1 398057 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 398724 0 15 16 16 14.0833 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 399457 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 400090 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 6 0 1 1 5 4 3 4 3 0 0 400723 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 401356 0 15 16 16 14.5167 2 8 0 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 402090 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 402756 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 3 1 1 6 0 1 1 4 5 0 4 1 0 0 403389 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 403989 0 15 16 16 15.6 2 6 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 404656 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 405289 0 15 16 16 16.25 2 6 2 5
0 0 0 3 6 1 1 1 6 0 1 1 4 3 3 4 3 0 0 405889 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 406588 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 407355 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 408021 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 7 1 1 6 0 1 1 5 5 3 4 3 1 1 408655 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 409254 0 15 16 16 15.1667 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 409954 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 410587 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 6 0 1 1 5 4 1 4 2 0 0 411187 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 411854 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 412620 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 413254 0 15 16 16 16.25 2 6 2 5
0 0 0 3 6 1 1 1 6 0 1 1 4 3 0 4 1 0 0 413853 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 414520 0 15 16 16 13.65 2 4 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 415186 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 415820 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 7 1 1 6 0 1 1 5 5 0 4 1 1 1 416419 0 15 16 16 16.0333 2 5 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 417153 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 417819 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 418419 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 3 6 0 1 1 6 7 2 4 0 0 0 419052 0 15 16 16 15.6 2 6 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 419685 0 15 16 16 16.25 2 6 2 5
