% Tunnel Log: 
% debug seed: 1463439150
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 195179 1 15 40 25 32.5 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 195512 0 15 40 25 28.1667 3 5 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 1 7 2 1 1 195846 0 15 40 25 32.5 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 196146 0 15 40 25 32.5 3 6 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 196446 1 15 40 25 32.5 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 196746 0 15 40 25 32.5 3 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 3 8 3 0 0 197079 0 15 40 25 32.5 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 197379 0 15 40 25 29.9 3 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 197746 1 15 40 25 26 3 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 198146 0 15 40 25 26 3 5 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 2 5 0 0 0 198513 0 15 40 25 26 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 198846 0 15 40 25 32.5 3 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 199146 1 15 40 25 32.5 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 199446 0 15 40 25 32.5 3 6 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 3 8 3 1 1 199780 0 15 40 25 32.5 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 200080 0 15 40 26 33.125 3 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 200380 1 15 40 26 30.0333 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 200747 0 15 40 26 26.5 3 6 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 1 7 2 0 0 201114 0 15 40 26 26.5 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 201480 0 15 40 26 33.125 3 5 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 201780 1 15 40 26 33.125 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 202080 0 15 40 26 33.125 3 5 2 3
0 0 0 1 1 6 3 1 1 4 2 3 5 6 2 5 0 0 0 202380 0 15 40 26 33.125 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 202681 0 15 40 26 33.125 3 8 0 5
0 0 0 1 1 6 1 4 1 4 2 3 5 -1 -1 -1 -1 -1 -1 203014 1 15 40 26 32.2417 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 3 4 -1 -1 -1 -1 -1 -1 203314 0 15 40 26 28.2667 3 8 0 5
0 0 0 1 7 1 1 1 1 4 2 3 4 4 1 7 2 1 1 203647 0 15 40 26 33.125 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 203947 0 15 40 26 33.125 3 6 2 5
0 0 0 1 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 204248 1 15 40 26 33.125 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 204548 0 15 40 26 33.125 3 6 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 0 6 1 0 0 204848 0 15 40 26 33.125 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 205148 0 15 40 26 30.0333 3 5 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 205514 2 15 40 26 26.5 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 205848 0 15 40 26 33.125 3 5 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 3 8 3 0 0 206148 0 15 40 26 33.125 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 206448 0 15 40 26 33.125 3 6 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 206748 2 15 40 26 33.125 3 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 207048 0 15 40 26 33.125 3 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 0 6 1 1 1 207348 0 15 40 26 33.125 3 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 207648 0 15 40 27 33.75 3 5 2 5
0 0 0 6 1 4 1 4 1 4 2 4 3 -1 -1 -1 -1 -1 -1 207948 2 15 40 27 33.75 3 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 208248 0 15 40 27 33.75 3 5 2 5
0 0 0 6 3 1 1 1 1 4 2 4 3 4 2 5 0 0 0 208548 0 15 40 27 33.75 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 208848 0 15 40 27 31.95 3 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 209182 2 15 40 27 27.45 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 209549 0 15 40 27 27 3 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 0 6 1 1 1 209915 0 15 40 27 27 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 210282 0 15 40 27 27 3 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 210682 2 15 40 27 27 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 210982 0 15 40 27 33.75 3 6 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 1 7 2 0 0 211282 0 15 40 27 33.75 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 211549 0 15 40 27 33.75 3 5 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 211849 2 15 40 27 33.75 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 212149 0 15 40 27 33.75 3 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 212449 0 15 40 27 30.6 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 212783 0 15 40 27 33.75 3 8 0 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 213049 2 15 40 27 33.75 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 213349 0 15 40 27 33.75 3 8 0 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 213650 0 15 40 27 33.75 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 213950 0 15 40 27 33.75 3 6 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 214250 2 15 40 27 31.05 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 214583 0 15 40 27 33.75 3 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 214883 0 15 40 27 33.75 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 215150 0 15 40 28 34.375 3 5 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 215450 2 15 40 28 34.375 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 215750 0 15 40 28 34.375 3 5 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 1 7 2 0 0 216050 0 15 40 28 34.375 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 216317 0 15 40 28 34.375 3 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 216617 2 15 40 28 34.375 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 216917 0 15 40 28 34.375 3 6 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 217217 0 15 40 28 34.375 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 217484 0 15 40 28 34.375 3 5 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 217784 2 15 40 28 34.375 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 218084 0 15 40 28 34.375 3 5 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 1 7 2 1 1 218351 0 15 40 28 34.375 3 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 218651 0 15 40 28 34.375 3 6 2 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 218951 2 15 40 28 34.375 3 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 219251 0 15 40 28 32.5417 3 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 3 8 3 0 0 219584 0 15 40 28 27.9583 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 219918 0 15 40 28 27.5 3 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 220284 2 15 40 28 27.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 220651 0 15 40 28 27.5 3 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 221018 0 15 40 28 34.375 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 221318 0 15 40 28 34.375 3 5 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 221585 2 15 40 28 34.375 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 221885 0 15 40 28 34.375 3 5 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 3 8 3 1 1 222185 0 15 40 28 34.375 3 8 0 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 222451 0 15 40 29 35 3 8 0 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 222751 2 15 40 29 31.2667 3 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 223118 0 15 40 29 28 3 8 0 5
0 0 0 1 3 1 1 6 1 4 2 4 7 4 0 6 1 0 0 223452 0 15 40 29 28 3 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 223818 0 15 40 29 35 3 6 2 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 224085 2 15 40 29 35 3 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 224385 0 15 40 29 35 3 6 2 5
0 0 0 1 3 1 1 6 1 4 2 4 7 4 1 7 2 0 0 224652 0 15 40 29 35 3 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 224952 0 15 40 29 35 3 5 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 225252 2 15 40 29 35 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 225519 0 15 40 29 35 3 5 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 225819 0 15 40 29 35 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 226086 0 15 40 29 35 3 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 226386 2 15 40 29 35 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 226686 0 15 40 29 35 3 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 226952 0 15 40 29 35 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 227252 0 15 40 29 31.2667 3 5 2 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 227619 2 15 40 29 28 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 227953 0 15 40 29 35 3 5 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 228219 0 15 40 29 35 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 228519 0 15 40 30 35.625 3 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 228786 2 15 40 30 35.625 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 229086 0 15 40 30 35.625 3 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 229353 0 15 40 30 35.625 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 229653 0 15 40 30 32.3 3 6 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 229986 2 15 40 30 28.5 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 230320 0 15 40 30 28.5 3 6 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 3 8 3 0 0 230686 0 15 40 30 28.5 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 231020 0 15 40 30 28.5 3 5 2 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 231387 2 15 40 30 35.625 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 231653 0 15 40 30 35.625 3 5 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 2 5 0 0 0 231953 0 15 40 30 35.625 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 232220 0 15 40 30 35.625 3 8 0 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 232520 2 15 40 30 35.625 3 8 0 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 232787 0 15 40 30 35.625 3 8 0 5
0 0 0 6 1 3 1 1 1 4 2 4 3 5 0 6 1 0 0 233087 0 15 40 30 32.775 3 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 233354 0 15 40 30 35.625 3 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 233654 2 15 40 30 35.625 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 233921 0 15 40 30 35.625 3 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 234187 0 15 40 30 35.625 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 234487 0 15 40 30 35.625 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 240722 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 240889 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 241055 0 15 16 16 60 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 241222 0 15 16 16 50.6 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 241489 0 15 16 16 25.5333 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 242222 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 242989 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 243756 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 244523 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 245123 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 3 2 0 3 1 5 7 3 4 3 0 0 245756 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 246390 0 15 16 16 13.8667 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 247057 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 247657 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 3 2 0 3 1 5 7 2 4 0 0 0 248290 0 15 16 16 15.1667 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 249024 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 249691 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 250324 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 1 4 2 0 0 250924 0 15 16 16 15.6 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 251658 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 252424 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 253058 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 1 7 2 0 3 1 7 7 3 4 3 1 1 253658 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 254292 0 15 16 16 14.0833 3 6 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 254992 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 255625 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 1 7 2 0 3 1 7 7 2 4 0 1 1 256225 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 256925 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 257592 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 258191 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 0 4 1 0 0 258825 0 15 16 16 14.7333 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 259558 0 15 16 16 13 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 260258 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 260891 0 15 16 16 16.25 3 8 0 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 2 4 0 0 0 261491 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 262190 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 262957 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 263690 0 15 16 16 16.25 3 5 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 1 4 2 0 0 264323 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 264923 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 265590 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 266223 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 0 4 1 1 1 266856 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 267489 0 15 16 16 14.3 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 268222 0 15 16 16 13 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 268889 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 0 4 1 0 0 269489 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 270122 0 15 16 16 14.5167 3 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 270855 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 271655 0 15 16 16 13 3 5 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 3 4 3 0 0 272421 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 273188 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 273821 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 274454 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 1 4 2 0 0 275054 0 15 16 16 14.95 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 275820 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 276554 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 277187 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 2 4 0 0 0 277787 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 278453 0 15 16 16 13.4333 3 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 279153 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 279753 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 3 4 3 1 1 280353 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 281086 0 15 16 16 13 3 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 281719 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 282352 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 2 4 0 0 0 282952 0 15 16 16 14.95 3 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 283718 0 15 16 16 13 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 284485 0 15 16 16 13 3 5 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 285118 0 15 16 16 16.25 3 5 2 5
0 0 0 7 1 1 1 1 2 0 3 1 3 3 2 4 0 1 1 285718 0 15 16 16 16.25 3 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 286351 0 15 16 16 14.5167 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 287051 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 287684 0 15 16 16 16.25 3 4 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 1 4 2 0 0 288284 0 15 16 16 16.25 3 6 2 5
