% Tunnel Log: 
% debug seed: 1462896724
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 93965 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 94565 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 1 4 1 0 5 6 2 5 0 0 0 95198 0 15 40 16 14.0833 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 95932 0 15 40 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 96565 0 15 40 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 97165 0 15 40 16 16.25 2 5 2 3
0 0 0 0 7 1 1 0 1 4 1 0 4 4 2 5 0 1 1 97832 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 98498 0 15 40 17 16 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 98998 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 99498 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 3 0 1 4 1 0 5 6 0 6 1 0 0 99998 0 15 40 17 20 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 100532 0 15 40 17 16.5333 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 101132 0 15 40 17 20 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 101632 0 15 40 17 20 2 8 0 3
0 0 0 0 1 6 3 0 1 4 1 0 5 6 3 8 3 0 0 102132 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 102632 0 15 40 17 19.2 2 4 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 103198 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 103698 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 7 0 1 4 1 0 6 6 3 8 3 1 1 104198 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 104698 0 15 40 17 19.4667 2 4 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 105265 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 105765 0 15 40 17 20 2 4 2 3
0 0 0 0 1 3 6 0 1 4 1 0 6 5 2 5 0 0 0 106265 0 15 40 17 20 2 5 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 106765 0 15 40 17 19.4667 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 107298 0 15 40 17 20 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 107798 0 15 40 17 20 2 5 2 3
0 0 0 0 3 6 1 0 1 4 1 0 5 4 3 8 3 0 0 108298 0 15 40 17 20 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 108798 0 15 40 17 18.9333 2 6 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 109365 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 109865 0 15 40 17 20 2 6 2 3
0 0 0 0 1 3 6 0 1 4 1 0 6 5 1 7 2 0 0 110365 0 15 40 17 20 2 5 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 110865 0 15 40 17 18.9333 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 111431 0 15 40 17 20 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 111931 0 15 40 17 20 2 5 2 3
0 0 0 0 1 6 3 0 1 4 1 0 5 6 2 5 0 0 0 112431 0 15 40 17 20 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 112931 0 15 40 17 19.2 2 5 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 113531 0 15 40 17 16 2 5 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 114131 0 15 40 17 16 2 5 2 3
0 0 0 0 6 3 1 0 1 4 1 0 4 5 3 8 3 0 0 114765 0 15 40 17 20 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 115265 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 115765 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 116265 0 15 40 17 19.7333 2 4 2 3
0 0 0 0 3 6 1 0 1 4 1 0 5 4 1 7 2 0 0 116831 0 15 40 17 16 2 8 0 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 117465 0 15 40 17 16 2 8 0 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 117998 0 15 40 17 20 2 8 0 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 118498 0 15 40 17 20 2 8 0 3
0 0 0 1 1 1 7 1 1 4 1 0 6 6 1 7 2 1 1 118965 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 0 5 -1 -1 -1 -1 -1 -1 119431 0 15 40 18 20.9 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 0 5 -1 -1 -1 -1 -1 -1 119898 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 0 5 -1 -1 -1 -1 -1 -1 120331 0 15 40 18 23.75 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 0 5 4 0 6 1 0 0 120765 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 121165 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 121598 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 122031 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 2 5 0 0 0 122465 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 122865 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 123298 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 123698 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 0 6 1 0 0 124131 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 124565 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 124998 0 15 40 18 19.95 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 125531 0 15 40 18 19 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 1 7 2 0 0 126065 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 126531 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 126965 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 127365 0 15 40 18 23.75 2 5 2 5
0 0 0 1 7 1 1 1 1 4 1 1 4 4 1 7 2 1 1 127798 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 128265 0 15 40 18 19.6333 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 128765 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 129231 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 1 7 2 1 1 129665 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 130065 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 130432 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 130832 0 15 40 19 23.1 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 3 8 3 0 0 131299 0 15 40 19 21 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 131699 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 132065 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 132466 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 3 8 3 1 1 132832 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 133232 0 15 40 19 22.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 133666 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 134066 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 0 6 1 0 0 134433 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 134833 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 135199 0 15 40 19 24.85 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 135633 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 1 7 1 4 1 1 7 7 0 6 1 1 1 136000 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 136366 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 136733 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 137100 0 15 40 20 27.1333 2 5 2 5
0 0 0 1 1 1 6 3 1 4 1 1 6 7 3 8 3 0 0 137500 0 15 40 20 22.7333 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 137967 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 138433 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 138800 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 0 6 1 0 0 139167 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 139534 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 139900 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 140267 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 1 7 2 0 0 140634 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 140967 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 141334 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 141701 0 15 40 20 26.0333 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 3 8 3 0 0 142134 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 142601 0 15 40 20 22 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 143034 0 15 40 20 22 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 143501 0 15 40 20 27.5 2 4 2 5
0 0 0 7 1 1 1 1 1 4 1 1 3 3 3 8 3 1 1 143835 0 15 40 20 27.5 2 8 0 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 144201 0 15 40 20 27.5 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 144568 0 15 40 20 27.5 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 144935 0 15 40 20 27.5 2 8 0 5
0 0 0 3 6 1 1 1 1 4 1 1 4 3 1 7 2 0 0 145335 0 15 40 20 23.1 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 145802 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 146168 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 146535 0 15 40 20 27.5 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 2 5 0 0 0 146902 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 147269 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 147635 0 15 40 20 24.9333 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 148036 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 2 5 0 1 1 148402 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 148736 0 15 40 21 28.75 2 5 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 149102 1 15 40 21 28.75 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 149436 0 15 40 21 28.75 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 3 8 3 0 0 149803 0 15 40 21 28.75 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 150136 0 15 40 21 28.75 2 6 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 150469 1 15 40 21 28.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 150836 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 3 8 3 1 1 151203 0 15 40 21 25.6833 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 151603 0 15 40 21 23 2 5 2 5
0 0 0 1 1 4 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 152036 1 15 40 21 23 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 152470 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 1 3 6 1 4 1 2 7 6 1 7 2 0 0 152803 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 153170 0 15 40 21 28.75 2 5 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 153503 1 15 40 21 28.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 153870 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 1 7 2 1 1 154203 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 154537 0 15 40 22 30 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 154870 1 15 40 22 30 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 155204 0 15 40 22 30 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 3 8 3 0 0 155537 0 15 40 22 29.2 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 155904 0 15 40 22 24.8 2 8 0 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156337 1 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156671 0 15 40 22 30 2 8 0 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 157004 0 15 40 22 30 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 157337 0 15 40 22 30 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 157671 1 15 40 22 30 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 158004 0 15 40 22 28.8 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 158371 0 15 40 22 24.4 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 158804 0 15 40 22 24 2 4 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 159205 1 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 159571 0 15 40 22 30 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 3 8 3 0 0 159905 0 15 40 22 30 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 160238 0 15 40 22 30 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 160572 1 15 40 22 30 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 160905 0 15 40 22 29.6 2 5 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 3 8 3 1 1 161272 0 15 40 22 25.2 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 161705 0 15 40 22 24 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 162072 1 15 40 22 30 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 162405 0 15 40 22 30 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 162739 0 15 40 22 30 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 163072 0 15 40 22 30 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 163405 1 15 40 22 30 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 163772 0 15 40 22 25.6 2 5 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 0 6 1 1 1 164139 0 15 40 22 30 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 164472 0 15 40 23 31.25 2 5 2 5
0 0 0 6 1 1 1 4 1 4 1 2 3 -1 -1 -1 -1 -1 -1 164772 1 15 40 23 31.25 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 165106 0 15 40 23 31.25 2 5 2 5
0 0 0 3 6 1 1 1 1 4 1 2 4 3 1 7 2 0 0 165439 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 165739 0 15 40 23 29.1667 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 166073 1 15 40 23 31.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 166406 0 15 40 23 31.25 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 3 8 3 0 0 166706 0 15 40 23 31.25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 167040 0 15 40 23 31.25 2 8 0 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 167340 1 15 40 23 30.8333 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 167706 0 15 40 23 26.25 2 8 0 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 1 7 2 0 0 168040 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 168340 0 15 40 23 31.25 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 168673 1 15 40 23 31.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 169007 0 15 40 23 31.25 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 169307 0 15 40 23 30.4167 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 169673 0 15 40 23 25.8333 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 170074 1 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 170474 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 0 6 1 1 1 170840 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 171174 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 171474 1 15 40 23 31.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 171807 0 15 40 23 31.25 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 172107 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 172441 0 15 40 23 29.1667 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 172807 1 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 173208 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 3 8 3 0 0 173508 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 173841 0 15 40 23 31.25 2 5 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 174141 1 15 40 23 31.25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 174474 0 15 40 23 31.25 2 5 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 3 8 3 1 1 174808 0 15 40 23 28.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 175175 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 175575 1 15 40 24 31.875 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 175875 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 1 7 2 0 0 176175 0 15 40 24 31.875 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 176508 0 15 40 24 31.875 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 176808 1 15 40 24 31.875 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 177142 0 15 40 24 30.6 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 1 7 2 1 1 177475 0 15 40 24 26.35 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 177875 0 15 40 24 25.5 2 8 0 5
