% Tunnel Log: 
% debug seed: 1462986773
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 6 0 1 4 1 0 6 5 0 6 1 0 0 94265 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 94965 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 95732 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 96432 0 15 40 16 16.25 2 4 2 3
0 0 0 0 3 6 1 0 1 4 1 0 5 4 3 8 3 0 0 97032 0 15 40 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 97665 0 15 40 16 16.25 2 8 0 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 98365 0 15 40 16 13 2 8 0 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 98965 0 15 40 16 16.25 2 8 0 3
0 0 0 0 6 3 1 0 1 4 1 0 4 5 2 5 0 0 0 99598 0 15 40 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 100232 0 15 40 16 14.0833 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 100998 0 15 40 16 13 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 101765 0 15 40 16 13 2 4 2 3
0 0 0 0 6 1 3 0 1 4 1 0 4 6 1 7 2 0 0 102432 0 15 40 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 103032 0 15 40 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 103665 0 15 40 16 15.6 2 5 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 104398 0 15 40 16 13 2 5 2 3
0 0 0 0 6 1 3 0 1 4 1 0 4 6 0 6 1 0 0 105165 0 15 40 16 13 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 105932 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 106665 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 107265 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 7 1 0 1 4 1 0 5 5 0 6 1 1 1 107865 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 108432 0 15 40 17 16.2667 2 4 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 109032 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 109532 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 7 0 1 4 1 0 6 6 0 6 1 1 1 110032 0 15 40 17 20 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 110531 0 15 40 17 18.6667 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 111065 0 15 40 17 20 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 111565 0 15 40 17 20 2 6 2 3
0 0 0 0 1 7 1 0 1 4 1 0 5 5 0 6 1 1 1 112065 0 15 40 17 20 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 112498 0 15 40 18 22.8 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 112965 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 113365 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 6 3 0 1 4 1 0 5 6 2 5 0 0 0 113798 0 15 40 18 23.75 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 114231 0 15 40 18 23.75 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 114665 0 15 40 18 20.5833 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 115198 0 15 40 18 19 2 4 2 3
0 0 0 0 3 6 1 0 1 4 1 0 5 4 3 8 3 0 0 115598 0 15 40 18 23.75 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 116031 0 15 40 18 23.75 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 116465 0 15 40 18 23.75 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 116865 0 15 40 18 22.4833 2 8 0 3
0 0 0 0 1 6 3 0 1 4 1 0 5 6 2 5 0 0 0 117365 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 117831 0 15 40 18 23.75 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 118265 0 15 40 18 23.75 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 118698 0 15 40 18 23.75 2 4 2 3
0 0 0 0 1 6 3 0 1 4 1 0 5 6 0 6 1 0 0 119098 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 119565 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 119965 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 120398 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 3 6 0 1 4 1 0 6 5 1 7 2 0 0 120831 0 15 40 18 23.75 2 4 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 121265 0 15 40 18 21.5333 2 4 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 121765 0 15 40 18 19 2 4 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 122198 0 15 40 18 23.75 2 4 2 3
0 0 0 1 1 1 7 1 1 4 1 0 6 6 1 7 2 1 1 122631 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 0 5 -1 -1 -1 -1 -1 -1 123065 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 0 5 -1 -1 -1 -1 -1 -1 123465 0 15 40 18 23.4333 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 0 5 -1 -1 -1 -1 -1 -1 123931 0 15 40 18 19 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 0 5 4 3 8 3 0 0 124365 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 124798 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 125198 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 125631 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 3 8 3 1 1 126065 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 126431 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 126831 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 127198 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 2 5 0 0 0 127598 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 127965 0 15 40 19 26.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 128365 0 15 40 19 26.25 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 128731 0 15 40 19 25.2 2 4 2 5
0 0 0 7 1 1 1 1 1 4 1 1 3 3 2 5 0 1 1 129131 0 15 40 19 26.25 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 129498 0 15 40 19 26.25 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 129898 0 15 40 19 26.25 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 130265 0 15 40 19 26.25 2 8 0 5
0 0 0 1 6 3 1 1 1 4 1 1 4 5 0 6 1 0 0 130665 0 15 40 19 24.15 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 131132 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 131599 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 132032 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 3 1 4 1 1 6 7 1 7 2 0 0 132399 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 132799 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 133166 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 133566 0 15 40 19 24.15 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 3 8 3 0 0 133932 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 134333 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 134699 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 135066 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 1 7 2 0 0 135499 0 15 40 19 22.05 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 135933 0 15 40 19 26.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 136300 0 15 40 19 26.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 136700 0 15 40 19 26.25 2 4 2 5
0 0 0 1 7 1 1 1 1 4 1 1 4 4 1 7 2 1 1 137066 0 15 40 19 26.25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 137433 0 15 40 20 26.0333 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 137867 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 138233 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 7 1 1 1 4 1 1 5 5 1 7 2 1 1 138600 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 138967 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 139334 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 139700 0 15 40 20 24.5667 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 2 5 0 0 0 140134 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 140501 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 140867 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 141234 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 2 5 0 1 1 141601 0 15 40 20 27.1333 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 141968 0 15 40 21 24.15 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 142401 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 142801 0 15 40 21 28.75 2 8 0 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 0 6 1 0 0 143168 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 143501 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 143835 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 144201 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 0 6 1 1 1 144568 0 15 40 21 24.5333 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 145002 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 145402 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 145768 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 3 8 3 0 0 146102 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 146469 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 146802 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 147169 0 15 40 21 24.9167 2 4 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 0 6 1 0 0 147602 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 148002 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 148336 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 148669 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 3 8 3 0 0 149036 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 149369 0 15 40 21 27.9833 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 149769 0 15 40 21 23.3833 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 150203 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 1 7 2 0 0 150536 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 150869 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 151236 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 151570 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 0 6 1 0 0 151936 0 15 40 21 25.3 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 152370 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 152803 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 153170 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 0 6 1 1 1 153537 0 15 40 21 28.75 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 153870 0 15 40 22 30 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 154203 0 15 40 22 30 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 154537 0 15 40 22 29.2 2 8 0 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 154904 0 15 40 22 24.8 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 155337 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 155737 1 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156137 0 15 40 22 30 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 3 8 3 0 0 156471 0 15 40 22 30 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156804 0 15 40 22 30 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 157137 1 15 40 22 30 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 157471 0 15 40 22 30 2 5 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 3 8 3 1 1 157838 0 15 40 22 30 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 158171 0 15 40 22 30 2 4 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 158504 1 15 40 22 30 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 158838 0 15 40 22 30 2 4 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 3 8 3 1 1 159171 0 15 40 22 30 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 159471 0 15 40 23 29.5833 2 4 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 159838 1 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 160171 0 15 40 23 31.25 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 1 7 2 0 0 160505 0 15 40 23 31.25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 160805 0 15 40 23 31.25 2 6 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 161138 1 15 40 23 31.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 161472 0 15 40 23 30.4167 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 0 6 1 0 0 161772 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 162105 0 15 40 23 31.25 2 5 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 162439 1 15 40 23 31.25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 162739 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 2 5 0 0 0 163072 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 163405 0 15 40 23 27.5 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 163806 1 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 164172 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 3 8 3 0 0 164506 0 15 40 23 31.25 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 164839 0 15 40 23 31.25 2 8 0 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 165139 1 15 40 23 31.25 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 165473 0 15 40 23 31.25 2 8 0 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 0 6 1 0 0 165773 0 15 40 23 30 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 166139 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 166439 1 15 40 23 31.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 166773 0 15 40 23 31.25 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 2 5 0 0 0 167073 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 167406 0 15 40 23 31.25 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 167740 1 15 40 23 28.75 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 168106 0 15 40 23 25 2 5 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 2 5 0 1 1 168440 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 168773 0 15 40 23 31.25 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 169073 1 15 40 23 31.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 169407 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 0 6 1 0 0 169707 0 15 40 23 30.8333 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 170074 0 15 40 23 26.25 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 170474 1 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 170807 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 0 6 1 1 1 171140 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 171441 0 15 40 24 31.875 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 171774 1 15 40 24 31.875 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 172074 0 15 40 24 31.875 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 172374 0 15 40 24 31.875 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 172707 0 15 40 24 31.875 2 5 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 173008 1 15 40 24 31.875 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 173341 0 15 40 24 31.875 2 5 2 5
0 0 0 3 6 1 1 1 1 4 1 2 4 3 3 8 3 0 0 173641 0 15 40 24 31.875 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 173974 0 15 40 24 28.9 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 174341 1 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 174708 0 15 40 24 31.875 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 3 8 3 1 1 175008 0 15 40 24 31.875 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 175341 0 15 40 24 31.875 2 8 0 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 175641 1 15 40 24 31.875 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 175975 0 15 40 24 31.875 2 8 0 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 0 6 1 0 0 176275 0 15 40 24 29.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 176642 0 15 40 24 31.875 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 176942 1 15 40 24 31.875 2 4 2 5
