% Tunnel Log: 
% debug seed: 1462580182
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 6 1 0 2 0 3 0 5 4 1 4 2 0 0 221651 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 222485 0 15 16 15 10.6667 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 223485 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 224485 0 15 16 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 0 4 1 0 0 225285 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 226086 0 15 16 15 11.8333 2 5 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 227052 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 227919 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 7 0 2 0 3 0 6 6 0 4 1 1 1 228719 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 229620 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 230520 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 231320 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 7 1 0 2 0 3 0 5 5 1 4 2 1 1 232153 0 15 16 15 10.1667 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 232954 0 15 16 16 16.25 2 8 0 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 233554 0 15 16 16 16.25 2 8 0 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 234187 0 15 16 16 16.25 2 8 0 3
0 0 0 0 6 3 1 0 2 0 3 0 4 5 2 4 0 0 0 234821 0 15 16 16 13.2167 2 5 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 235588 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 236321 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 236921 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 3 4 3 0 0 237521 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 238155 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 238788 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 239388 0 15 16 16 16.0333 2 5 2 3
0 0 0 0 8 1 1 0 2 0 3 0 4 4 0 4 1 0 1 240055 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 240822 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 241655 0 15 16 15 11 2 5 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 242489 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 7 0 2 0 3 0 6 6 2 4 0 1 1 243289 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 244189 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 244990 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 245790 0 15 16 15 12 2 5 2 3
0 0 0 0 1 3 6 0 2 0 3 0 6 5 1 4 2 0 0 246623 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 247423 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 248257 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 249057 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 3 4 3 0 0 249891 0 15 16 15 10.8333 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 250857 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 251658 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 252458 0 15 16 15 11.6667 2 5 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 0 4 1 0 0 253425 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 254225 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 255025 0 15 16 15 11.6667 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 255892 0 15 16 15 12.5 2 6 2 3
0 0 0 0 6 3 1 0 2 0 3 0 4 5 2 4 0 0 0 256692 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 257558 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 258391 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 259191 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 3 6 0 2 0 3 0 6 5 2 4 0 0 0 260024 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 260824 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 261691 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 262524 0 15 16 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 3 4 3 0 0 263323 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 264257 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 265056 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 265856 0 15 16 15 12.3333 2 5 2 3
0 0 0 0 1 1 7 0 2 0 3 0 6 6 2 4 0 1 1 266789 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 267489 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 268089 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 268722 0 15 16 16 15.1667 2 5 2 3
0 0 0 0 1 7 1 0 2 0 3 0 5 5 2 4 0 1 1 269422 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 270055 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 270655 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 271322 0 15 16 16 13 2 5 2 3
0 0 0 0 1 7 1 0 2 0 3 0 5 5 3 4 3 1 1 272021 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 277620 0 15 16 15 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 277787 0 15 16 15 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 277953 0 15 16 15 60 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 278120 0 15 16 15 50 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 278420 0 15 16 15 20 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 279353 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 280353 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 281252 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 282052 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 282919 0 15 16 15 10 2 4 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 8 3 0 0 283918 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 284718 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 285518 0 15 16 15 12 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 286351 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 6 1 0 0 287151 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 288051 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 288884 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 289684 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 7 2 0 0 290483 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 291283 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 292183 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 293016 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 6 1 0 0 293816 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 294749 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 295749 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 296682 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 7 2 0 0 297482 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 298315 0 15 16 15 10.3333 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 299315 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 300214 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 2 8 0 3 1 3 0 6 5 4 7 2 1 0 301014 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 301847 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 302780 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 303580 0 15 16 15 12.5 2 8 0 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 5 0 0 0 304413 0 15 16 15 10.6667 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 305413 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 306413 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 307413 0 15 16 15 10 2 5 2 3
0 0 0 0 7 1 1 0 3 1 3 0 4 4 4 7 2 1 1 308312 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 309112 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 309979 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 310978 0 15 16 15 10 2 4 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 6 1 0 0 311912 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 312711 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 313545 0 15 16 15 11 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 314544 0 15 16 15 10 2 5 2 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 7 2 0 0 315511 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 316344 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 317144 0 15 16 15 12.1667 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 318077 0 15 16 15 10 2 4 2 3
0 0 0 0 7 1 1 0 3 1 3 0 4 4 4 7 2 1 1 318977 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 319610 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 320243 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 320843 0 15 16 16 16.25 2 4 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 8 3 0 0 321476 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 322109 0 15 16 16 13.65 2 4 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 322876 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 323642 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 8 0 3 1 3 0 6 6 4 6 1 0 1 324409 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 325375 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 326175 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 326975 0 15 16 15 11.5 2 5 2 3
0 0 0 0 1 8 1 0 3 1 3 0 5 5 4 5 0 0 1 327941 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 328941 0 15 16 15 10 2 8 0 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 329874 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 330674 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 1 8 0 3 1 3 0 6 6 4 7 2 0 1 331507 0 15 16 15 10.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 332507 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 333473 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 334273 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 1 8 0 3 1 3 0 6 6 4 5 0 0 1 335073 0 15 16 15 11.3333 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 336072 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 337039 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 337839 0 15 16 15 12.5 2 4 2 3
0 0 0 0 7 1 1 0 3 1 3 0 4 4 4 5 0 1 1 338638 0 15 16 15 11.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 339605 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 340605 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 341504 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 8 3 0 0 342304 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 343171 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 344170 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 345037 0 15 16 15 12.5 2 4 2 3
0 0 0 0 7 1 1 0 3 1 3 0 4 4 4 5 0 1 1 345837 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 346536 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 347270 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 347903 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 1 7 0 3 1 3 0 6 6 4 5 0 1 1 348503 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 349169 0 15 16 16 13.2167 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 349936 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 350569 0 15 16 16 16.25 2 4 2 3
0 0 0 0 7 1 1 0 3 1 3 0 4 4 4 8 3 1 1 351169 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 351802 0 15 16 16 14.5167 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 352502 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 353135 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 6 1 0 0 353735 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 354368 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 354968 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 355601 0 15 16 16 14.3 2 8 0 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 8 3 0 0 356367 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 357001 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 357634 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 358267 0 15 16 16 14.95 2 5 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 6 1 0 0 359000 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 359733 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 360333 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 360966 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 8 3 0 0 361633 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 362399 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 363166 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 363799 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 7 2 0 0 364399 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 365032 0 15 16 16 14.3 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 365798 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 366498 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 7 1 0 3 1 3 0 5 5 4 6 1 1 1 367098 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 367731 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 368431 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 369198 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 7 0 3 1 3 0 6 6 4 8 3 1 1 369864 0 15 16 16 16.25 2 4 2 3
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 375696 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 375863 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 376029 0 15 16 15 60 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 376196 0 15 16 15 50 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 376496 0 15 16 15 20 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 377429 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 378429 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 379428 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 380228 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 381028 0 15 16 15 11.5 2 5 2 5
0 0 0 3 1 6 1 1 4 2 2 1 5 3 5 4 3 0 0 381994 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 382994 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 383994 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 384794 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 3 1 1 4 2 2 1 4 5 5 4 1 0 0 385594 0 15 16 15 11.6667 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 386560 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 387560 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 388560 0 15 16 15 10 2 5 2 5
0 0 0 3 6 1 1 1 4 2 2 1 4 3 5 4 0 0 0 389459 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 390259 0 15 16 15 12.5 2 5 2 5
