% Tunnel Log: 
% debug seed: 1463440620
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 189244 0 15 40 20 22 4 6 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 2 5 0 0 0 189678 0 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 190144 0 15 40 20 22 4 4 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 190611 2 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 191045 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 0 6 1 0 0 191511 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 191878 0 15 40 20 27.5 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 192245 2 15 40 20 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 192612 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 192978 0 15 40 20 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 193345 0 15 40 20 24.9333 4 5 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 193779 2 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 194245 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 194712 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 195146 0 15 40 20 22 4 4 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 195612 2 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 196046 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 196379 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196746 0 15 40 20 27.5 4 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197113 2 15 40 20 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197479 0 15 40 20 26.7667 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 197879 0 15 40 20 22.3667 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 198346 0 15 40 21 23 4 8 0 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 198746 2 15 40 21 28.75 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 199080 0 15 40 21 28.75 4 8 0 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 3 8 3 0 0 199413 0 15 40 21 28.75 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 199780 0 15 40 21 28.75 4 6 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 200113 2 15 40 21 28.75 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 200480 0 15 40 21 28.75 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 1 7 2 1 1 200813 0 15 40 21 28.75 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 201180 0 15 40 21 28.75 4 6 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 201514 2 15 40 21 28.75 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201880 0 15 40 21 26.0667 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 202280 0 15 40 21 28.75 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 202647 0 15 40 21 28.75 4 4 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 202981 2 15 40 21 28.75 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 203314 0 15 40 21 28.75 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 1 7 2 1 1 203681 0 15 40 21 28.75 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 204014 0 15 40 22 27.2 4 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 204414 2 15 40 22 30 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 204748 0 15 40 22 30 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 205081 0 15 40 22 30 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 205414 0 15 40 22 30 4 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 205748 2 15 40 22 30 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206081 0 15 40 22 28 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 206448 0 15 40 22 30 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206781 0 15 40 22 30 4 4 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 207115 2 15 40 22 30 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 207448 0 15 40 22 30 4 4 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 0 6 1 1 1 207782 0 15 40 22 30 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 208115 0 15 40 23 28.3333 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 208515 2 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 208848 0 15 40 23 31.25 4 6 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 1 7 2 0 0 209182 0 15 40 23 31.25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 209482 0 15 40 23 31.25 4 8 0 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 209815 2 15 40 23 31.25 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 210115 0 15 40 23 31.25 4 8 0 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 3 8 3 0 0 210482 0 15 40 23 26.6667 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 210782 0 15 40 23 31.25 4 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 211116 2 15 40 23 31.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 211449 0 15 40 23 31.25 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 211749 0 15 40 23 31.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 212083 0 15 40 23 30.4167 4 6 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 212416 2 15 40 23 26.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 212816 0 15 40 23 25 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 1 7 2 0 0 213216 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 213616 0 15 40 23 25 4 4 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 214016 2 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 214383 0 15 40 23 31.25 4 4 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 2 5 0 1 1 214683 0 15 40 23 31.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 215016 0 15 40 23 31.25 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 215350 2 15 40 23 31.25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 215650 0 15 40 23 31.25 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 215983 0 15 40 23 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 216383 0 15 40 23 25 4 5 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 216784 2 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 217184 0 15 40 23 25 4 5 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 1 7 2 0 0 217584 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 217984 0 15 40 23 25 4 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 218384 2 15 40 23 25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 218784 0 15 40 23 25 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 2 5 0 0 0 219184 0 15 40 23 25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 219584 0 15 40 23 25 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 219984 2 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 220384 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 220784 0 15 40 23 25 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 221184 0 15 40 23 25 4 8 0 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 221585 2 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 221985 0 15 40 23 25 4 8 0 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 2 5 0 1 1 222385 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 222785 0 15 40 24 25.5 4 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 223118 2 15 40 24 31.875 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 223418 0 15 40 24 31.875 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 223718 0 15 40 24 31.875 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 224052 0 15 40 24 31.875 4 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 224352 2 15 40 24 31.875 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 224685 0 15 40 24 31.875 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 224985 0 15 40 24 31.875 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 225319 0 15 40 24 31.875 4 4 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 225619 2 15 40 24 31.875 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 225919 0 15 40 24 31.875 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 226252 0 15 40 24 28.05 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 226652 0 15 40 24 25.5 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 227052 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 227419 0 15 40 24 25.5 4 6 2 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 1 7 2 0 0 227819 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 228219 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 228619 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 228986 0 15 40 24 25.5 4 5 2 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 3 8 3 0 0 229353 0 15 40 24 31.875 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 229653 0 15 40 24 31.875 4 4 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 229986 2 15 40 24 31.875 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 230286 0 15 40 24 31.875 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 1 7 2 1 1 230620 0 15 40 24 31.875 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 230920 0 15 40 25 29.9 4 6 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 231287 2 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 231687 0 15 40 25 26 4 6 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 0 6 1 0 0 232053 0 15 40 25 26 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 232454 0 15 40 25 26 4 8 0 5
0 0 0 4 6 5 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 232887 2 15 40 24 6.63 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 233921 0 15 40 24 13.2281 4 8 0 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 2 5 0 0 0 234587 0 15 40 24 16.4156 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 235154 0 15 40 24 17.595 4 6 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 235754 2 15 40 24 17.595 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 236288 0 15 40 24 19.635 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 236788 0 15 40 24 26.9344 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 237121 0 15 40 24 28.5281 4 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 237488 2 15 40 24 30.2812 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 237788 0 15 40 24 31.7156 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 238121 0 15 40 24 31.875 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 238421 0 15 40 24 30.175 4 4 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 238788 2 15 40 24 25.5 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 239188 0 15 40 24 25.5 4 4 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 1 7 2 1 1 239522 0 15 40 24 31.875 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 239855 0 15 40 24 31.875 4 6 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 240155 2 15 40 24 31.875 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 240489 0 15 40 24 31.875 4 6 2 5
0 0 0 6 1 3 1 1 1 4 2 4 3 5 0 6 1 0 0 240789 0 15 40 24 31.875 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 241122 0 15 40 24 28.9 4 5 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 241489 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 241889 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 1 7 2 1 1 242256 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 242656 0 15 40 25 26 4 4 2 5
0 0 0 4 1 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 243056 2 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 243423 0 15 40 25 26 4 4 2 5
0 0 0 1 1 3 1 6 1 4 2 4 7 5 2 5 0 0 0 243823 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 244189 0 15 40 25 26 4 6 2 5
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 250791 0 15 16 16 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 250957 0 15 16 16 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 251124 0 15 16 16 60 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 251291 0 15 16 16 50.6 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 251558 0 15 16 16 25.5333 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 252291 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 253058 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 253758 0 15 16 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 254358 0 15 16 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 254992 0 15 16 16 16.25 4 6 2 3
0 0 0 0 1 6 3 0 2 0 5 3 5 6 0 4 1 0 0 255692 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 256458 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 257225 1 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 257991 0 15 16 16 13 4 6 2 3
0 0 0 0 3 6 1 0 2 0 5 3 5 4 3 4 3 0 0 258758 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 259524 0 15 16 16 13 4 4 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 260191 1 15 16 16 16.25 4 4 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 260824 0 15 16 16 16.25 4 4 2 3
0 0 0 0 6 3 1 0 2 0 5 3 4 5 1 4 2 0 0 261424 0 15 16 16 15.6 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 262157 0 15 16 16 13 4 4 2 3
0 0 0 0 4 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 262924 1 15 16 16 13 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 263723 0 15 16 16 13 4 4 2 3
0 0 0 0 1 3 6 0 2 0 5 3 6 5 3 4 3 0 0 264490 0 15 16 16 13 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 265256 0 15 16 16 13 4 6 2 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 266023 1 15 16 16 13 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 266789 0 15 16 16 13 4 6 2 3
0 0 0 0 1 3 6 0 2 0 5 3 6 5 0 4 1 0 0 267556 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 268322 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 269089 1 15 16 16 13 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 269855 0 15 16 16 13 4 4 2 3
0 0 0 0 1 3 6 0 2 0 5 3 6 5 1 4 2 0 0 270622 0 15 16 16 13 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 271388 0 15 16 16 13 4 8 0 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 272055 1 15 16 16 16.25 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 272688 0 15 16 16 16.25 4 8 0 3
0 0 0 0 1 6 3 0 2 0 5 3 5 6 0 4 1 0 0 273288 0 15 16 16 15.6 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 274021 0 15 16 16 13 4 4 2 3
0 0 0 0 4 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 274754 1 15 16 16 16.25 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 275354 0 15 16 16 16.25 4 4 2 3
0 0 0 0 1 3 6 0 2 0 5 3 6 5 2 4 0 0 0 275954 0 15 16 16 16.25 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 276654 0 15 16 16 13 4 6 2 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 277420 1 15 16 16 13 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 278186 0 15 16 16 13 4 6 2 3
0 0 0 0 2 8 1 0 2 0 5 3 5 4 3 4 3 1 0 278986 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 279919 0 15 16 15 10 4 6 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 280786 1 15 16 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 281586 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 7 1 0 2 0 5 3 5 5 0 4 1 1 1 282485 0 15 16 15 10 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 283485 0 15 16 15 10 4 4 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 284385 1 15 16 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 285185 0 15 16 15 12.5 4 4 2 3
0 0 0 0 1 6 3 0 2 0 5 3 5 6 2 4 0 0 0 286051 0 15 16 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 287018 0 15 16 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 287817 1 15 16 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 288617 0 15 16 15 11.3333 4 4 2 3
0 0 0 0 1 3 6 0 2 0 5 3 6 5 1 4 2 0 0 289450 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 290250 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 291083 1 15 16 15 12.5 4 6 2 3
