% Tunnel Log: 
% debug seed: 1462382317
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 142434 0 15 40 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 143234 0 15 40 15 12.5 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 0 6 1 1 1 144068 0 15 40 15 10.1667 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 144868 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 145502 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 146102 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 7 1 1 1 4 1 1 5 5 0 6 1 1 1 146769 0 15 40 16 13.8667 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 147535 0 15 40 16 13 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 148236 0 15 40 16 16.25 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 148836 0 15 40 16 16.25 2 4 2 5
0 0 0 7 1 1 1 1 1 4 1 1 3 3 0 6 1 1 1 149469 0 15 40 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 150036 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 150603 0 15 40 17 20 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 151103 0 15 40 17 20 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 1 4 5 3 8 3 0 0 151603 0 15 40 17 20 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 152103 0 15 40 17 18.6667 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 152670 0 15 40 17 20 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 153170 0 15 40 17 20 2 5 2 5
0 0 0 3 6 1 1 1 1 4 1 1 4 3 2 5 0 0 0 153670 0 15 40 17 20 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 154170 0 15 40 17 18.6667 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 154737 0 15 40 17 20 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 155237 0 15 40 17 20 2 8 0 5
0 0 0 3 6 1 1 1 1 4 1 2 4 3 1 7 2 0 0 155737 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156237 0 15 40 17 19.2 2 6 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 156737 1 15 40 17 20 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 157237 0 15 40 17 20 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 157738 0 15 40 17 20 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 158304 0 15 40 17 16.2667 2 4 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 158904 1 15 40 17 16 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 159505 0 15 40 17 20 2 4 2 5
0 0 0 1 1 3 1 6 1 4 1 2 7 5 0 6 1 0 0 160005 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 160505 0 15 40 17 20 2 4 2 5
0 0 0 1 1 4 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 161005 1 15 40 17 20 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 161505 0 15 40 17 20 2 4 2 5
0 0 0 1 3 1 1 6 1 4 1 2 7 4 3 8 3 0 0 161972 0 15 40 17 20 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 162505 0 15 40 17 18.6667 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 163105 1 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 163639 0 15 40 17 20 2 5 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 3 8 3 1 1 164106 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 164606 0 15 40 17 20 2 4 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 165139 1 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 165639 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 1 7 2 0 0 166139 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 166639 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 167140 1 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 167640 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 0 6 1 0 0 168140 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 168673 0 15 40 17 17.0667 2 5 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 169207 1 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 169707 0 15 40 17 20 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 170207 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 170740 0 15 40 17 16.5333 2 8 0 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 171240 1 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 171741 0 15 40 17 20 2 8 0 5
0 0 0 3 1 1 6 1 1 4 1 2 6 3 3 8 3 0 0 172241 0 15 40 17 20 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 172774 0 15 40 17 20 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 173274 1 15 40 17 20 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 173774 0 15 40 17 20 2 6 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 1 7 2 0 0 174274 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 174775 0 15 40 17 20 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 175275 1 15 40 17 20 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 175775 0 15 40 17 19.7333 2 4 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 1 7 2 1 1 176342 0 15 40 17 16 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 176875 0 15 40 18 19 2 4 2 5
0 0 0 6 4 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 177342 1 15 40 18 23.75 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 177775 0 15 40 18 23.75 2 4 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 1 7 2 1 1 178209 0 15 40 18 23.75 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 178609 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 179075 1 15 40 18 19.95 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 179476 0 15 40 18 23.75 2 5 2 5
0 0 0 3 6 1 1 1 1 4 1 2 4 3 3 8 3 0 0 179909 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 180342 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 180776 1 15 40 18 22.1667 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 181176 0 15 40 18 23.75 2 4 2 5
0 0 0 3 6 1 1 1 1 4 1 2 4 3 1 7 2 0 0 181609 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 182043 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 182443 1 15 40 18 23.1167 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 182943 0 15 40 18 19 2 5 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 0 6 1 0 0 183410 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 183810 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 184243 1 15 40 18 23.75 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 184677 0 15 40 18 23.75 2 5 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 3 8 3 0 0 185110 0 15 40 18 19.6333 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 185610 0 15 40 18 23.75 2 8 0 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 186010 1 15 40 18 23.75 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 186444 0 15 40 18 23.75 2 8 0 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 3 8 3 1 1 186877 0 15 40 18 23.75 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 187277 0 15 40 19 22.4 2 6 2 5
0 0 0 6 1 4 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 187744 1 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 188211 0 15 40 19 21 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 188611 0 15 40 19 26.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 188978 0 15 40 19 26.25 2 4 2 5
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 198546 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 198713 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 198880 0 15 16 16 60 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 199046 0 15 16 16 50.6 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 199313 0 15 16 16 25.5333 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 200047 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 200813 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 201580 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 202347 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 202981 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 3 6 0 2 0 2 0 6 5 0 4 1 0 0 203614 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 204248 0 15 16 16 14.7333 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 204981 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 205614 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 1 4 2 0 0 206215 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 206848 0 15 16 16 14.3 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 207548 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 208182 0 15 16 16 16.25 2 6 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 3 4 3 0 0 208782 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 209482 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 210249 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 210849 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 0 4 1 0 0 211482 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 212116 0 15 16 16 13.65 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 212816 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 213416 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 7 1 0 2 0 2 0 5 5 3 4 3 1 1 214016 0 15 16 16 15.8167 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 214750 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 215417 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 216050 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 7 0 2 0 2 0 6 6 0 4 1 1 1 216650 0 15 16 16 15.3833 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 217384 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 218050 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 218684 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 1 4 2 0 0 219284 0 15 16 16 15.3833 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 220018 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 220684 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 221284 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 2 4 0 0 0 221918 0 15 16 16 14.95 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 222651 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 223285 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 223918 0 15 16 16 16.25 2 5 2 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 1 4 2 1 1 224552 0 15 16 16 14.3 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 225285 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 225952 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 226552 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 0 4 1 0 0 227186 0 15 16 16 14.7333 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 227919 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 228586 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 229220 0 15 16 16 16.25 2 6 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 3 4 3 0 0 229820 0 15 16 16 15.6 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 230553 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 231187 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 231820 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 2 4 0 0 0 232454 0 15 16 16 14.3 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 233187 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 233921 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 234521 0 15 16 16 16.25 2 6 2 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 3 4 3 1 1 235154 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 235854 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 236621 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 237255 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 3 1 0 2 0 2 0 4 5 0 4 1 0 0 237855 0 15 16 16 16.25 2 8 0 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 238488 0 15 16 16 14.5167 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 239188 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 239788 0 15 16 16 16.25 2 8 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 2 4 0 0 0 240422 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 241122 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 241889 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 242489 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 7 0 2 0 2 0 6 6 0 4 1 1 1 243122 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 243756 0 15 16 16 13.8667 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 244456 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 245090 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 4 2 0 0 245690 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 246390 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 247023 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 247623 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 3 1 0 2 0 2 0 4 5 2 4 0 0 0 248257 0 15 16 16 14.5167 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 249024 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 249791 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 250524 0 15 16 16 16.25 2 6 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 0 4 1 0 0 251124 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 251758 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 252358 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 252991 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 4 2 0 0 253591 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 254292 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 254992 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 255592 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 3 4 3 0 0 256225 0 15 16 16 15.8167 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 256925 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 257625 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 258258 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 7 0 2 0 2 0 6 6 1 4 2 1 1 258858 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 259558 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 260224 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 260824 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 7 1 0 2 0 2 0 5 5 3 4 3 1 1 261457 0 15 16 16 15.1667 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 262190 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 262857 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 263457 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 2 4 0 0 0 264090 0 15 16 16 14.7333 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 264823 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 265556 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 266156 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 1 4 2 0 0 266789 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 267456 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 268222 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 268822 0 15 16 16 16.25 2 4 2 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 2 4 0 1 1 269455 0 15 16 16 16.25 2 6 2 3
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 277887 0 15 16 16 60 2 8 0 5
