% Tunnel Log: 
% debug seed: 1462834566
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 7 1 1 1 1 1 4 2 1 3 3 3 8 3 1 1 96398 0 15 40 17 20 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 96898 0 15 40 17 19.7333 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 97432 0 15 40 17 20 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 97932 0 15 40 17 20 3 5 2 5
0 0 0 3 6 1 1 1 1 4 2 1 4 3 0 6 1 0 0 98432 0 15 40 17 20 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 98932 0 15 40 17 18.9333 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 99498 0 15 40 17 20 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 99998 0 15 40 17 20 3 8 0 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 1 7 2 0 0 100498 0 15 40 17 20 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 100998 0 15 40 17 19.4667 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 101532 0 15 40 17 20 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 102032 0 15 40 17 20 3 6 2 5
0 0 0 1 1 6 1 3 1 4 2 1 5 7 3 8 3 0 0 102532 0 15 40 17 20 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 103032 0 15 40 17 19.2 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 103598 0 15 40 17 20 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 104098 0 15 40 17 20 3 4 2 5
0 0 0 1 1 3 6 1 1 4 2 1 6 5 2 5 0 0 0 104598 0 15 40 17 20 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 105098 0 15 40 17 19.7333 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 105632 0 15 40 17 20 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 106132 0 15 40 17 20 3 6 2 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 0 6 1 0 0 106632 0 15 40 17 20 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 107165 0 15 40 17 18.6667 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 107665 0 15 40 17 20 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 108165 0 15 40 17 20 3 5 2 5
0 0 0 1 7 1 1 1 1 4 2 1 4 4 2 5 0 1 1 108665 0 15 40 17 20 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 109132 0 15 40 18 21.2167 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 109565 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 109965 0 15 40 18 23.75 3 6 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 1 7 2 0 0 110398 0 15 40 18 23.75 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 110798 0 15 40 18 23.1167 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 111265 0 15 40 18 23.75 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 111698 0 15 40 18 23.75 3 4 2 5
0 0 0 1 1 7 1 1 1 4 2 1 5 5 2 5 0 1 1 112098 0 15 40 18 23.75 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 112531 0 15 40 18 23.75 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 112965 0 15 40 18 23.75 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 113398 0 15 40 18 23.75 3 5 2 5
0 0 0 3 6 1 1 1 1 4 2 1 4 3 3 8 3 0 0 113798 0 15 40 18 23.75 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 114231 0 15 40 18 23.75 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 114665 0 15 40 18 21.2167 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 115098 0 15 40 18 23.75 3 8 0 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 115498 0 15 40 18 23.75 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 115898 0 15 40 19 26.25 3 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 116265 1 15 40 19 25.55 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 116665 0 15 40 19 26.25 3 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 0 6 1 0 0 117031 0 15 40 19 26.25 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 117431 0 15 40 19 26.25 3 4 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 117798 1 15 40 19 26.25 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 118198 0 15 40 19 22.75 3 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 118665 0 15 40 19 26.25 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 119031 0 15 40 19 26.25 3 6 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 119431 1 15 40 19 26.25 3 6 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 119798 0 15 40 19 26.25 3 6 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 0 6 1 1 1 120165 0 15 40 19 25.55 3 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 120598 0 15 40 19 21 3 5 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 121065 1 15 40 19 26.25 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 121465 0 15 40 19 26.25 3 5 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 1 7 2 0 0 121831 0 15 40 19 26.25 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 122198 0 15 40 19 26.25 3 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 122598 1 15 40 19 25.2 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 122998 0 15 40 19 26.25 3 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 2 5 0 0 0 123365 0 15 40 19 26.25 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 123765 0 15 40 19 26.25 3 4 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 124131 1 15 40 19 26.25 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 124531 0 15 40 19 23.8 3 4 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 3 8 3 0 0 124965 0 15 40 19 21 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 125431 0 15 40 19 26.25 3 5 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 125831 1 15 40 19 26.25 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 126198 0 15 40 19 26.25 3 5 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 1 7 2 0 0 126598 0 15 40 19 26.25 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 126965 0 15 40 19 25.55 3 8 0 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 127398 1 15 40 19 21 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 127865 0 15 40 19 21 3 8 0 5
0 0 0 1 8 1 1 1 1 4 2 2 4 4 2 5 0 0 1 128331 0 15 40 19 21 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 128865 0 15 40 18 19 3 6 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 129398 1 15 40 18 19 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 129832 0 15 40 18 23.75 3 6 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 0 6 1 0 0 130265 0 15 40 18 23.75 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 130698 0 15 40 18 23.75 3 4 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 131099 1 15 40 18 23.4333 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 131565 0 15 40 18 19 3 4 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 2 5 0 1 1 132099 0 15 40 18 19 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 132632 0 15 40 18 19 3 6 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 133066 1 15 40 18 23.75 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 133466 0 15 40 18 23.75 3 6 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 1 7 2 0 0 133899 0 15 40 18 23.75 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 134333 0 15 40 18 22.1667 3 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 134799 1 15 40 18 23.75 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 135233 0 15 40 18 23.75 3 5 2 5
0 0 0 0 3 6 1 0 1 4 2 2 5 4 3 8 3 0 0 135666 0 15 40 18 23.75 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 136066 0 15 40 18 23.75 3 6 2 3
0 0 0 0 1 6 4 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 136500 1 15 40 18 21.85 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 137000 0 15 40 18 23.75 3 6 2 3
0 0 0 0 6 1 3 0 1 4 2 2 4 6 0 6 1 0 0 137433 0 15 40 18 23.75 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 137833 0 15 40 18 23.75 3 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138267 1 15 40 18 23.75 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138700 0 15 40 18 21.85 3 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 2 5 0 0 0 139200 0 15 40 18 19 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 139734 0 15 40 18 19 3 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 140200 1 15 40 18 23.75 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140601 0 15 40 18 23.75 3 5 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 0 6 1 1 1 141034 0 15 40 18 23.75 3 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 141434 0 15 40 19 26.25 3 8 0 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 141834 1 15 40 19 22.05 3 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 142301 0 15 40 19 26.25 3 8 0 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 142668 0 15 40 19 26.25 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 143034 0 15 40 19 26.25 3 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 143435 1 15 40 19 26.25 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 143801 0 15 40 19 25.55 3 6 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 0 6 1 1 1 144235 0 15 40 19 21 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 144735 0 15 40 19 21 3 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145168 1 15 40 19 26.25 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145535 0 15 40 19 26.25 3 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 2 5 0 0 0 145935 0 15 40 19 26.25 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 146302 0 15 40 19 26.25 3 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 146702 1 15 40 19 24.85 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 147135 0 15 40 19 21 3 6 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 3 8 3 0 0 147535 0 15 40 19 26.25 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 147935 0 15 40 19 26.25 3 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148302 1 15 40 19 26.25 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148702 0 15 40 19 26.25 3 5 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 2 5 0 1 1 149102 0 15 40 19 23.1 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149536 0 15 40 20 22 3 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149969 1 15 40 20 27.5 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 150336 0 15 40 20 27.5 3 6 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 3 8 3 1 1 150703 0 15 40 20 27.5 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 151069 0 15 40 20 27.5 3 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 151436 1 15 40 20 27.5 3 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 151836 0 15 40 20 23.1 3 4 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 2 5 0 1 1 152203 0 15 40 20 27.5 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 152570 0 15 40 21 28.75 3 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 152903 1 15 40 21 28.75 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 153270 0 15 40 21 28.75 3 5 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 1 7 2 0 0 153603 0 15 40 21 27.6 3 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 154003 0 15 40 21 23 3 8 0 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 154437 1 15 40 21 28.75 3 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 154770 0 15 40 21 28.75 3 8 0 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 0 6 1 0 0 155137 0 15 40 21 28.75 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 155470 0 15 40 21 28.75 3 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 155837 1 15 40 21 28.75 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 156171 0 15 40 21 28.75 3 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 2 5 0 0 0 156537 0 15 40 21 28.75 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 156871 0 15 40 21 28.75 3 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 157237 1 15 40 21 28.75 3 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 157571 0 15 40 21 28.75 3 4 2 3
0 0 0 1 6 3 1 1 1 4 2 3 4 5 1 7 2 0 0 157904 0 15 40 21 28.75 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 3 4 -1 -1 -1 -1 -1 -1 158271 0 15 40 21 28.75 3 6 2 5
0 0 0 1 1 6 1 4 1 4 2 3 5 -1 -1 -1 -1 -1 -1 158604 1 15 40 21 28.75 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 158971 0 15 40 21 28.75 3 6 2 5
0 0 0 1 1 8 1 1 1 4 2 3 5 5 0 6 1 0 1 159305 0 15 40 21 27.9833 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 159705 0 15 40 20 22.3667 3 5 2 5
0 0 0 1 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 160138 1 15 40 20 27.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 160505 0 15 40 20 27.5 3 5 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 2 5 0 0 0 160872 0 15 40 20 27.5 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 161238 0 15 40 20 27.5 3 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 161605 2 15 40 20 27.1333 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 162005 0 15 40 20 27.5 3 6 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 1 7 2 0 0 162372 0 15 40 20 27.5 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 162739 0 15 40 20 27.5 3 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 163105 2 15 40 20 27.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 163472 0 15 40 20 27.5 3 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 163839 0 15 40 20 23.8333 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 164306 0 15 40 20 22 3 5 2 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 164739 2 15 40 20 22 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 165206 0 15 40 20 27.5 3 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 165573 0 15 40 20 27.5 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 165939 0 15 40 20 27.5 3 8 0 5
0 0 0 4 1 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 166306 2 15 40 20 27.5 3 8 0 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 166639 0 15 40 20 27.5 3 8 0 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 0 6 1 1 1 167006 0 15 40 20 27.5 3 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 167373 0 15 40 20 27.5 3 6 2 5
0 0 0 4 1 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 167740 2 15 40 20 27.5 3 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 168106 0 15 40 20 27.5 3 6 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 2 5 0 1 1 168473 0 15 40 20 26.4 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 168840 0 15 40 21 28.75 3 4 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 169173 2 15 40 21 28.75 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 169540 0 15 40 21 28.75 3 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 169874 0 15 40 21 28.75 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 170240 0 15 40 21 26.45 3 6 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 170640 2 15 40 21 23 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 171074 0 15 40 21 23 3 6 2 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 3 8 3 0 0 171507 0 15 40 21 23 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 171941 0 15 40 21 23 3 5 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 172374 2 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 172807 0 15 40 21 23 3 5 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 173208 0 15 40 21 28.75 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 173541 0 15 40 21 28.75 3 6 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 207815 2 15 40 21 28.75 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 208148 0 15 40 21 28.75 3 6 2 5
0 0 0 1 8 1 1 1 1 4 2 4 4 4 2 5 0 0 1 208515 0 15 40 21 27.9833 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 208915 0 15 40 20 22.3667 3 4 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 209349 2 15 40 20 22 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 209815 0 15 40 20 22 3 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 210282 0 15 40 20 22 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 210716 0 15 40 20 22 3 5 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 211182 2 15 40 20 22 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 211616 0 15 40 20 27.5 3 5 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 1 7 2 0 0 211982 0 15 40 20 27.5 3 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 212349 0 15 40 20 27.5 3 8 0 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 212716 2 15 40 20 27.5 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 213083 0 15 40 20 27.5 3 8 0 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 213483 0 15 40 20 23.1 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 213916 0 15 40 20 22 3 6 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 214350 2 15 40 20 27.5 3 6 2 5
