% Tunnel Log: 
% debug seed: 1462465556
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 227819 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 228686 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 229653 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 1 4 2 1 1 230453 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 231087 0 15 16 16 15.3833 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 231720 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 232320 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 0 4 1 0 0 232954 0 15 16 16 14.5167 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 233720 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 234421 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 235021 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 3 4 3 0 0 235654 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 236354 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 237088 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 237688 0 15 16 16 16.25 2 4 2 5
0 0 0 1 2 8 1 1 2 0 3 1 5 4 1 4 2 1 0 238321 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 239188 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 239988 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 240789 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 2 4 0 0 0 241689 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 242489 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 243289 0 15 16 15 11.1667 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 244256 0 15 16 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 0 4 1 0 0 245056 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 245856 0 15 16 15 11 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 246857 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 247657 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 1 4 2 1 1 248457 0 15 16 15 12.1667 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 249424 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 250324 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 251124 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 2 4 0 1 1 251958 0 15 16 15 10.1667 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 252758 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 253425 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 254025 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 0 4 1 1 1 254658 0 15 16 16 14.95 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 255392 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 256125 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 256758 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 2 4 0 0 0 257358 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 258025 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 258725 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 259324 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 8 2 1 2 0 3 1 5 6 2 4 0 1 0 259958 0 15 16 16 15.3833 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 260857 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 261724 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 262524 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 3 2 0 3 1 6 7 3 4 3 0 0 263323 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 264123 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 264990 0 15 16 15 10.1667 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 265823 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 1 4 2 0 0 266623 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 267522 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 268422 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 269222 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 8 1 1 2 0 3 1 5 5 3 4 3 0 1 270088 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 271088 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 271955 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 272754 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 0 4 1 0 0 273554 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 274354 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 275254 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 276054 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 1 7 2 0 3 1 7 7 1 4 2 1 1 276853 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 277787 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 278720 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 279520 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 8 2 1 2 0 3 1 5 6 3 4 3 1 0 280353 0 15 16 15 10.3333 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 281352 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 282219 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 283019 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 2 4 0 0 0 283885 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 284685 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 285485 0 15 16 15 11.3333 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 286484 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 1 4 2 1 1 287484 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 288484 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 289317 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 290117 0 15 16 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 0 4 1 0 0 291017 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 291817 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 292616 0 15 16 15 12.1667 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 293549 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 1 4 2 0 0 294349 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 295149 0 15 16 15 11.1667 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 296015 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 296815 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 3 2 0 3 1 5 7 3 4 3 0 0 297682 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 298681 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 299615 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 300414 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 1 7 2 0 3 1 7 7 0 4 1 1 1 301248 0 15 16 15 10.1667 2 8 0 5
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 310245 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 310412 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 310579 0 15 16 16 60 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 310745 0 15 16 16 50.6 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 311012 0 15 16 16 25.5333 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 311745 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 312511 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 313278 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 314044 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 314811 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 5 0 0 0 315511 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 316111 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 316744 0 15 16 16 16.0333 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 317444 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 7 2 0 0 318210 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 318977 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 319743 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 320476 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 8 3 0 0 321109 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 321709 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 322376 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 323176 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 7 2 0 0 323942 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 324708 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 325475 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 326208 0 15 16 16 16.25 2 4 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 6 1 0 0 326808 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 327441 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 328108 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 328841 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 3 1 3 0 6 6 4 8 3 1 1 329441 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 330074 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 330707 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 331307 0 15 16 16 16.25 2 8 0 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 5 0 0 0 331940 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 332607 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 333340 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 333940 0 15 16 16 16.25 2 6 2 3
0 0 0 0 8 2 1 0 3 1 3 0 4 5 4 6 1 1 0 334573 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 335439 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 336239 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 337039 0 15 16 15 12.1667 2 4 2 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 6 1 0 0 338005 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 339005 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 340005 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 341004 0 15 16 15 10 2 6 2 3
0 0 0 0 8 1 1 0 3 1 3 0 4 4 4 8 3 0 1 341838 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 342637 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 343471 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 344270 0 15 16 15 12.5 2 5 2 3
0 0 0 0 7 1 1 0 3 1 3 0 4 4 4 6 1 1 1 345137 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 346070 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 346870 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 347703 0 15 16 15 10.8333 2 4 2 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 8 3 0 0 348503 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 349302 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 350202 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 351002 0 15 16 15 12.5 2 4 2 3
0 0 0 0 8 1 1 0 3 1 3 0 4 4 4 6 1 0 1 351835 0 15 16 15 11.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 352802 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 353701 0 15 16 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 354501 0 15 16 15 12.5 2 6 2 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 7 2 0 0 355368 0 15 16 15 10 2 8 0 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 356334 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 357134 0 15 16 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 357934 0 15 16 15 12 2 8 0 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 6 1 0 0 358900 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 359900 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 360866 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 361666 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 7 2 0 0 362466 0 15 16 15 11 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 363466 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 364365 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 365165 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 7 0 3 1 3 0 6 6 4 7 2 1 1 365965 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 366765 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 367598 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 368398 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 7 1 0 3 1 3 0 5 5 4 6 1 1 1 369198 0 15 16 15 12 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 369964 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 370631 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 371230 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 5 0 0 0 371864 0 15 16 16 15.1667 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 372597 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 373363 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 373963 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 6 1 0 0 374596 0 15 16 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 375196 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 375829 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 376429 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 8 3 0 0 377129 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 377895 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 378662 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 379428 0 15 16 16 16.25 2 6 2 3
0 0 0 0 8 1 1 0 3 1 3 0 4 4 4 6 1 0 1 380028 0 15 16 16 16.25 2 8 0 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 380828 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 381628 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 382428 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 7 1 0 3 1 3 0 5 5 4 6 1 1 1 383294 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 384294 0 15 16 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 385094 0 15 16 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 385894 0 15 16 15 12 2 6 2 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 7 2 0 0 386727 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 387526 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 388393 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 389226 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 5 0 0 0 390026 0 15 16 15 12.3333 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 390892 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 391692 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 392492 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 7 1 0 3 1 3 0 5 5 4 6 1 1 1 393292 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 393925 0 15 16 16 14.5167 2 5 2 3
