% Tunnel Log: 
% debug seed: 1462381663
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 3 1 1 4 1 1 5 6 2 5 0 0 0 125665 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 126331 0 15 40 16 13.65 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 126998 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 127631 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 1 7 2 0 0 128231 0 15 40 16 15.8167 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 128865 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 129498 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 130098 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 0 6 1 0 0 130732 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 131365 0 15 40 16 16.25 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 131965 1 15 40 16 15.1667 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 132699 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 3 8 3 0 0 133299 0 15 40 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 133932 0 15 40 16 16.25 2 8 0 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 134533 1 15 40 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 135166 0 15 40 16 16.25 2 8 0 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 3 8 3 1 1 135766 0 15 40 16 16.0333 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 136366 0 15 40 17 16 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 136900 1 15 40 17 20 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 137400 0 15 40 17 20 2 4 2 5
0 0 0 1 1 3 1 6 1 4 1 2 7 5 2 5 0 0 0 137900 0 15 40 17 20 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 138433 0 15 40 17 16.5333 2 6 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139034 1 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139567 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 1 7 2 0 0 140067 0 15 40 17 20 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 140567 0 15 40 17 20 2 5 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 141101 1 15 40 17 16.8 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 141734 0 15 40 17 16 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 142334 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 142834 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 143334 1 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 143835 0 15 40 17 18.9333 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 144401 0 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 145035 0 15 40 17 20 2 4 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 145535 1 15 40 17 20 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 146035 0 15 40 17 20 2 4 2 5
0 0 0 3 6 1 1 1 1 4 1 2 4 3 2 5 0 0 0 146535 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 147102 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 147635 1 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 148136 0 15 40 17 20 2 6 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 2 5 0 1 1 148636 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 149169 0 15 40 17 16.8 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 149669 1 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 150169 0 15 40 17 20 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 150669 0 15 40 17 20 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 151203 0 15 40 17 20 2 8 0 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 151703 1 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 152203 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 3 8 3 0 0 152703 0 15 40 17 19.2 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 153237 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 153737 1 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 154237 0 15 40 17 20 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 3 8 3 1 1 154737 0 15 40 17 18.4 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 155237 0 15 40 18 19 2 6 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 155770 1 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156204 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 1 7 2 0 0 156637 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 157037 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 157471 1 15 40 18 22.1667 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 157971 0 15 40 18 19 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 2 5 0 0 0 158504 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 159005 0 15 40 18 19 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 159538 1 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 171874 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 172041 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 172207 0 15 16 16 60 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 172374 0 15 16 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 172641 0 15 16 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 173374 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 174141 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 174908 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 175675 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 176308 0 15 16 16 16.25 2 6 2 5
0 0 0 3 6 1 1 1 2 0 2 1 4 3 2 4 0 0 0 176942 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 177575 0 15 16 16 14.7333 2 5 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 178242 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 178842 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 3 1 1 2 0 2 1 4 5 1 4 2 0 0 179476 0 15 16 16 15.8167 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 180176 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 180943 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 181543 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 7 1 2 0 2 1 6 6 2 4 0 1 1 182176 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 182810 0 15 16 16 13.4333 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 183543 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 184177 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 3 1 2 0 2 1 5 6 3 4 3 0 0 184777 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 185443 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 186210 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 186977 0 15 16 16 13 2 4 2 5
0 0 0 1 1 7 1 1 2 0 2 1 5 5 2 4 0 1 1 187744 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 188511 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 189211 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 189811 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 3 2 0 2 1 6 7 0 4 1 0 0 190445 0 15 16 16 15.8167 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 191145 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 191945 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 192545 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 3 6 1 2 0 2 1 6 5 3 4 3 0 0 193145 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 193812 0 15 16 16 13.8667 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 194545 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 195179 0 15 16 16 16.25 2 6 2 5
0 0 0 1 7 1 1 1 2 0 2 1 4 4 0 4 1 1 1 195779 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 204381 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 204548 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 204714 0 15 16 16 60 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 204881 0 15 16 16 50.6 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 205148 0 15 16 16 25.5333 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 205881 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 206648 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 207415 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 208182 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 208782 0 15 16 16 16.25 2 4 2 5
0 0 0 3 1 6 1 1 3 1 2 1 5 3 4 6 1 0 0 209415 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 210049 0 15 16 16 13.8667 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 210682 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 211282 0 15 16 16 16.25 2 6 2 5
0 0 0 3 6 1 1 1 3 1 2 1 4 3 4 7 2 0 0 211916 0 15 16 16 14.5167 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 212683 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 213416 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 214016 0 15 16 16 16.25 2 5 2 5
0 0 0 3 6 1 1 1 3 1 2 1 4 3 4 5 0 0 0 214650 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 215317 0 15 16 16 13 2 4 2 5
0 0 0 6 1 1 1 1 3 1 2 1 3 -1 -1 -1 -1 -1 -1 216083 0 15 16 16 16.25 2 4 2 5
0 0 0 6 1 1 1 1 3 1 2 1 3 -1 -1 -1 -1 -1 -1 216683 0 15 16 16 16.25 2 4 2 5
0 0 0 7 1 1 1 1 3 1 2 1 3 3 4 7 2 1 1 217317 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 217950 0 15 16 16 13.4333 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 218717 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 219484 0 15 16 16 13 2 4 2 5
0 0 0 1 1 7 1 1 3 1 2 1 5 5 4 5 0 1 1 220151 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 220751 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 221385 0 15 16 16 15.1667 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 222118 0 15 16 16 13 2 4 2 5
0 0 0 1 3 6 1 1 3 1 2 1 5 4 4 6 1 0 0 222751 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 223352 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 224018 0 15 16 16 14.0833 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 224752 0 15 16 16 13 2 8 0 5
0 0 0 1 3 6 1 1 3 1 2 1 5 4 4 7 2 0 0 225519 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 226319 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 226986 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 227619 0 15 16 16 16.25 2 5 2 5
0 0 0 1 7 1 1 1 3 1 2 1 4 4 4 6 1 1 1 228219 0 15 16 16 16.25 2 4 2 5
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 236021 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 236188 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 236354 0 15 16 16 60 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 236521 0 15 16 16 50.6 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 236788 0 15 16 16 25.5333 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 237521 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 238288 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 239055 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 239788 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 240389 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 3 0 0 241022 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 241689 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 242422 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 243022 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 1 0 0 243656 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 244323 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 245090 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 245690 0 15 16 16 16.25 2 6 2 3
0 0 0 0 7 1 1 0 4 2 1 0 4 4 5 4 1 1 1 246323 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 246957 0 15 16 16 13.4333 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 247723 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 248357 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 3 0 0 248990 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 249624 0 15 16 16 14.5167 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 250324 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 250957 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 0 0 0 251558 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 252224 0 15 16 16 13.2167 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 252991 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 253625 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 3 6 0 4 2 1 0 6 5 5 4 3 0 0 254258 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 254892 0 15 16 16 14.3 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 255625 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 256225 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 7 1 0 4 2 1 0 5 5 5 4 3 1 1 256858 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 257492 0 15 16 16 13.4333 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 258225 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 258825 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 7 1 0 4 2 1 0 5 5 5 4 3 1 1 259424 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 260124 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 260891 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 261491 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 4 2 1 0 6 6 5 4 3 1 1 262124 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 262757 0 15 16 16 13.4333 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 263457 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 264057 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 0 0 0 264690 0 15 16 16 15.8167 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 265390 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 266123 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 266756 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 3 1 0 4 2 1 0 4 5 5 4 1 0 0 267356 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 268022 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 268755 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 269389 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 7 1 0 4 2 1 0 5 5 5 4 1 1 1 269988 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 270655 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 271288 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 271888 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 0 0 0 272555 0 15 16 16 13.8667 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 273321 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 274087 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 274721 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 2 0 0 275321 0 15 16 16 16.25 2 8 0 3
