% Tunnel Log: 
% debug seed: 1462464764
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 122898 0 15 40 16 13 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 123565 0 15 40 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 124198 0 15 40 16 16.25 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 1 4 5 1 7 2 0 0 124798 0 15 40 16 16.0333 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 125531 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 126265 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 126865 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 7 1 1 1 4 1 1 5 5 1 7 2 1 1 127498 0 15 40 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 128165 0 15 40 16 13 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 128898 0 15 40 16 16.25 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 129498 0 15 40 16 16.25 2 4 2 5
0 0 0 7 1 1 1 1 1 4 1 1 3 3 1 7 2 1 1 130098 0 15 40 16 16.25 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 130665 0 15 40 17 16.5333 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 131299 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 131865 0 15 40 17 20 2 6 2 5
0 0 0 1 1 7 1 1 1 4 1 1 5 5 1 7 2 1 1 132365 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 132866 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 133366 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 133866 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 1 7 2 1 1 134366 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 134799 0 15 40 18 23.1167 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 135266 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 135666 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 0 6 1 0 0 136100 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 136533 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 136966 0 15 40 18 20.9 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 137433 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 1 4 5 3 8 3 0 0 137867 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 138267 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 138700 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 139134 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 1 7 2 0 0 139534 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 139967 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 140401 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 140834 0 15 40 18 20.9 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 2 5 0 0 0 141334 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 141868 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 142401 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 142934 0 15 40 18 19 2 5 2 5
0 0 0 1 6 1 1 3 1 4 1 2 4 7 1 7 2 0 0 143435 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 143868 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 144268 1 15 40 18 23.75 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 144701 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 1 1 3 1 4 1 2 4 7 2 5 0 0 0 145135 0 15 40 18 21.5333 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 145635 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 146168 1 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 146702 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 3 1 1 4 1 2 4 6 1 7 2 0 0 147202 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 147602 0 15 40 18 23.75 2 4 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 148036 1 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 148436 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 1 7 2 1 1 148869 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 149302 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 4 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 149703 1 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 150136 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 1 7 2 1 1 150569 0 15 40 18 20.5833 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 151069 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 151536 1 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 152003 0 15 40 19 26.25 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 3 8 3 0 0 152370 0 15 40 19 26.25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 152770 0 15 40 19 26.25 2 5 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 153137 1 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 153503 0 15 40 19 25.55 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 1 7 2 0 0 153937 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 154304 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 154670 1 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 155070 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 1 7 2 1 1 155437 0 15 40 19 24.85 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 155904 0 15 40 19 21 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156371 1 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156804 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 157171 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 157571 0 15 40 19 26.25 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 157938 1 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 158338 0 15 40 19 24.15 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 1 7 2 0 0 158804 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 159271 0 15 40 19 21 2 6 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 159738 1 15 40 19 21 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 160138 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 160538 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 160905 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 161272 1 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 161672 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 3 8 3 0 0 162038 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 162439 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 162805 1 15 40 19 26.25 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 163205 0 15 40 19 23.45 2 8 0 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 3 8 3 1 1 163672 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 164039 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 164406 1 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 164772 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 165139 0 15 40 20 27.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 165506 0 15 40 20 24.9333 2 5 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 165973 1 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 166406 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 3 8 3 0 0 166840 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 167206 0 15 40 20 27.5 2 6 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 167573 1 15 40 20 27.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 167940 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 3 8 3 1 1 168306 0 15 40 20 26.7667 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 168707 0 15 40 20 22.3667 2 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 169140 1 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 169540 0 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 0 6 1 0 0 169874 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 170240 0 15 40 20 27.5 2 4 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 170607 1 15 40 20 27.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 171007 0 15 40 20 24.2 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 3 8 3 0 0 171407 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 171774 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 172141 1 15 40 20 27.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 172507 0 15 40 20 27.5 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 172874 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 173274 0 15 40 20 23.1 2 4 2 5
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 181343 0 15 16 15 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 181509 0 15 16 15 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 181676 0 15 16 15 60 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 181843 0 15 16 15 50 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 182143 0 15 16 15 20 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 183076 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 184077 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 185077 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 186044 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 186844 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 3 6 0 2 0 2 0 6 5 0 4 1 0 0 187644 0 15 16 15 11 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 188644 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 189511 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 190311 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 3 4 3 0 0 191178 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 191978 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 192778 0 15 16 15 11.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 193579 0 15 16 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 2 4 0 0 0 194379 0 15 16 15 12.1667 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 195346 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 196179 0 15 16 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 196979 0 15 16 15 12.5 2 6 2 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 3 4 3 1 1 197846 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 198646 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 199480 0 15 16 15 11 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 200447 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 1 4 2 0 0 201380 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 202180 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 203014 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 203814 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 2 4 0 0 0 204614 0 15 16 15 12 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 205548 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 206348 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 207148 0 15 16 15 11.3333 2 8 0 3
0 0 0 0 1 7 1 0 2 0 2 0 5 5 1 4 2 1 1 207982 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 208615 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 209282 0 15 16 16 13.65 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 209915 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 3 6 0 2 0 2 0 6 5 0 4 1 0 0 210549 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 211149 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 211782 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 212383 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 2 0 2 0 6 6 1 4 2 1 1 213049 0 15 16 16 13.65 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 213816 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 214450 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 215083 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 2 4 0 0 0 215717 0 15 16 16 15.1667 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 216383 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 216984 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 217617 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 3 6 0 2 0 2 0 6 5 3 4 3 0 0 218217 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 218851 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 219451 0 15 16 16 15.3833 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 220084 0 15 16 16 16.25 2 6 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 0 4 1 0 0 220684 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 221318 0 15 16 16 14.3 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 222018 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 222618 0 15 16 16 16.25 2 5 2 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 3 4 3 1 1 223252 0 15 16 16 15.8167 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 223952 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 224685 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 225285 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 7 1 0 2 0 2 0 5 5 0 4 1 1 1 225919 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 226586 0 15 16 16 13 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 227252 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 227886 0 15 16 16 16.25 2 8 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 4 2 0 0 228486 0 15 16 16 15.6 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 229220 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 229853 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 230453 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 2 4 0 0 0 231087 0 15 16 16 14.0833 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 231820 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 232454 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 233054 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 7 1 0 2 0 2 0 5 5 1 4 2 1 1 233687 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 234287 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 234921 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 235521 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 3 1 0 2 0 2 0 4 5 3 4 3 0 0 236121 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 236788 0 15 16 16 13.2167 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 237521 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 238155 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 0 4 1 0 0 238755 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 239422 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 240088 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 240689 0 15 16 16 16.25 2 6 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 2 4 0 0 0 241322 0 15 16 16 14.7333 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 242056 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 242722 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 243323 0 15 16 16 16.25 2 5 2 3
