% Tunnel Log: 
% debug seed: 1462291642
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 93165 0 15 40 18 19 2 5 2 5
0 0 0 7 1 1 1 1 1 4 1 1 3 3 2 5 0 1 1 93698 0 15 40 18 19 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 94232 0 15 40 18 19 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 94765 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 95298 0 15 40 18 19 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 1 5 5 2 5 0 1 1 95798 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 96298 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 96765 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 97265 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 1 8 1 4 1 1 7 7 0 6 1 0 1 97732 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 98232 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 98765 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 99298 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 8 1 1 4 1 1 6 6 3 8 3 0 1 99832 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 100432 0 15 40 17 16 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 101032 0 15 40 17 16 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 101665 0 15 40 17 16 2 5 2 5
0 0 0 1 1 1 8 1 1 4 1 1 6 6 0 6 1 0 1 102298 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 103032 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 103732 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 104365 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 8 1 1 1 4 1 1 5 5 3 8 3 0 1 104965 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 105865 0 15 40 15 10 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 106865 0 15 40 15 10 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 107865 0 15 40 15 10 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 1 7 2 0 0 108865 0 15 40 15 10 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 109865 0 15 40 15 10 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 110865 0 15 40 15 10 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 111865 0 15 40 15 10 2 8 0 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 112865 0 15 40 15 10 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 113865 0 15 40 15 10 2 5 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 114865 1 15 40 15 10 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 115865 0 15 40 15 10 2 5 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 2 5 0 1 1 116865 0 15 40 15 10 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 117865 0 15 40 15 10 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 118865 1 15 40 15 10 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 119865 0 15 40 15 10 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 2 5 0 1 1 120865 0 15 40 15 10 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 121665 0 15 40 16 13 2 5 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 122465 1 15 40 16 13 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 123231 0 15 40 16 13 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 1 7 2 0 0 123998 0 15 40 16 13 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 124765 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 125531 1 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 126298 0 15 40 16 13 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 0 6 1 0 0 127065 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 127831 0 15 40 16 13 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 128598 1 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 129365 0 15 40 16 13 2 5 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 1 7 2 0 0 130132 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 130899 0 15 40 16 13 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 131665 1 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 132432 0 15 40 16 13 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 133232 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 133999 0 15 40 16 13 2 6 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 134766 1 15 40 16 13 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 135533 0 15 40 16 13 2 6 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 2 5 0 1 1 136300 0 15 40 16 13 2 8 0 5
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 144801 0 15 16 15 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 144968 0 15 16 15 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 145135 0 15 16 15 60 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 145302 0 15 16 15 50 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 145602 0 15 16 15 20 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 146535 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 147535 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 148536 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 149536 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 150536 0 15 16 15 10 2 5 2 3
0 0 0 0 8 1 1 0 2 0 1 0 4 4 2 4 0 0 1 151536 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 152536 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 153537 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 154537 0 15 16 15 10 2 6 2 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 0 4 1 0 0 155537 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 156537 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 157538 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 158538 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 7 0 2 0 1 0 6 6 0 4 1 1 1 159538 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 160538 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 161538 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 162539 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 3 0 2 0 1 0 5 6 2 4 0 0 0 163539 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 164539 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 165539 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 166539 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 3 0 2 0 1 0 5 6 3 4 3 0 0 167540 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 168540 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 169540 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 170540 0 15 16 15 10 2 4 2 3
0 0 0 0 1 3 6 0 2 0 1 0 6 5 2 4 0 0 0 171541 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 172541 0 15 16 15 10 2 8 0 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 173541 0 15 16 15 10 2 8 0 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 174541 0 15 16 15 10 2 8 0 3
0 0 0 0 7 1 1 0 2 0 1 0 4 4 2 4 0 1 1 175541 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 176342 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 177108 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 177875 0 15 16 16 13 2 6 2 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 1 4 2 0 0 178675 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 179442 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 180076 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 180676 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 2 0 1 0 5 6 2 4 0 0 0 181309 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 181909 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 182543 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 183210 0 15 16 16 13 2 6 2 3
0 0 0 0 1 7 1 0 2 0 1 0 5 5 2 4 0 1 1 183876 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 184510 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 185110 0 15 16 16 15.6 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 185844 0 15 16 16 13 2 4 2 3
0 0 0 0 6 3 1 0 2 0 1 0 4 5 1 4 2 0 0 186610 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 187377 0 15 16 16 13 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 188144 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 188911 0 15 16 16 13 2 4 2 3
0 0 0 0 1 8 1 0 2 0 1 0 5 5 2 4 0 0 1 189678 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 190678 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 191678 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 192678 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 3 0 2 0 1 0 5 6 0 4 1 0 0 193512 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 194312 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 195212 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 196179 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 3 6 0 2 0 1 0 6 5 1 4 2 0 0 196979 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 197779 0 15 16 15 11 2 8 0 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 198713 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 199513 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 1 7 0 2 0 1 0 6 6 1 4 2 1 1 200347 0 15 16 15 10.6667 2 6 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 201347 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 202347 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 203314 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 2 0 1 0 5 6 3 4 3 0 0 204114 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 204914 0 15 16 15 11.6667 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 205881 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 206881 0 15 16 15 10 2 5 2 3
0 0 0 0 1 7 1 0 2 0 1 0 5 5 3 4 3 1 1 207782 0 15 16 15 12.5 2 6 2 3
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 214250 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 214416 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 214583 0 15 16 15 60 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 214750 0 15 16 15 50 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 215050 0 15 16 15 20 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 215983 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 216984 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 217984 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 218984 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 219984 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 8 3 1 1 1 7 7 4 8 3 0 1 220984 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 221985 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 222985 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 223985 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 3 3 1 1 1 5 7 4 6 1 0 0 224985 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 225985 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 226919 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 227719 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 7 1 3 1 1 1 6 6 4 6 1 1 1 228553 0 15 16 15 10.5 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 229386 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 230186 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 230987 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 7 1 3 1 1 1 6 6 4 6 1 1 1 231787 0 15 16 15 12.3333 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 232520 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 233287 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 234054 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 3 1 1 1 5 4 4 5 0 0 0 234687 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 235287 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 235921 0 15 16 16 13.8667 2 5 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 236654 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 3 1 1 3 1 1 1 4 5 4 7 2 0 0 237255 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 237888 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 238521 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 239122 0 15 16 16 16.25 2 8 0 5
0 0 0 1 7 1 1 1 3 1 1 1 4 4 4 7 2 1 1 239755 0 15 16 16 16.0333 2 5 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 240422 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 241055 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 241655 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 3 1 1 1 5 4 4 5 0 0 0 242322 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 242922 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 243556 0 15 16 16 16.25 2 4 2 5
0 0 0 6 1 1 1 1 3 1 1 1 3 -1 -1 -1 -1 -1 -1 244156 0 15 16 16 16.25 2 4 2 5
0 0 0 7 1 1 1 1 3 1 1 1 3 3 4 5 0 1 1 244790 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 252758 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 252925 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 253091 0 15 16 15 60 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 253258 0 15 16 15 50 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 253558 0 15 16 15 20 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 254492 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 255492 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 256492 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 6 4 2 1 2 7 -1 -1 -1 -1 -1 -1 257492 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 258491 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 3 4 2 1 2 6 7 5 4 1 0 0 259291 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 260091 0 15 16 15 12.1667 2 5 2 5
0 0 0 1 1 1 6 4 4 2 1 2 6 -1 -1 -1 -1 -1 -1 261057 1 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 262057 0 15 16 15 10 2 5 2 5
0 0 0 1 1 8 1 1 4 2 1 2 5 5 5 4 0 0 1 263057 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 264057 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 4 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 264956 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 265756 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 7 1 1 4 2 1 2 5 5 5 4 0 1 1 266556 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 267356 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 4 4 2 1 2 6 -1 -1 -1 -1 -1 -1 268222 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 269022 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 7 1 4 2 1 2 6 6 5 4 0 1 1 269822 0 15 16 15 11.6667 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 2 6 -1 -1 -1 -1 -1 -1 270588 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 4 4 2 1 2 4 -1 -1 -1 -1 -1 -1 271355 1 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 272055 0 15 16 16 16.25 2 6 2 5
0 0 0 1 7 1 1 1 4 2 1 2 4 4 5 4 0 1 1 272655 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 273288 0 15 16 16 15.8167 2 5 2 5
0 0 0 1 4 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 273988 1 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 2 4 -1 -1 -1 -1 -1 -1 274721 0 15 16 16 16.25 2 5 2 5
