% Tunnel Log: 
% debug seed: 1462835596
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 190345 0 15 40 23 30.4167 4 8 0 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 190678 2 15 40 23 26.25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 191011 0 15 40 23 31.25 4 8 0 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 191345 0 15 40 23 31.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 191645 0 15 40 23 31.25 4 5 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 191978 2 15 40 23 31.25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 192312 0 15 40 23 30.4167 4 5 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 0 6 1 0 0 192645 0 15 40 23 31.25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 192978 0 15 40 23 31.25 4 6 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 193278 2 15 40 23 31.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 193612 0 15 40 23 31.25 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 1 7 2 0 0 193912 0 15 40 23 31.25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 194245 0 15 40 23 30 4 4 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 194612 2 15 40 23 25.4167 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 195012 0 15 40 23 25 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 0 6 1 1 1 195412 0 15 40 23 31.25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 195712 0 15 40 24 31.875 4 5 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196046 2 15 40 24 31.875 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196346 0 15 40 24 31.875 4 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 196646 0 15 40 24 31.875 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 196979 0 15 40 24 31.025 4 4 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 197313 2 15 40 24 26.775 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197713 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 198080 0 15 40 24 31.875 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 198413 0 15 40 24 31.875 4 4 2 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 198713 2 15 40 24 31.875 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 199046 0 15 40 24 31.875 4 4 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 3 8 3 1 1 199346 0 15 40 24 31.875 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 199680 0 15 40 24 30.6 4 4 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 200013 2 15 40 24 26.35 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 200413 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 2 5 0 1 1 200813 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201114 0 15 40 25 32.5 4 8 0 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201414 2 15 40 25 32.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 201714 0 15 40 25 32.5 4 8 0 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 3 8 3 1 1 202047 0 15 40 25 32.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 202347 0 15 40 25 32.5 4 5 2 5
0 0 0 4 1 4 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 202681 2 15 40 25 28.1667 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 203047 0 15 40 25 26 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 203414 0 15 40 25 32.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 203714 0 15 40 25 32.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 210749 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 210916 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 211082 0 15 16 16 60 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 211249 0 15 16 16 50.6 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 211516 0 15 16 16 25.5333 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 212249 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 212916 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 213516 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 214150 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 214750 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 1 3 2 0 4 2 5 7 2 4 0 0 0 215383 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 216017 0 15 16 16 13.8667 4 4 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 216650 1 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 217284 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 3 4 3 0 0 217884 0 15 16 16 14.5167 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 218651 0 15 16 16 13 4 4 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 219284 1 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 219884 0 15 16 16 16.25 4 4 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 1 4 2 0 0 220518 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 221151 0 15 16 16 16.25 4 5 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 221751 1 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 222385 0 15 16 16 13.65 4 5 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 3 4 3 0 0 223152 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 223918 0 15 16 16 16.25 4 6 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 224519 1 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 225119 0 15 16 16 16.25 4 6 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 0 4 1 0 0 225819 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 226586 0 15 16 16 13 4 6 2 5
0 0 0 1 6 4 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 227219 1 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 227853 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 3 4 3 1 1 228453 0 15 16 16 15.3833 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 229220 0 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 229953 1 15 16 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 230586 0 15 16 16 16.25 4 8 0 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 2 4 0 0 0 231187 0 15 16 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 231853 0 15 16 16 13.4333 4 4 2 5
0 0 0 1 6 4 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 232487 1 15 16 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 233087 0 15 16 16 16.25 4 4 2 5
0 0 0 1 6 3 1 1 2 0 4 2 4 5 1 4 2 0 0 233720 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 234321 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 234954 1 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 235588 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 1 4 2 0 0 236221 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 236821 0 15 16 16 16.25 4 4 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 237488 1 15 16 16 13.65 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 238221 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 1 8 1 2 0 4 2 6 6 0 4 1 0 1 238855 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 239622 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 6 4 2 0 4 2 6 -1 -1 -1 -1 -1 -1 240489 1 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 241289 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 7 1 2 0 4 2 6 6 2 4 0 1 1 242089 0 15 16 15 10.8333 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 243089 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 243889 1 15 16 15 12.5 4 5 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 244689 0 15 16 15 12 4 5 2 5
0 0 0 1 1 1 1 8 2 0 4 2 7 7 3 4 3 0 1 245556 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 246357 0 15 16 15 12.5 4 6 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 247223 1 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 248090 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 2 8 1 2 0 4 2 6 5 1 4 2 1 0 248890 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 249757 0 15 16 15 10 4 6 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 250757 1 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 251591 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 2 4 0 0 0 252391 0 15 16 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 253325 0 15 16 15 10 4 8 0 5
0 0 0 4 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 254158 1 15 16 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 254958 0 15 16 15 12.5 4 8 0 5
0 0 0 1 1 1 8 2 2 0 4 2 6 7 2 4 0 1 0 255892 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 256892 0 15 16 15 10 4 4 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 257825 1 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 258625 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 6 3 2 0 4 2 6 7 0 4 1 0 0 259458 0 15 16 15 10.3333 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 260457 0 15 16 15 10 4 6 2 5
0 0 0 1 1 4 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 261457 1 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 262324 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 1 6 3 2 0 4 2 6 7 3 4 3 0 0 263124 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 263990 0 15 16 15 10 4 4 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 264990 1 15 16 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 265889 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 0 4 1 0 0 266689 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 267489 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 6 4 2 0 4 2 6 -1 -1 -1 -1 -1 -1 268289 1 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 269122 0 15 16 15 10.8333 4 4 2 5
0 0 0 1 1 1 8 2 2 0 4 2 6 7 2 4 0 1 0 270022 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 270822 0 15 16 15 12.5 4 5 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 271655 1 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 272455 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 0 4 1 1 1 273254 0 15 16 15 10.8333 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 274221 0 15 16 15 12.5 4 6 2 5
0 0 0 6 1 1 4 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 275021 1 15 16 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 275820 0 15 16 15 12.5 4 6 2 5
0 0 0 2 8 1 1 1 2 0 4 2 4 3 3 4 3 1 0 276620 0 15 16 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 277420 0 15 16 15 11.6667 4 6 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 278286 1 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 279086 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 8 1 1 2 0 4 2 5 5 1 4 2 0 1 279953 0 15 16 15 10 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 280886 0 15 16 15 12.5 4 8 0 5
0 0 0 1 1 1 6 4 2 0 4 2 6 -1 -1 -1 -1 -1 -1 281686 1 15 16 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 282519 0 15 16 15 10.6667 4 8 0 5
0 0 0 1 1 1 8 1 2 0 4 2 6 6 1 4 2 0 1 283519 0 15 16 15 10 4 4 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 284518 0 15 16 15 12.5 4 4 2 5
0 0 0 4 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 285318 1 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 286118 0 15 16 15 12 4 4 2 5
0 0 0 1 1 1 1 8 2 0 4 2 7 7 2 4 0 0 1 287084 0 15 16 15 10 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 288017 0 15 16 15 12.5 4 6 2 5
0 0 0 1 4 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 288817 1 15 16 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 289650 0 15 16 15 11 4 6 2 5
0 0 0 1 1 1 6 3 2 0 4 2 6 7 1 4 2 0 0 290550 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 291350 0 15 16 15 12.5 4 4 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 292150 1 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 292950 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 7 1 2 0 4 2 6 6 1 4 2 1 1 293783 0 15 16 15 10.8333 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 294749 0 15 16 15 12.5 4 4 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 295549 1 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 296382 0 15 16 15 11.6667 4 4 2 5
0 0 0 1 1 1 6 3 2 0 4 2 6 7 0 4 1 0 0 297348 0 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 298148 0 15 16 15 12.5 4 5 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 298948 1 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 299781 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 8 2 1 2 0 4 2 5 6 2 4 0 1 0 300581 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 301447 0 15 16 15 10 4 6 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 302281 1 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 303080 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 8 1 1 2 0 4 2 5 5 3 4 3 0 1 303914 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 304713 0 15 16 15 12.5 4 6 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 305613 1 15 16 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 306413 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 1 6 3 2 0 4 2 6 7 2 4 0 0 0 307213 0 15 16 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 308113 0 15 16 15 12.5 4 8 0 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 308912 1 15 16 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 309745 0 15 16 15 10.8333 4 8 0 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 3 4 3 0 0 310545 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 311345 0 15 16 15 12.3333 4 4 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 312278 1 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 313245 0 15 16 15 12.5 4 4 2 5
0 0 0 1 2 1 8 1 2 0 4 2 6 4 2 4 0 1 0 314044 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 314844 0 15 16 15 11.5 4 6 2 5
0 0 0 6 1 4 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 315777 1 15 16 15 12.5 4 6 2 5
0 0 0 6 1 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 316577 0 15 16 15 12.5 4 6 2 5
0 0 0 7 1 1 1 1 2 0 4 2 3 3 3 4 3 1 1 317410 0 15 16 15 10.6667 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 318410 0 15 16 15 10 4 4 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 319243 1 15 16 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 320043 0 15 16 15 12.5 4 4 2 5
0 0 0 1 6 3 1 1 2 0 4 2 4 5 0 4 1 0 0 320943 0 15 16 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 321942 0 15 16 15 10 4 4 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 322776 1 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 323575 0 15 16 15 12.5 4 4 2 5
0 0 0 7 1 1 1 1 2 0 4 2 3 3 3 4 3 1 1 324475 0 15 16 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 325142 0 15 16 16 16.25 4 5 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 325742 1 15 16 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 326408 0 15 16 16 13 4 5 2 5
0 0 0 1 6 3 1 1 2 0 4 2 4 5 1 4 2 0 0 327041 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 327674 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 4 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 328274 1 15 16 16 14.7333 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 328974 0 15 16 16 16.25 4 6 2 5
0 0 0 1 7 1 1 1 2 0 4 2 4 4 3 4 3 1 1 329607 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 330207 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 337372 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 337539 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 337705 0 15 16 16 60 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 337872 0 15 16 16 50.6 4 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 338139 0 15 16 16 25.5333 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 338872 0 15 16 16 13 4 6 2 5
