% Tunnel Log: 
% debug seed: 1462897964
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 108532 0 15 40 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 109165 0 15 40 16 16.25 3 6 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 1 7 2 0 0 109798 0 15 40 16 13.65 3 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 110498 0 15 40 16 16.25 3 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 111131 0 15 40 16 16.25 3 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 111731 0 15 40 16 16.25 3 8 0 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 1 7 2 1 1 112431 0 15 40 16 13 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 113098 0 15 40 17 16 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 113631 0 15 40 17 20 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 114131 0 15 40 17 20 3 4 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 0 6 1 0 0 114631 0 15 40 17 20 3 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 115131 0 15 40 17 17.0667 3 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 115698 0 15 40 17 20 3 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 116198 0 15 40 17 20 3 4 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 0 6 1 1 1 116698 0 15 40 17 20 3 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 117198 0 15 40 17 17.6 3 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 117798 0 15 40 17 20 3 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 118298 0 15 40 17 20 3 5 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 1 7 2 0 0 118798 0 15 40 17 20 3 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 119298 0 15 40 17 19.2 3 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 119831 0 15 40 17 20 3 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 120331 0 15 40 17 20 3 4 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 3 8 3 0 0 120831 0 15 40 17 20 3 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 121331 0 15 40 17 18.6667 3 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 121865 0 15 40 17 20 3 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 122365 0 15 40 17 20 3 6 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 0 6 1 0 0 122865 0 15 40 17 20 3 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 123398 0 15 40 17 17.3333 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 123965 0 15 40 17 20 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 124465 0 15 40 17 20 3 4 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 2 5 0 0 0 124965 0 15 40 17 20 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 125465 0 15 40 17 19.2 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 125965 0 15 40 17 20 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 126465 0 15 40 17 20 3 6 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 1 7 2 0 0 126965 0 15 40 17 20 3 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 127498 0 15 40 17 16.8 3 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 128065 0 15 40 17 20 3 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 128565 0 15 40 17 20 3 8 0 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 2 5 0 0 0 129065 0 15 40 17 20 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 129598 0 15 40 17 18.1333 3 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 130198 0 15 40 17 16 3 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 130698 0 15 40 17 20 3 4 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 3 8 3 0 0 131199 0 15 40 17 20 3 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 131699 0 15 40 17 20 3 4 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 132265 0 15 40 17 16.2667 3 4 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 132766 0 15 40 17 20 3 4 2 5
0 0 0 1 1 1 1 7 1 4 1 1 7 7 3 8 3 1 1 133266 0 15 40 17 20 3 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 133699 0 15 40 18 23.75 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 134133 0 15 40 18 20.9 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 134599 0 15 40 18 23.75 3 5 2 5
0 0 0 1 1 7 1 1 1 4 1 1 5 5 3 8 3 1 1 134999 0 15 40 18 23.75 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 135433 0 15 40 18 23.75 3 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 135833 0 15 40 18 23.75 3 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 136266 0 15 40 18 23.75 3 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 136700 0 15 40 18 23.75 3 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 137100 0 15 40 18 23.75 3 6 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 137533 1 15 40 18 21.85 3 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 138033 0 15 40 18 23.75 3 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 0 6 1 0 0 138433 0 15 40 18 23.75 3 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 138867 0 15 40 18 23.75 3 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139300 1 15 40 18 23.75 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139734 0 15 40 18 21.2167 3 4 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 0 6 1 1 1 140234 0 15 40 18 23.75 3 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 140601 0 15 40 19 26.25 3 6 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 141001 1 15 40 19 26.25 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 141367 0 15 40 19 26.25 3 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 3 8 3 0 0 141767 0 15 40 19 26.25 3 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 142134 0 15 40 19 26.25 3 8 0 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 142534 1 15 40 19 26.25 3 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 142901 0 15 40 19 26.25 3 8 0 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 3 8 3 1 1 143268 0 15 40 19 25.9 3 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 143701 0 15 40 19 21.35 3 4 2 5
0 0 0 4 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 144135 1 15 40 19 26.25 3 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 144535 0 15 40 19 26.25 3 4 2 5
0 0 0 1 1 3 1 6 1 4 1 2 7 5 2 5 0 0 0 144902 0 15 40 19 26.25 3 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 145302 0 15 40 19 26.25 3 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 145668 1 15 40 19 24.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 146102 0 15 40 19 26.25 3 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 146469 0 15 40 19 26.25 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 146835 0 15 40 19 26.25 3 5 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 147235 1 15 40 19 26.25 3 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 147602 0 15 40 19 24.85 3 5 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 1 7 2 1 1 148002 0 15 40 19 26.25 3 4 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 148369 0 15 40 20 27.5 3 4 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 148736 1 15 40 20 27.5 3 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 149102 0 15 40 20 27.5 3 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 0 6 1 0 0 149469 0 15 40 20 24.2 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 149936 0 15 40 20 22 3 6 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 150369 1 15 40 20 22 3 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 150769 0 15 40 20 27.5 3 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 1 7 2 0 0 151103 0 15 40 20 27.5 3 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 151470 0 15 40 20 27.5 3 4 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 151836 1 15 40 20 27.5 3 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 152236 0 15 40 20 24.5667 3 4 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 1 7 2 1 1 152670 0 15 40 20 22 3 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 153103 0 15 40 20 22 3 6 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 153503 1 15 40 20 27.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 153870 0 15 40 20 27.5 3 6 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 0 6 1 0 0 154237 0 15 40 20 27.5 3 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 154604 0 15 40 20 27.5 3 8 0 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 154970 1 15 40 20 25.6667 3 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 155404 0 15 40 20 22 3 8 0 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 3 8 3 0 0 155837 0 15 40 20 27.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156171 0 15 40 20 27.5 3 4 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156537 1 15 40 20 27.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156904 0 15 40 20 27.5 3 4 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 0 6 1 0 0 157271 0 15 40 20 26.7667 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 157671 0 15 40 20 22.3667 3 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 158138 1 15 40 20 22 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 158504 0 15 40 20 27.5 3 4 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 158871 0 15 40 20 27.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 159238 0 15 40 20 27.5 3 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 159605 1 15 40 20 27.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 159971 0 15 40 20 24.2 3 5 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 0 6 1 0 0 160405 0 15 40 20 27.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 160738 0 15 40 20 27.5 3 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 161105 1 15 40 20 27.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 161472 0 15 40 20 27.5 3 4 2 5
0 0 0 0 1 6 3 0 1 4 1 2 5 6 3 8 3 0 0 161838 0 15 40 20 26.7667 3 6 2 3
0 0 0 0 1 6 1 0 1 4 1 2 5 -1 -1 -1 -1 -1 -1 162272 0 15 40 20 22 3 6 2 3
0 0 0 0 4 6 1 0 1 4 1 2 5 -1 -1 -1 -1 -1 -1 162672 1 15 40 20 27.5 3 6 2 3
0 0 0 0 1 6 1 0 1 4 1 2 5 -1 -1 -1 -1 -1 -1 163039 0 15 40 20 27.5 3 6 2 3
0 0 0 0 1 7 1 0 1 4 1 2 5 5 3 8 3 1 1 163405 0 15 40 20 27.5 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 163739 0 15 40 21 28.75 3 4 2 3
0 0 0 0 1 6 4 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 164106 1 15 40 21 27.9833 3 4 2 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 164472 0 15 40 21 23.7667 3 4 2 3
0 0 0 0 1 3 6 0 1 4 1 3 6 5 0 6 1 0 0 164872 0 15 40 21 28.75 3 6 2 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 165206 0 15 40 21 28.75 3 6 2 3
0 0 0 0 1 4 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 165573 1 15 40 21 28.75 3 6 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 165906 0 15 40 21 28.75 3 6 2 3
0 0 0 0 7 1 1 0 1 4 1 3 4 4 0 6 1 1 1 166273 0 15 40 21 27.6 3 8 0 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 166606 0 15 40 21 28.75 3 8 0 3
0 0 0 0 6 1 4 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 166973 1 15 40 21 28.75 3 8 0 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 167306 0 15 40 21 28.75 3 8 0 3
0 0 0 0 6 3 1 0 1 4 1 3 4 5 1 7 2 0 0 167673 0 15 40 21 28.75 3 4 2 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 168006 0 15 40 21 28.3667 3 4 2 3
0 0 0 0 6 1 4 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 168407 1 15 40 21 23.7667 3 4 2 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 168840 0 15 40 21 23 3 4 2 3
0 0 0 0 6 1 3 0 1 4 1 3 4 6 3 8 3 0 0 169240 0 15 40 21 28.75 3 4 2 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 169573 0 15 40 21 28.75 3 4 2 3
0 0 0 0 6 4 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 169907 1 15 40 21 28.75 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 170274 0 15 40 21 28.75 3 4 2 3
0 0 0 0 1 7 1 0 1 4 1 3 5 5 3 8 3 1 1 170607 0 15 40 21 28.3667 3 5 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 170974 0 15 40 22 25.2 3 5 2 3
0 0 0 0 1 6 4 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 171407 1 15 40 22 24 3 5 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 171774 0 15 40 22 30 3 5 2 3
0 0 0 0 3 1 6 0 1 4 1 3 6 4 0 6 1 0 0 172074 0 15 40 22 30 3 4 2 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 172407 0 15 40 22 30 3 4 2 3
0 0 0 0 1 4 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 172741 1 15 40 22 30 3 4 2 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 173108 0 15 40 22 29.2 3 4 2 3
0 0 0 0 1 1 7 0 1 4 1 3 6 6 0 6 1 1 1 173474 0 15 40 22 24.8 3 6 2 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 173874 0 15 40 22 24 3 6 2 3
0 0 0 0 1 4 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 174241 1 15 40 22 30 3 6 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 174575 0 15 40 22 30 3 6 2 3
0 0 0 0 1 6 3 0 1 4 1 3 5 6 1 7 2 0 0 174908 0 15 40 22 30 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 175241 0 15 40 22 30 3 4 2 3
0 0 0 0 1 6 4 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 175575 1 15 40 22 29.6 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 175941 0 15 40 22 30 3 4 2 3
0 0 0 0 1 6 3 0 1 4 1 3 5 6 0 6 1 0 0 176275 0 15 40 22 30 3 6 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 176608 0 15 40 22 30 3 6 2 3
0 0 0 0 1 6 4 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 176942 1 15 40 22 30 3 6 2 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 177275 0 15 40 22 30 3 6 2 3
0 0 0 0 1 3 6 0 1 4 1 3 6 5 3 8 3 0 0 177608 0 15 40 22 30 3 8 0 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 177942 0 15 40 22 30 3 8 0 3
0 0 0 0 6 1 4 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 178275 1 15 40 22 30 3 8 0 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 178609 0 15 40 22 30 3 8 0 3
0 0 0 0 7 1 1 0 1 4 1 3 4 4 3 8 3 1 1 178942 0 15 40 22 30 3 4 2 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 179276 0 15 40 23 28.75 3 4 2 3
0 0 0 0 1 6 4 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 179642 1 15 40 23 25 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 179976 0 15 40 23 31.25 3 4 2 3
0 0 0 0 1 6 3 0 1 4 1 3 5 6 2 5 0 0 0 180276 0 15 40 23 31.25 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 180609 0 15 40 23 31.25 3 4 2 3
0 0 0 0 1 6 4 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 180943 1 15 40 23 31.25 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 181243 0 15 40 23 30.8333 3 4 2 3
0 0 0 0 3 6 1 0 1 4 1 3 5 4 1 7 2 0 0 181609 0 15 40 23 26.25 3 5 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 182009 0 15 40 23 25 3 5 2 3
0 0 0 0 4 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 182410 1 15 40 23 25 3 5 2 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 182743 0 15 40 23 31.25 3 5 2 3
0 0 0 0 1 1 7 0 1 4 1 3 6 6 1 7 2 1 1 183043 0 15 40 23 31.25 3 4 2 3
0 0 0 0 1 1 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 183376 0 15 40 23 31.25 3 4 2 3
0 0 0 0 1 4 6 0 1 4 1 3 6 -1 -1 -1 -1 -1 -1 183676 1 15 40 23 31.25 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 184010 0 15 40 23 30.8333 3 4 2 3
0 0 0 0 6 1 3 0 1 4 1 3 4 6 3 8 3 0 0 184377 0 15 40 23 26.25 3 6 2 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 184743 0 15 40 23 31.25 3 6 2 3
0 0 0 0 6 4 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 185043 1 15 40 23 31.25 3 6 2 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 185377 0 15 40 23 31.25 3 6 2 3
0 0 0 0 7 1 1 0 1 4 1 3 4 4 3 8 3 1 1 185677 0 15 40 23 31.25 3 4 2 3
0 0 0 0 6 1 1 0 1 4 1 3 4 -1 -1 -1 -1 -1 -1 186010 0 15 40 24 31.875 3 4 2 3
0 0 0 0 1 6 4 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 186310 1 15 40 24 29.75 3 4 2 3
0 0 0 0 1 6 1 0 1 4 1 3 5 -1 -1 -1 -1 -1 -1 186644 0 15 40 24 31.875 3 4 2 3
0 0 0 1 3 6 1 1 1 4 1 3 5 4 2 5 0 0 0 186944 0 15 40 24 31.875 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 3 5 -1 -1 -1 -1 -1 -1 187277 0 15 40 24 31.875 3 6 2 5
0 0 0 1 1 6 4 1 1 4 1 3 5 -1 -1 -1 -1 -1 -1 187577 1 15 40 24 31.875 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 3 5 -1 -1 -1 -1 -1 -1 187911 0 15 40 24 31.45 3 6 2 5
0 0 0 1 1 6 3 1 1 4 1 3 5 6 1 7 2 0 0 188244 0 15 40 24 27.2 3 8 0 5
0 0 0 1 1 1 6 1 1 4 1 4 6 -1 -1 -1 -1 -1 -1 188611 0 15 40 24 25.5 3 8 0 5
0 0 0 1 1 4 6 1 1 4 1 4 6 -1 -1 -1 -1 -1 -1 188978 1 15 40 24 31.875 3 8 0 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 189311 0 15 40 24 31.875 3 8 0 5
0 0 0 1 1 7 1 1 1 4 1 4 5 5 1 7 2 1 1 189611 0 15 40 24 31.875 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 189944 0 15 40 24 31.875 3 4 2 5
0 0 0 4 6 1 1 4 1 4 1 4 4 -1 -1 -1 -1 -1 -1 190245 2 15 40 24 31.875 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 190578 0 15 40 24 29.75 3 4 2 5
0 0 0 1 3 6 1 1 1 4 1 4 5 4 3 8 3 0 0 190878 0 15 40 24 31.875 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 191211 0 15 40 24 31.875 3 4 2 5
