% Tunnel Log: 
% debug seed: 1462988108
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 105532 0 15 40 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 106132 0 15 40 16 16.25 2 8 0 3
0 0 0 0 3 6 1 0 1 4 1 0 5 4 2 5 0 0 0 106765 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 107398 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 107998 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 108632 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 1 4 1 0 5 6 1 7 2 0 0 109232 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 109865 0 15 40 16 15.1667 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 110498 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 111098 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 7 1 0 1 4 1 0 5 5 1 7 2 1 1 111731 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 112231 0 15 40 17 20 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 112731 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 113231 0 15 40 17 20 2 6 2 3
0 0 0 0 1 1 7 0 1 4 1 0 6 6 1 7 2 1 1 113798 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 114298 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 114798 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 115298 0 15 40 17 19.4667 2 4 2 3
0 0 0 0 3 6 1 0 1 4 1 0 5 4 3 8 3 0 0 115798 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 116298 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 116798 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 117331 0 15 40 17 16.8 2 4 2 3
0 0 0 0 1 6 3 0 1 4 1 0 5 6 0 6 1 0 0 117965 0 15 40 17 16 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 118565 0 15 40 17 16 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 119131 0 15 40 17 20 2 5 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 119631 0 15 40 17 20 2 5 2 3
0 0 0 0 1 1 8 0 1 4 1 0 6 6 3 8 3 0 1 120131 0 15 40 17 20 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 120765 0 15 40 16 14.0833 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 121398 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 121998 0 15 40 16 16.25 2 6 2 3
0 0 0 0 3 6 1 0 1 4 1 0 5 4 1 7 2 0 0 122631 0 15 40 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 123231 0 15 40 16 16.25 2 8 0 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 123865 0 15 40 16 16.25 2 8 0 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 124498 0 15 40 16 16.25 2 8 0 3
0 0 0 0 7 1 1 0 1 4 1 0 4 4 1 7 2 1 1 125131 0 15 40 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 125731 0 15 40 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 126365 0 15 40 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 126965 0 15 40 16 16.25 2 6 2 3
0 0 0 0 6 3 1 0 1 4 1 0 4 5 0 6 1 0 0 127598 0 15 40 16 16.0333 2 5 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 128231 0 15 40 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 128831 0 15 40 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 129465 0 15 40 16 16.25 2 5 2 3
0 0 0 0 6 3 1 0 1 4 1 0 4 5 3 8 3 0 0 130098 0 15 40 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 130698 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 131332 0 15 40 16 16.0333 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 132032 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 7 1 0 1 4 1 0 5 5 3 8 3 1 1 132632 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 133166 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 133666 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 134166 0 15 40 17 20 2 4 2 3
0 0 0 1 1 3 6 1 1 4 1 0 6 5 1 7 2 0 0 134666 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 0 6 -1 -1 -1 -1 -1 -1 135166 0 15 40 17 18.9333 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 0 4 -1 -1 -1 -1 -1 -1 135766 0 15 40 17 16 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 0 4 -1 -1 -1 -1 -1 -1 136300 0 15 40 17 20 2 4 2 5
0 0 0 1 7 1 1 1 1 4 1 0 4 4 1 7 2 1 1 136800 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 137300 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 137833 0 15 40 17 17.3333 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 138367 0 15 40 17 20 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 3 8 3 0 0 138867 0 15 40 17 20 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 139367 0 15 40 17 20 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 139867 0 15 40 17 20 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 140367 0 15 40 17 20 2 6 2 5
0 0 0 3 6 1 1 1 1 4 1 1 4 3 0 6 1 0 0 140867 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 141367 0 15 40 17 19.2 2 8 0 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 141968 0 15 40 17 16 2 8 0 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 142501 0 15 40 17 20 2 8 0 5
0 0 0 7 1 1 1 1 1 4 1 1 3 3 0 6 1 1 1 143001 0 15 40 17 20 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 143435 0 15 40 18 23.75 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 143835 0 15 40 18 23.75 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 144268 0 15 40 18 23.75 2 6 2 5
0 0 0 1 7 1 1 1 1 4 1 1 4 4 0 6 1 1 1 144701 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 145102 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 145535 0 15 40 18 23.75 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 145968 0 15 40 18 23.75 2 5 2 5
0 0 0 3 6 1 1 1 1 4 1 1 4 3 2 5 0 0 0 146368 0 15 40 18 23.75 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 146802 0 15 40 18 23.75 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 147235 0 15 40 18 23.75 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 147669 0 15 40 18 23.75 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 1 4 5 3 8 3 0 0 148102 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 148502 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 148936 0 15 40 18 21.5333 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 149369 0 15 40 18 23.75 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 1 7 2 0 0 149769 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 150203 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 150636 0 15 40 18 22.1667 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 151069 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 1 4 5 2 5 0 0 0 151470 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 151903 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 152303 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 152737 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 1 7 2 0 0 153170 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 153570 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 154003 0 15 40 18 21.2167 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 154504 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 1 7 2 1 1 154937 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 155304 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 155704 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 156071 0 15 40 19 24.85 2 8 0 5
0 0 0 1 6 1 1 3 1 4 1 1 4 7 3 8 3 0 0 156537 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 156971 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 157337 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 157738 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 2 5 0 0 0 158104 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 158504 0 15 40 19 26.25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 158871 0 15 40 19 26.25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 159238 0 15 40 19 26.25 2 5 2 5
0 0 0 1 6 1 3 1 1 4 1 1 4 6 3 8 3 0 0 159638 0 15 40 19 26.25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 160005 0 15 40 19 24.85 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 160438 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 160805 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 1 7 2 0 0 161205 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 161572 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 161972 0 15 40 19 25.2 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 162372 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 0 6 1 0 0 162739 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 163139 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 163505 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 163906 0 15 40 19 24.5 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 1 5 5 0 6 1 1 1 164339 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 164806 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 165273 0 15 40 19 26.25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 165639 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 2 5 0 0 0 166039 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 166406 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 166806 0 15 40 19 24.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 167206 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 0 6 1 0 0 167573 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 167973 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 168340 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 168740 0 15 40 19 24.85 2 8 0 5
0 0 0 1 1 7 1 1 1 4 1 1 5 5 0 6 1 1 1 169107 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 169473 0 15 40 20 27.5 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 169840 0 15 40 20 27.5 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 170207 0 15 40 20 27.5 2 6 2 5
0 0 0 7 1 1 1 1 1 4 1 1 3 3 0 6 1 1 1 170607 0 15 40 20 23.8333 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 171040 0 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 171474 0 15 40 20 27.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 171841 0 15 40 20 27.5 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 172207 0 15 40 20 27.5 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 172574 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 172941 1 15 40 20 27.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 173341 0 15 40 20 23.1 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 1 7 2 0 0 173708 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 174074 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 174441 1 15 40 20 27.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 174808 0 15 40 20 27.5 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 175175 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 175541 0 15 40 20 27.5 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 175908 1 15 40 20 27.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 176275 0 15 40 20 27.5 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 176642 0 15 40 20 26.4 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 177008 0 15 40 20 27.5 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 177375 1 15 40 20 27.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 177742 0 15 40 20 27.5 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 3 8 3 0 0 178109 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 178475 0 15 40 20 25.6667 2 6 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 178909 1 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 179342 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 3 8 3 1 1 179742 0 15 40 20 27.5 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 180076 0 15 40 21 28.75 2 8 0 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 180442 1 15 40 21 28.75 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 180776 0 15 40 21 28.75 2 8 0 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 3 8 3 1 1 181143 0 15 40 21 26.8333 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 181543 0 15 40 21 23 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 181976 1 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 182376 0 15 40 21 28.75 2 6 2 5
0 0 0 3 1 1 6 1 1 4 1 2 6 3 0 6 1 0 0 182710 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 183076 0 15 40 21 28.75 2 5 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 183410 1 15 40 21 28.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 183776 0 15 40 21 28.3667 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 184143 0 15 40 21 24.15 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 184577 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 184977 1 15 40 21 28.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 185310 0 15 40 21 28.75 2 6 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 3 8 3 0 0 185677 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 186010 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 186377 1 15 40 21 28.3667 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 186710 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 3 8 3 1 1 187044 0 15 40 21 28.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 187411 0 15 40 22 30 2 4 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 187744 1 15 40 22 30 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 188077 0 15 40 22 28 2 4 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 3 8 3 1 1 188444 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 188878 0 15 40 22 24 2 5 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 189244 1 15 40 22 30 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 189578 0 15 40 22 30 2 5 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 3 8 3 1 1 189911 0 15 40 22 30 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 190245 0 15 40 23 31.25 2 6 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 190545 1 15 40 23 31.25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 190878 0 15 40 23 27.9167 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 1 7 2 0 0 191245 0 15 40 23 31.25 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 191545 0 15 40 23 31.25 2 8 0 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 191878 1 15 40 23 31.25 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 192212 0 15 40 23 31.25 2 8 0 5
0 0 0 1 6 1 3 1 1 4 1 2 4 6 0 6 1 0 0 192512 0 15 40 23 31.25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 192845 0 15 40 23 27.9167 2 6 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 193245 1 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 193612 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 3 8 3 0 0 193912 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 194245 0 15 40 23 31.25 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 194545 1 15 40 23 31.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 194879 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 0 6 1 0 0 195212 0 15 40 23 31.25 2 6 2 5
