% Tunnel Log: 
% debug seed: 1423770753
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 -34 0 0 28.9352 0 4 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 24 23.4 5 0 3
0 0 0 0 1 2 5 0 0 0 2 2 -20 0 0 28.2952 0 5 -1 -1 -1 -1 -1 -1 -1 44466 1 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 27.6019 0 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 24 24 6 3 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 26.9619 0 5 5 5 2 2 0 1 0 45299 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 24 24 6 3 3
0 0 0 0 5 2 1 0 0 0 2 2 0 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 46132 1 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 24 24 2 2 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.4933 0 5 5 5 3 3 0 1 0 46966 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 24 24 2 2 3
0 0 0 0 5 1 2 0 0 0 2 2 30 1 30 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 47799 1 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 31 0 0 28.5067 2.28589 6 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 3 0 0 0 2 2 31 0 0 28.5067 1.63255 6 6 5 2 2 1 1 1 48632 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 31 0 0 28.5067 0.979221 6 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 5 2 1 0 0 0 2 2 4 0 0 28.5067 0.325888 5 -1 -1 -1 -1 -1 -1 -1 49432 1 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.1263 0 5 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 0 27.473 0 5 5 5 1 1 0 1 0 50266 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 24.5 24.5 5 0 3
0 0 0 5 1 2 1 1 0 0 2 2 4 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 51066 1 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 4 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 4 1 1 0 0 2 2 4 0 0 27.4955 0 5 5 5 3 3 0 1 0 51899 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 2 4 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 5 2 1 1 0 0 2 2 4 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 52699 1 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 2 4 0 0 28.1489 2.667 5 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 25 24.5 6 3 5
0 0 0 1 1 3 1 1 0 0 2 2 4 0 0 28.1489 2.00033 5 5 5 4 1 1 1 1 53532 0 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 0 0 2 2 4 0 0 28.1489 1.33367 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 25 25 2 2 5
0 0 0 1 5 2 1 1 0 0 2 2 4 0 0 28.1489 0.666999 5 -1 -1 -1 -1 -1 -1 -1 54332 1 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 0 0 2 2 2 0 0 28.1489 0.000332378 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 25 25 2 2 5
0 0 0 1 1 4 1 1 0 0 2 2 2 0 0 27.593 0 5 5 5 0 4 0 1 0 55132 0 0 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 -1 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 25 25 7 1 5
0 0 0 1 2 1 5 1 0 0 2 2 -24 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 55932 1 0 10 40 25 25 7 1 5
0 0 0 1 2 1 1 1 0 0 2 2 -35 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 25 25 7 1 5
0 0 0 1 4 1 1 1 0 0 2 2 -35 0 0 27.5 0 4 4 5 4 0 0 1 0 56732 0 0 10 40 25 25 7 1 5
0 0 0 1 2 1 1 1 0 0 2 2 -52 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 25 25 5 0 5
0 0 0 1 2 5 1 1 0 0 2 2 -62 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 57532 1 0 10 40 25 25 5 0 5
0 0 0 2 1 1 1 1 0 0 2 2 -66 -1 0 28.4445 2.38367 3 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 25.5 25.5 5 0 5
0 0 0 3 2 1 1 1 0 0 2 2 -63 2 0 28.4445 1.76033 4 3 5 4 0 1 1 1 58299 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 -39 0 0 28.4445 1.08033 4 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 25.5 25.5 6 3 5
0 0 0 5 2 1 1 1 0 0 2 2 -39 0 0 28.4445 0.400335 4 -1 -1 -1 -1 -1 -1 -1 59099 1 0 10 40 25.5 25.5 6 3 5
0 0 0 1 2 1 1 1 0 0 2 2 -39 0 0 28.2708 0 4 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 4 1 1 1 0 0 2 2 -39 0 0 27.6474 0 4 4 5 1 4 0 1 0 59866 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 2 1 1 1 0 0 2 2 -39 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 25.5 25.5 2 2 5
0 0 0 5 2 1 1 1 0 0 2 2 -39 0 0 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 60666 1 0 10 40 25.5 25.5 2 2 5
0 0 0 2 1 1 1 1 0 0 2 2 -77 0 0 28.13 0 3 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 25.5 25.5 2 2 5
0 0 0 4 1 1 1 1 0 0 2 2 -89 0 0 27.5066 0 3 3 5 4 3 0 1 0 61432 0 0 10 40 25.5 25.5 2 2 5
0 0 0 2 1 1 1 1 0 0 2 2 -89 0 0 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 25.5 25.5 8 0 5
0 0 0 2 5 1 1 1 0 0 2 2 -85 1 0 28.81 0 3 -1 -1 -1 -1 -1 -1 -1 62232 1 0 10 40 25.5 25.5 7 1 5
0 0 0 1 2 1 1 1 0 0 2 2 -46 0 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 3 1 1 1 0 0 2 2 -48 0 0 27.5066 0 4 4 5 4 1 1 1 0 62999 0 0 10 40 25.5 25.5 7 1 5
0 0 0 2 1 1 1 1 0 0 2 2 -84 0 0 26.7922 0 3 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 24.5 24.5 7 1 5
0 0 0 2 5 1 1 1 0 0 2 2 -87 0 0 26.1388 0 3 -1 -1 -1 -1 -1 -1 -1 63832 1 0 10 40 24.5 24.5 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 -45 1 0 25.4855 0 4 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 4 1 1 1 0 0 2 2 -47 0 0 24.8322 0 4 4 5 4 2 0 1 0 64632 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 -48 0 0 29.1244 0 4 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 2 1 5 1 0 0 2 2 -49 0 0 28.471 0 4 -1 -1 -1 -1 -1 -1 -1 65466 1 0 10 40 24.5 24.5 6 3 5
0 0 0 1 2 1 1 1 0 0 2 2 -49 0 0 27.8177 0 4 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 4 1 1 1 0 0 2 2 -49 0 0 27.1643 0 4 4 5 4 0 0 1 0 66266 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 2 1 1 1 0 0 2 2 -49 0 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 2 1 5 1 0 0 2 2 -39 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 67099 1 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 2 1 1 0 0 2 2 -11 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 4 1 1 0 0 2 2 -9 0 0 27.4955 0 5 5 5 4 0 0 1 0 67899 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 2 1 1 0 0 2 2 -9 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 2 1 1 5 0 0 2 2 -38 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 68732 1 0 10 40 24.5 24.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 -44 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 4 1 1 1 0 0 2 2 -44 0 0 27.4955 0 4 4 5 1 4 0 1 0 69532 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 2 1 1 1 0 0 2 2 -44 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 2 1 5 0 0 2 2 -8 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 70365 1 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 2 1 1 0 0 2 2 -8 0 0 28.3666 2.44478 5 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 25 25 5 0 5
0 0 0 1 2 3 1 1 0 0 2 2 -26 -1 0 28.3666 1.77811 4 5 5 4 0 1 1 1 71165 0 0 10 40 25 25 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 -48 0 0 28.3666 1.11144 4 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 25 25 5 0 5
0 0 0 1 2 5 1 1 0 0 2 2 -51 0 0 28.3666 0.444777 4 -1 -1 -1 -1 -1 -1 -1 71965 1 0 10 40 25 25 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 -51 0 0 28.3666 2.38367 4 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 3 1 1 1 0 0 2 2 -51 0 0 28.3666 1.70367 4 4 5 1 4 1 1 1 72765 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 2 1 1 1 0 0 2 2 -51 0 0 28.3666 1.08033 4 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 25.5 25.5 6 3 5
0 0 0 5 2 1 1 1 0 0 2 2 -51 0 0 28.3666 0.400335 4 -1 -1 -1 -1 -1 -1 -1 73532 1 0 10 40 25.5 25.5 6 3 5
0 0 0 2 1 1 1 1 0 0 2 2 281 0 0 28.193 0 3 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 25.5 25.5 2 2 5
0 0 0 3 1 1 1 1 0 0 2 2 279 0 0 27.9096 2.26645 3 3 5 4 0 1 1 1 74332 0 0 10 40 25.75 25.75 2 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 27.9096 1.637 3 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 25.75 25.75 2 2 5
0 0 0 2 5 1 1 1 0 0 2 2 280 1 0 27.9096 0.950334 3 -1 -1 -1 -1 -1 -1 -1 75099 1 0 10 40 25.75 25.75 2 2 5
0 0 0 1 2 1 1 1 0 0 2 2 307 0 0 27.9096 0.320889 4 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 25.75 25.75 8 0 5
0 0 0 1 4 1 1 1 0 0 2 2 313 0 0 27.5887 0 4 4 5 2 4 0 1 0 75865 0 0 10 40 25.75 25.75 7 1 5
0 0 0 1 2 1 1 1 0 0 2 2 313 0 0 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 25.75 25.75 7 1 5
0 0 0 2 1 1 5 1 0 0 2 2 279 0 0 28.8556 0 3 -1 -1 -1 -1 -1 -1 -1 76632 1 0 10 40 25.75 25.75 7 1 5
0 0 0 2 1 1 1 1 0 0 2 2 272 0 0 28.1689 0 3 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 25.75 25.75 7 1 5
0 0 0 4 1 1 1 1 0 0 2 2 272 0 0 27.4822 0 3 3 5 3 4 0 1 0 77432 0 0 10 40 25.75 25.75 5 0 5
0 0 0 2 1 1 1 1 0 0 2 2 272 0 0 29.5422 0 3 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 25.75 25.75 5 0 5
0 0 0 2 5 1 1 1 0 0 2 2 272 0 0 28.8556 0 3 -1 -1 -1 -1 -1 -1 -1 78199 1 0 10 40 25.75 25.75 5 0 5
0 0 0 2 1 1 1 1 0 0 2 2 272 0 0 28.1689 0 3 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 25.75 25.75 5 0 5
0 0 0 4 1 1 1 1 0 0 2 2 272 0 0 27.5394 0 3 3 5 4 0 0 1 0 78965 0 0 10 40 25.75 25.75 6 3 5
0 0 0 2 1 1 1 1 0 0 2 2 272 0 0 29.485 0 3 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 25.75 25.75 6 3 5
0 0 0 2 5 1 1 1 0 0 2 2 276 1 0 28.7983 0 3 -1 -1 -1 -1 -1 -1 -1 79765 1 0 10 40 25.75 25.75 6 3 5
0 0 0 1 2 1 1 1 0 0 2 2 305 0 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 25.75 25.75 6 3 5
0 0 0 1 4 1 1 1 0 0 2 2 307 0 0 27.4822 0 4 4 5 2 4 0 1 0 80532 0 0 10 40 25.75 25.75 2 2 5
0 0 0 1 2 1 1 1 0 0 2 2 307 0 0 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 25.75 25.75 2 2 5
0 0 0 2 1 1 1 5 0 0 2 2 270 -1 0 28.8556 0 3 -1 -1 -1 -1 -1 -1 -1 81299 1 0 10 40 25.75 25.75 2 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 28.1689 0 3 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 25.75 25.75 2 2 5
0 0 0 3 1 1 1 1 0 0 2 2 270 0 0 27.5394 0 3 3 5 0 4 1 1 0 82065 0 0 10 40 25.75 25.75 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 26.8728 0 3 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 24.75 24.75 7 1 5
5 1 1 2 1 1 1 1 0 0 2 2 270 0 0 26.1578 0 3 -1 -1 -1 -1 -1 -1 -1 82899 1 0 10 40 24.75 24.75 7 1 8
1 1 1 2 1 1 1 1 0 0 2 2 270 0 0 25.9378 2.21811 3 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 25.25 25.25 7 1 8
1 1 1 3 2 1 1 1 0 0 2 2 290 2 0 25.9378 1.60089 4 3 5 2 4 1 1 1 83665 0 0 10 40 25.25 25.25 7 1 8
1 1 1 1 2 1 1 1 0 0 2 2 306 0 0 25.9378 0.927556 4 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 25.25 25.25 5 0 8
1 1 1 5 2 1 1 1 0 0 2 2 305 0 0 25.9378 0.254223 4 -1 -1 -1 -1 -1 -1 -1 84465 1 0 10 40 25.25 25.25 5 0 8
1 1 1 2 1 1 1 1 0 0 2 2 268 0 0 25.5713 0 3 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 25.25 25.25 5 0 8
1 1 1 4 1 1 1 1 0 0 2 2 268 0 0 24.898 0 3 3 5 4 3 0 1 0 85265 0 0 10 40 25.25 25.25 5 0 8
1 1 1 2 1 1 1 1 0 0 2 2 268 0 0 29.2247 0 3 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 25.25 25.25 6 3 8
1 1 1 2 1 1 1 1 0 0 2 2 268 0 0 28.5513 0 3 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 25.25 25.25 6 3 8
1 1 1 2 1 1 1 1 0 0 2 2 268 0 0 27.878 0 3 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 25.25 25.25 6 3 8
1 1 1 4 1 1 1 1 0 0 2 2 268 0 0 27.2608 0 3 3 5 3 4 0 1 0 86832 0 0 10 40 25.25 25.25 6 3 8
1 1 1 2 1 1 1 1 0 0 2 2 268 0 0 29.495 0 3 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 25.25 25.25 2 2 8
1 1 1 2 1 1 1 1 0 0 2 2 268 0 0 28.8217 0 3 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 25.25 25.25 2 2 8
1 1 1 2 1 1 1 1 0 0 2 2 268 0 0 28.1484 0 3 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 25.25 25.25 2 2 8
1 1 1 4 1 1 1 1 0 0 2 2 268 0 0 27.475 0 3 3 5 0 4 0 1 0 88432 0 0 10 40 25.25 25.25 2 2 8
1 1 1 2 1 1 1 1 0 0 2 2 268 0 0 29.495 0 3 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 25.25 25.25 8 0 8
1 1 1 2 1 1 1 1 0 0 2 2 268 0 0 28.8217 0 3 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 25.25 25.25 7 1 8
1 1 1 2 1 1 1 1 0 0 2 2 268 0 0 28.1484 0 3 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 25.25 25.25 7 1 8
1 1 1 4 1 1 1 1 0 0 2 2 268 0 0 27.5311 0 3 3 5 2 4 0 1 0 89998 0 0 10 40 25.25 25.25 7 1 8
1 1 1 2 1 1 1 1 0 0 2 2 268 0 0 29.495 0 3 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 25.25 25.25 7 1 8
1 1 1 1 2 1 1 1 0 0 2 2 294 1 40 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 25.25 25.25 5 0 8
1 1 1 1 2 1 1 1 0 0 2 2 306 0 0 28.1484 0 4 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 25.25 25.25 5 0 8
1 1 1 1 3 1 1 1 0 0 2 2 308 0 0 27.475 0 4 4 5 4 0 1 1 0 91598 0 0 10 40 25.25 25.25 5 0 8
1 1 1 1 2 1 1 1 0 0 2 2 308 0 0 26.8217 0 4 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 24.25 24.25 5 0 8
1 1 1 1 2 1 1 1 0 0 2 2 308 0 0 26.1212 0 4 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 24.25 24.25 6 3 8
1 1 1 1 2 1 1 1 0 0 2 2 308 0 0 25.4745 0 4 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 24.25 24.25 6 3 8
