% Tunnel Log: 
% debug seed: 1422925819
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 2 1 -44 0 0 24.7812 0 4 4 5 1 1 0 1 0 38899 0 0 10 40 15 15 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 -39 1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 15 15 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 343 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 15 15 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 348 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 15 15 0 3 3
0 0 0 0 1 4 1 0 0 0 2 1 356 0 0 27.4334 0 5 5 5 3 3 0 1 0 41566 0 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 15 15 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 15 15 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 15 15 7 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4334 0 4 4 5 1 1 0 1 0 44233 0 0 10 40 15 15 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 15 15 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 15 15 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.6 2.15034 4 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 3 1 1 0 0 0 2 1 315 0 0 28.6 1.49589 4 4 5 1 1 1 1 1 46866 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.6 0.841446 4 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.6 0.152557 4 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.5508 2.24033 4 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 16 16 6 2 3
0 0 0 0 3 1 1 0 0 0 2 1 315 0 0 28.5508 1.60033 4 4 5 1 1 1 1 1 49399 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.5508 0.924776 4 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 16 16 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.5508 0.24922 4 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 16 16 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1949 0 4 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 16 16 0 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.5549 0 4 4 5 0 0 0 1 0 51899 0 0 10 40 16 16 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 337 1 78 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 372 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 16 16 7 2 3
0 0 0 0 1 3 1 0 0 0 2 1 372 0 0 27.7956 2.30033 5 5 5 0 0 1 1 1 54399 0 0 10 40 16.5 16.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 372 0 0 27.7956 1.64033 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 372 0 0 27.7956 0.980335 5 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 372 0 0 27.7956 0.283668 5 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 1 4 1 0 0 0 2 1 372 0 0 27.4386 0 5 5 5 2 2 0 1 0 56832 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 372 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 328 0 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 328 0 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 3 1 1 0 0 0 2 1 328 0 0 28.0933 2.03422 4 4 5 2 2 1 1 1 59232 0 0 10 40 16.75 16.75 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 328 0 0 28.0933 1.36422 4 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 328 0 0 28.0933 0.694223 4 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 328 0 0 28.0933 0.0242225 4 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 4 1 1 0 0 0 2 1 328 0 0 27.4736 0 4 4 5 1 1 0 1 0 61632 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 328 0 0 29.4417 0 4 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 328 0 0 28.7717 0 4 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 16.75 16.75 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 328 0 0 28.1017 0 4 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 16.75 16.75 7 2 3
0 0 0 0 4 1 1 0 0 0 2 1 328 0 0 27.4317 0 4 4 5 2 2 0 1 0 64032 0 0 10 40 16.75 16.75 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 328 0 0 29.4789 0 4 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 16.75 16.75 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 340 0 0 28.8089 0 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 16.75 16.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 344 0 0 28.1389 0 5 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 16.75 16.75 3 3 3
0 0 0 0 1 4 1 0 0 0 2 1 348 0 0 27.4689 0 5 5 5 1 1 0 1 0 66399 0 0 10 40 16.75 16.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 348 0 0 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 16.75 16.75 3 3 3
0 0 0 1 1 2 1 1 0 0 2 1 348 0 0 29.0322 2.40256 5 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 17 17 6 2 5
0 0 0 1 1 2 1 1 0 0 2 1 348 0 0 29.0322 1.72256 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 17 17 6 2 5
0 0 0 1 1 3 1 1 0 0 2 1 348 0 0 29.0322 1.08034 5 5 5 1 1 1 1 1 68765 0 0 10 40 17 17 6 2 5
0 0 0 1 1 2 1 1 0 0 2 1 348 0 0 29.0322 0.400335 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 17 17 6 2 5
0 0 0 1 1 2 1 1 0 0 2 1 362 0 0 28.8208 0 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 17 17 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 29 0 0 28.1408 0 6 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 17 17 0 3 5
0 0 0 1 1 1 4 1 0 0 2 1 35 0 28 27.4608 0 6 6 5 0 0 0 1 0 71132 0 0 10 40 17 17 0 3 5
0 0 0 1 1 1 2 1 0 0 2 1 33 0 0 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 17 17 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 17 17 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 6 1 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 17 17 7 2 5
0 0 0 1 1 4 1 1 0 0 2 1 5 0 0 27.4734 0 5 5 5 1 1 0 1 1 73465 0 0 10 40 16 16 7 2 5
0 0 0 1 1 2 1 1 0 0 2 1 5 0 0 26.7978 0 5 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 16 16 7 2 5
0 0 0 1 1 2 1 1 0 0 2 1 5 0 0 26.1223 0 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 16 16 7 2 5
0 0 0 1 1 2 1 1 0 0 2 1 5 0 0 26.0867 2.04367 5 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 16.5 16.5 3 3 5
0 0 0 1 1 3 1 1 0 0 2 1 5 0 0 26.0867 1.38367 5 5 5 1 1 1 1 1 75932 0 0 10 40 16.5 16.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 1 5 0 0 26.0867 0.723668 5 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 16.5 16.5 3 3 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 0 26.0867 0.0270013 6 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 16.5 16.5 3 3 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 0 25.8397 2.62978 6 -1 -1 -1 -1 -1 -1 -1 77532 0 1 10 40 16.75 60 6 2 5
0 0 0 1 1 1 3 1 0 0 2 1 40 0 0 25.8397 2.62978 6 6 5 1 1 1 1 1 77699 0 1 10 40 16.75 60 6 2 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 0 25.8397 2.62978 6 -1 -1 -1 -1 -1 -1 -1 77865 0 1 10 40 16.75 60 6 2 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 0 25.8397 2.62978 6 -1 -1 -1 -1 -1 -1 -1 78032 0 1 10 40 16.75 60 6 2 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 0 25.8397 2.62978 6 -1 -1 -1 -1 -1 -1 -1 78199 0 1 10 40 16.75 60 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 0 25.8397 2.62978 6 -1 -1 -1 -1 -1 -1 -1 78365 0 1 10 40 16.75 60 0 3 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 0 25.8397 2.62978 6 -1 -1 -1 -1 -1 -1 -1 78532 0 1 10 40 16.75 60 0 3 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 0 25.8397 2.62978 6 -1 -1 -1 -1 -1 -1 -1 78699 0 1 10 40 16.75 60 0 3 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 0 25.8397 2.62978 6 -1 -1 -1 -1 -1 -1 -1 78865 0 1 10 40 16.75 60 0 3 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 0 25.8397 2.62978 6 -1 -1 -1 -1 -1 -1 -1 79032 0 1 10 40 16.75 60 7 2 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 0 25.8397 2.62978 6 -1 -1 -1 -1 -1 -1 -1 79199 0 1 10 40 16.75 60 7 2 5
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 15 60 0 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 103432 0 0 10 40 15 60 0 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 15 60 0 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 103765 0 0 10 40 15 51 0 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 15 27 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 104665 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 15 15 4 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 25.8334 0 5 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 15 15 4 1 3
0 0 0 0 1 4 1 0 1 0 2 1 0 0 0 25.1667 0 5 5 5 3 3 0 1 0 107998 0 0 10 40 15 15 4 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 108665 0 0 10 40 15 15 4 1 3
0 0 0 0 2 1 1 0 1 0 2 1 -44 -1 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 109332 0 0 10 40 15 15 1 3 3
0 0 0 0 2 1 1 0 1 0 2 1 -44 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 109998 0 0 10 40 15 15 1 3 3
0 0 0 0 4 1 1 0 1 0 2 1 -44 0 0 27.4334 0 4 4 5 1 1 0 1 0 110665 0 0 10 40 15 15 1 3 3
0 0 0 0 2 1 1 0 1 0 2 1 -41 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 111331 0 0 10 40 15 15 1 3 3
0 0 0 0 2 1 1 0 1 0 2 1 335 0 23 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 111998 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 347 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 112665 0 0 10 40 15 15 0 3 3
0 0 0 0 1 4 1 0 1 0 2 1 348 0 0 27.4334 0 5 5 5 0 0 0 1 0 113331 0 0 10 40 15 15 0 3 3
0 0 0 0 1 2 1 0 1 0 2 1 344 -1 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 15 15 0 3 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 114665 0 0 10 40 15 15 0 3 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 115331 0 0 10 40 15 15 4 0 3
0 0 0 0 4 1 1 0 1 0 2 1 315 0 0 27.4334 0 4 4 5 2 2 0 1 0 115998 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 350 2 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 116665 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 361 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 117331 0 0 10 40 15 15 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 361 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 117998 0 0 10 40 15 15 4 1 3
0 0 0 0 1 4 1 0 1 0 2 1 361 0 0 27.4334 0 5 5 5 3 3 0 1 0 118665 0 0 10 40 15 15 4 1 3
0 0 0 0 1 2 1 0 1 0 2 1 352 -2 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 119331 0 0 10 40 15 15 4 1 3
0 0 0 0 2 1 1 0 1 0 2 1 321 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 119998 0 0 10 40 15 15 4 1 3
0 0 0 0 2 1 1 0 1 0 2 1 321 0 0 28.4334 2.32256 4 -1 -1 -1 -1 -1 -1 -1 120665 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 3 1 1 0 1 0 2 1 321 0 0 28.4334 1.66811 4 4 5 3 3 1 1 1 121298 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 2 1 1 0 1 0 2 1 335 0 0 28.4334 1.01367 4 -1 -1 -1 -1 -1 -1 -1 121931 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 1 2 1 0 1 0 2 1 346 0 0 28.4334 0.32478 5 -1 -1 -1 -1 -1 -1 -1 122598 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 1 2 1 0 1 0 2 1 354 0 0 28.143 0 5 -1 -1 -1 -1 -1 -1 -1 123231 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 4 1 0 1 0 2 1 354 0 0 27.4886 0 5 5 5 2 2 0 1 0 123865 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 2 1 0 1 0 2 1 354 0 0 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 124531 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 1 2 0 1 0 2 1 392 0 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 125165 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 1 2 0 1 0 2 1 392 0 0 28.5533 2.20478 6 -1 -1 -1 -1 -1 -1 -1 125798 0 0 10 40 16 16 0 3 3
0 0 0 0 1 1 3 0 1 0 2 1 392 0 0 28.5533 1.52922 6 6 5 2 2 1 1 1 126431 0 0 10 40 16 16 4 0 3
0 0 0 0 1 1 2 0 1 0 2 1 392 0 0 28.5533 0.88922 6 -1 -1 -1 -1 -1 -1 -1 127031 0 0 10 40 16 16 4 0 3
