%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,20,7,0.3,1,0,1,1077.898,1487195947786,-1,-1,1077.364,1487195947256
3,21,7,0.3,0,2,2,1080.997,1487195950886,1083.364,1487195953253,1080.431,1487195950322
3,22,7,0.3,1,0,0,1084.064,1487195953953,-1,-1,1083.497,1487195953389
3,23,7,0.3,0,2,2,1087.098,1487195956986,1088.898,1487195958787,1086.564,1487195956456
3,24,7,0.3,1,1,2,1090.131,1487195960020,1090.964,1487195960854,1089.598,1487195959490
3,25,7,0.3,1,2,3,1093.165,1487195963053,-1,-1,1092.631,1487195962523
3,26,7,0.3,1,2,0,1096.231,1487195966120,-1,-1,1095.665,1487195965557
3,27,7,0.3,1,0,0,1099.298,1487195969187,-1,-1,1098.732,1487195968624
3,1,7,0.3,1,3,2,1117.633,1487195987521,-1,-1,1117.099,1487195986989
3,2,7,0.3,1,3,0,1120.699,1487195990588,-1,-1,1120.133,1487195990026
3,3,7,0.3,1,3,3,1123.733,1487195993622,-1,-1,1123.2,1487195993091
3,4,7,0.3,1,3,1,1126.833,1487195996722,-1,-1,1126.266,1487195996159
3,5,7,0.3,1,3,1,1129.867,1487195999755,-1,-1,1129.333,1487195999226
3,6,7,0.3,1,3,2,1132.9,1487196002789,-1,-1,1132.367,1487196002259
3,7,7,0.3,1,3,0,1135.967,1487196005856,-1,-1,1135.434,1487196005325
3,8,7,0.3,1,2,0,1139.034,1487196008923,-1,-1,1138.467,1487196008360
3,9,7,0.3,1,1,0,1142.067,1487196011956,1142.634,1487196012523,1141.534,1487196011426
3,10,7,0.3,1,0,2,1145.101,1487196014990,-1,-1,1144.568,1487196014459
3,11,7,0.3,1,0,2,1148.134,1487196018023,-1,-1,1147.601,1487196017492
3,12,7,0.3,0,1,1,1151.201,1487196021090,-1,-1,1150.635,1487196020527
3,13,7,0.3,1,2,1,1154.268,1487196024157,-1,-1,1153.701,1487196023593
3,14,7,0.3,0,2,2,1157.335,1487196027224,1158.535,1487196028424,1156.768,1487196026661
3,15,7,0.3,0,1,0,1160.368,1487196030257,-1,-1,1159.835,1487196029728
3,16,7,0.3,1,0,3,1163.402,1487196033291,-1,-1,1162.869,1487196032760
3,17,7,0.3,1,1,2,1166.435,1487196036324,1166.902,1487196036791,1165.902,1487196035794
3,18,7,0.3,1,0,3,1169.502,1487196039391,-1,-1,1168.936,1487196038828
3,19,7,0.3,1,0,0,1172.536,1487196042424,-1,-1,1172.003,1487196041894
3,20,7,0.3,1,2,2,1175.603,1487196045491,-1,-1,1175.036,1487196044927
3,21,7,0.3,1,0,3,1178.67,1487196048558,-1,-1,1178.136,1487196048028
3,22,7,0.3,1,2,2,1181.736,1487196051625,-1,-1,1181.203,1487196051096
3,23,7,0.3,0,1,3,1184.803,1487196054692,-1,-1,1184.236,1487196054129
3,24,7,0.3,1,1,2,1187.87,1487196057759,1189.07,1487196058959,1187.337,1487196057228
3,25,7,0.3,1,0,1,1190.903,1487196060792,-1,-1,1190.37,1487196060263
3,26,7,0.3,0,2,3,1193.937,1487196063826,1195.303,1487196065192,1193.404,1487196063295
3,27,7,0.3,1,0,1,1196.97,1487196066859,-1,-1,1196.437,1487196066329
3,1,7,0.3,1,3,0,1215.305,1487196085194,-1,-1,1214.771,1487196084661
3,2,7,0.3,1,3,2,1218.338,1487196088227,-1,-1,1217.805,1487196087698
3,3,7,0.3,1,3,1,1221.372,1487196091260,-1,-1,1220.839,1487196090731
3,4,7,0.3,1,3,3,1224.405,1487196094294,-1,-1,1223.872,1487196093763
3,5,7,0.3,1,3,0,1227.439,1487196097328,-1,-1,1226.905,1487196096797
3,6,7,0.3,1,3,2,1230.506,1487196100394,-1,-1,1229.939,1487196099832
3,7,7,0.3,1,3,1,1233.573,1487196103461,-1,-1,1233.006,1487196102897
3,8,7,0.3,1,0,3,1236.639,1487196106528,-1,-1,1236.073,1487196105964
3,9,7,0.3,1,0,0,1239.673,1487196109562,-1,-1,1239.139,1487196109032
3,10,7,0.3,1,1,1,1242.706,1487196112595,1243.74,1487196113629,1242.173,1487196112064
3,11,7,0.3,1,2,0,1245.773,1487196115662,-1,-1,1245.206,1487196115099
3,12,7,0.3,1,0,1,1248.807,1487196118695,-1,-1,1248.273,1487196118165
3,13,7,0.3,1,1,2,1251.84,1487196121729,1252.407,1487196122296,1251.307,1487196121200
3,14,7,0.3,1,0,0,1254.907,1487196124796,-1,-1,1254.34,1487196124232
3,15,7,0.3,1,0,2,1257.974,1487196127863,-1,-1,1257.407,1487196127299
3,16,7,0.3,1,2,3,1261.041,1487196130929,-1,-1,1260.474,1487196130366
3,17,7,0.3,0,0,3,1264.108,1487196133996,1264.774,1487196134663,1263.541,1487196133433
3,18,7,0.3,0,1,0,1267.141,1487196137030,-1,-1,1266.608,1487196136499
3,19,7,0.3,1,0,3,1270.208,1487196140097,-1,-1,1269.674,1487196139567
3,20,7,0.3,1,1,2,1273.241,1487196143130,1274.108,1487196143997,1272.708,1487196142600
3,21,7,0.3,1,1,0,1276.275,1487196146164,1277.242,1487196147131,1275.742,1487196145634
3,22,7,0.3,0,2,3,1279.342,1487196149231,1280.542,1487196150431,1278.775,1487196148667
3,23,7,0.3,0,2,2,1282.375,1487196152264,1283.809,1487196153698,1281.842,1487196151735
3,24,7,0.3,1,0,1,1285.442,1487196155331,-1,-1,1284.875,1487196154768
3,25,7,0.3,1,2,3,1288.476,1487196158364,-1,-1,1287.942,1487196157834
3,26,7,0.3,1,2,2,1291.542,1487196161431,-1,-1,1290.976,1487196160869
3,27,7,0.3,1,1,2,1294.576,1487196164465,1295.176,1487196165065,1294.043,1487196163934
