%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,19,4,0.3,1,0,1,990.7758,1486502368184,-1,-1,990.2089,1486502367622
3,20,4,0.3,0,0,3,993.8423,1486502371251,996.2426,1486502373652,993.2759,1486502370687
3,21,4,0.3,0,2,2,996.876,1486502374285,998.076,1486502375485,996.3427,1486502373754
3,22,4,0.3,1,0,3,999.943,1486502377352,-1,-1,999.4094,1486502376821
3,23,4,0.3,0,1,1,1002.976,1486502380385,-1,-1,1002.476,1486502379888
3,24,4,0.3,0,0,0,1006.01,1486502383418,1006.71,1486502384119,1005.476,1486502382888
3,1,3,0.3,1,3,3,1011.11,1486502388519,-1,-1,1010.543,1486502387952
3,2,3,0.3,1,3,2,1014.177,1486502391585,-1,-1,1013.61,1486502391021
3,3,3,0.3,1,3,1,1017.21,1486502394619,-1,-1,1016.677,1486502394090
3,4,3,0.3,1,0,1,1020.244,1486502397653,-1,-1,1019.711,1486502397123
3,5,3,0.3,1,0,0,1023.277,1486502400686,-1,-1,1022.744,1486502400156
3,6,3,0.3,1,1,1,1026.344,1486502403753,1026.944,1486502404353,1025.811,1486502403222
3,7,3,0.3,1,0,2,1029.378,1486502406786,-1,-1,1028.844,1486502406257
3,8,3,0.3,1,2,1,1032.445,1486502409853,-1,-1,1031.878,1486502409289
3,9,3,0.3,1,2,2,1035.511,1486502412920,-1,-1,1034.945,1486502412356
3,10,3,0.3,1,0,3,1038.578,1486502415987,-1,-1,1038.045,1486502415456
3,11,3,0.3,0,2,2,1041.645,1486502419054,1042.812,1486502420221,1041.078,1486502418491
3,12,3,0.3,1,2,1,1044.712,1486502422121,-1,-1,1044.179,1486502421590
3,13,3,0.3,1,0,0,1047.745,1486502425154,-1,-1,1047.212,1486502424625
3,14,3,0.3,0,1,2,1050.812,1486502428221,-1,-1,1050.246,1486502427658
3,15,3,0.3,0,1,1,1053.846,1486502431255,-1,-1,1053.313,1486502430725
3,16,3,0.3,1,0,3,1056.913,1486502434322,-1,-1,1056.346,1486502433758
3,17,3,0.3,1,0,3,1059.946,1486502437355,-1,-1,1059.413,1486502436826
3,18,3,0.3,1,2,3,1063.013,1486502440422,-1,-1,1062.446,1486502439858
3,19,3,0.3,1,1,3,1066.047,1486502443455,1066.513,1486502443922,1065.546,1486502442958
3,20,3,0.3,1,1,3,1069.08,1486502446489,1069.58,1486502446989,1068.547,1486502445959
3,21,3,0.3,1,2,0,1072.114,1486502449522,-1,-1,1071.58,1486502448991
3,22,3,0.3,1,1,3,1075.18,1486502452589,1075.747,1486502453156,1074.614,1486502452025
3,23,3,0.3,1,0,1,1078.214,1486502455622,-1,-1,1077.681,1486502455092
3,1,3,0.3,1,3,0,1086.248,1486502463656,-1,-1,1085.681,1486502463091
3,2,3,0.3,1,3,1,1089.314,1486502466723,-1,-1,1088.748,1486502466160
3,3,3,0.3,1,3,3,1092.381,1486502469790,-1,-1,1091.815,1486502469226
3,4,3,0.3,1,1,0,1095.415,1486502472823,1096.048,1486502473457,1094.881,1486502472293
3,5,3,0.3,1,0,0,1098.448,1486502475857,-1,-1,1097.915,1486502475328
3,6,3,0.3,1,0,2,1101.482,1486502478890,-1,-1,1100.948,1486502478360
3,7,3,0.3,1,0,1,1104.549,1486502481957,-1,-1,1104.015,1486502481425
3,8,3,0.3,1,1,0,1107.582,1486502484990,1108.816,1486502486225,1107.049,1486502484461
3,9,3,0.3,1,2,1,1110.616,1486502488024,-1,-1,1110.083,1486502487495
3,10,3,0.3,1,2,0,1113.682,1486502491091,-1,-1,1113.149,1486502490560
3,11,3,0.3,1,2,1,1116.749,1486502494158,-1,-1,1116.183,1486502493594
3,12,3,0.3,0,0,3,1119.816,1486502497225,1120.616,1486502498025,1119.25,1486502496662
3,13,3,0.3,1,1,0,1122.883,1486502500292,1123.716,1486502501125,1122.317,1486502499728
3,14,3,0.3,1,0,2,1125.95,1486502503358,-1,-1,1125.383,1486502502795
3,15,3,0.3,0,2,1,1128.983,1486502506392,1130.183,1486502507592,1128.45,1486502505863
3,16,3,0.3,0,0,1,1132.017,1486502509425,1133.384,1486502510793,1131.484,1486502508895
3,17,3,0.3,1,2,1,1135.05,1486502512459,-1,-1,1134.517,1486502511929
3,18,3,0.3,1,1,1,1138.084,1486502515492,1138.551,1486502515959,1137.551,1486502514963
3,19,3,0.3,1,2,2,1141.151,1486502518559,-1,-1,1140.584,1486502517996
3,20,3,0.3,1,1,1,1144.184,1486502521593,1144.851,1486502522260,1143.651,1486502521062
3,21,3,0.3,1,0,0,1147.218,1486502524626,-1,-1,1146.684,1486502524096
3,22,3,0.3,1,0,0,1150.251,1486502527660,-1,-1,1149.718,1486502527131
3,23,3,0.3,1,1,1,1153.318,1486502530727,1154.051,1486502531460,1152.752,1486502530163
3,1,3,0.3,1,3,2,1159.452,1486502536860,-1,-1,1158.885,1486502536295
3,2,3,0.3,1,3,0,1162.552,1486502539960,-1,-1,1161.985,1486502539397
3,3,3,0.3,1,3,3,1165.585,1486502542994,-1,-1,1165.052,1486502542465
3,4,3,0.3,1,2,0,1168.619,1486502546028,-1,-1,1168.086,1486502545497
3,5,3,0.3,1,2,3,1171.652,1486502549061,-1,-1,1171.119,1486502548531
3,6,3,0.3,1,1,3,1174.686,1486502552094,1175.219,1486502552628,1174.153,1486502551565
3,7,3,0.3,1,0,2,1177.753,1486502555161,-1,-1,1177.187,1486502554598
3,8,3,0.3,1,0,1,1180.786,1486502558195,-1,-1,1180.253,1486502557664
3,9,3,0.3,1,1,3,1183.82,1486502561228,1184.687,1486502562096,1183.286,1486502560699
3,10,3,0.3,1,0,0,1186.853,1486502564262,-1,-1,1186.32,1486502563733
3,11,3,0.3,0,0,0,1189.887,1486502567295,1190.921,1486502568330,1189.353,1486502566765
3,12,3,0.3,0,2,1,1192.92,1486502570329,1193.954,1486502571363,1192.387,1486502569798
3,13,3,0.3,1,0,2,1195.987,1486502573396,-1,-1,1195.42,1486502572833
3,14,3,0.3,1,2,1,1199.021,1486502576429,-1,-1,1198.487,1486502575899
3,15,3,0.3,0,1,1,1202.054,1486502579463,-1,-1,1201.521,1486502578933
3,16,3,0.3,1,0,0,1205.088,1486502582496,-1,-1,1204.554,1486502581967
3,17,3,0.3,0,1,1,1208.121,1486502585530,-1,-1,1207.588,1486502584999
3,18,3,0.3,1,1,1,1211.188,1486502588597,1213.588,1486502590997,1210.655,1486502588066
3,19,3,0.3,1,1,0,1214.255,1486502591663,1215.355,1486502592764,1213.688,1486502591100
3,20,3,0.3,1,0,2,1217.288,1486502594697,-1,-1,1216.755,1486502594168
3,21,3,0.3,1,0,2,1220.355,1486502597764,-1,-1,1219.822,1486502597233
3,22,3,0.3,0,2,2,1223.422,1486502600831,1225.022,1486502602431,1222.855,1486502600266
3,23,3,0.3,1,2,0,1226.489,1486502603897,-1,-1,1225.922,1486502603335
