%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,3,582.7362,1487271804181,-1,-1,582.5697,1487271804017
8,12,2,0.3,1,2,3,583.5696,1487271805014,-1,-1,583.4033,1487271804850
8,13,2,0.3,1,0,6,584.4031,1487271805848,-1,-1,584.2363,1487271805685
8,14,2,0.3,1,2,6,585.2365,1487271806681,-1,-1,585.0699,1487271806517
8,15,2,0.3,1,2,3,586.0698,1487271807515,-1,-1,585.9031,1487271807350
8,16,2,0.3,1,2,3,586.9031,1487271808348,-1,-1,586.7363,1487271808184
8,17,2,0.3,1,0,0,587.7366,1487271809181,-1,-1,587.5701,1487271809018
8,18,2,0.3,1,0,4,588.5701,1487271810015,-1,-1,588.4032,1487271809852
8,19,2,0.3,1,1,0,589.4033,1487271810848,589.9034,1487271811348,589.2366,1487271810684
8,20,2,0.3,1,0,7,590.2367,1487271811682,-1,-1,590.0699,1487271811518
8,21,2,0.3,1,0,5,591.0701,1487271812515,-1,-1,590.9034,1487271812351
8,22,2,0.3,1,2,4,591.9033,1487271813348,-1,-1,591.7367,1487271813184
8,1,2,0.3,1,3,0,597.5038,1487271818949,-1,-1,597.337,1487271818784
8,2,2,0.3,1,3,2,598.2705,1487271819715,-1,-1,598.1038,1487271819552
8,3,2,0.3,1,0,4,599.0372,1487271820482,-1,-1,598.8705,1487271820318
8,4,2,0.3,1,0,6,599.8038,1487271821249,-1,-1,599.6373,1487271821084
8,5,2,0.3,1,0,1,600.5706,1487271822015,-1,-1,600.4039,1487271821851
8,6,2,0.3,0,1,6,601.3373,1487271822782,-1,-1,601.1707,1487271822618
8,7,2,0.3,1,0,0,602.104,1487271823549,-1,-1,601.9374,1487271823386
8,8,2,0.3,1,0,7,602.8707,1487271824316,-1,-1,602.7041,1487271824152
8,9,2,0.3,1,2,6,603.6375,1487271825082,-1,-1,603.4707,1487271824918
8,10,2,0.3,1,2,6,604.4042,1487271825849,-1,-1,604.2374,1487271825685
8,11,2,0.3,1,2,7,605.1715,1487271826616,-1,-1,605.0042,1487271826452
8,12,2,0.3,1,1,6,605.9375,1487271827382,606.4376,1487271827883,605.771,1487271827221
8,13,2,0.3,1,1,7,606.7046,1487271828149,607.171,1487271828616,606.5376,1487271827985
8,14,2,0.3,1,1,6,607.4717,1487271828917,608.0045,1487271829450,607.3048,1487271828752
8,15,2,0.3,1,2,6,608.2377,1487271829683,-1,-1,608.071,1487271829518
8,16,2,0.3,1,0,0,609.005,1487271830450,-1,-1,608.8376,1487271830285
8,17,2,0.3,1,1,6,609.7717,1487271831217,610.2377,1487271831683,609.6045,1487271831052
8,18,2,0.3,1,2,6,610.5378,1487271831983,-1,-1,610.3712,1487271831820
8,19,2,0.3,1,0,1,611.3046,1487271832749,-1,-1,611.1378,1487271832585
8,20,2,0.3,1,2,0,612.0713,1487271833516,-1,-1,611.9052,1487271833353
8,21,2,0.3,1,1,1,612.8386,1487271834283,613.3381,1487271834783,612.6713,1487271834119
8,22,2,0.3,1,0,7,613.6046,1487271835050,-1,-1,613.438,1487271834886
8,1,2,0.3,1,3,0,616.1382,1487271837583,-1,-1,616.0051,1487271837451
8,2,2,0.3,1,3,1,616.8048,1487271838250,-1,-1,616.6715,1487271838119
8,3,2,0.3,1,2,1,617.4717,1487271838917,-1,-1,617.3383,1487271838787
8,4,2,0.3,1,0,3,618.1383,1487271839583,-1,-1,618.0049,1487271839452
8,5,2,0.3,1,0,2,618.8049,1487271840250,-1,-1,618.6718,1487271840118
8,6,2,0.3,1,2,1,619.4717,1487271840917,-1,-1,619.3383,1487271840787
8,7,2,0.3,1,2,1,620.1385,1487271841583,-1,-1,620.005,1487271841452
8,8,2,0.3,1,2,3,620.8054,1487271842250,-1,-1,620.6718,1487271842119
8,9,2,0.3,1,1,1,621.4719,1487271842917,621.9054,1487271843350,621.3384,1487271842786
8,10,2,0.3,1,1,3,622.1384,1487271843583,622.5385,1487271843984,622.0051,1487271843454
8,11,2,0.3,1,1,1,622.8052,1487271844250,623.239,1487271844684,622.6725,1487271844121
8,12,2,0.3,1,1,3,623.4719,1487271844917,623.9055,1487271845351,623.3385,1487271844786
8,13,2,0.3,1,0,5,624.1385,1487271845583,-1,-1,624.0051,1487271845453
8,14,2,0.3,1,0,0,624.8053,1487271846250,-1,-1,624.672,1487271846119
8,15,2,0.3,1,1,5,625.472,1487271846917,625.9719,1487271847417,625.3386,1487271846786
8,16,2,0.3,1,0,7,626.1387,1487271847584,-1,-1,626.0054,1487271847453
8,17,2,0.3,1,0,4,626.8054,1487271848250,-1,-1,626.6721,1487271848121
8,18,2,0.3,1,2,0,627.472,1487271848917,-1,-1,627.3391,1487271848786
8,19,2,0.3,0,1,4,628.1388,1487271849584,-1,-1,628.0055,1487271849453
8,20,2,0.3,1,0,5,628.8055,1487271850250,-1,-1,628.6755,1487271850123
8,21,2,0.3,1,0,7,629.4723,1487271850918,-1,-1,629.3389,1487271850786
8,22,2,0.3,1,2,4,630.1388,1487271851584,-1,-1,630.0056,1487271851455
8,1,2,0.3,1,3,4,631.6724,1487271853117,-1,-1,631.5389,1487271852985
8,2,2,0.3,1,3,6,632.2725,1487271853717,-1,-1,632.139,1487271853587
8,3,2,0.3,1,0,5,632.8724,1487271854317,-1,-1,632.7391,1487271854187
8,4,2,0.3,1,2,5,633.4725,1487271854917,-1,-1,633.3395,1487271854787
8,5,2,0.3,1,0,4,634.0725,1487271855517,-1,-1,633.9391,1487271855388
8,6,2,0.3,1,0,3,634.6725,1487271856117,-1,-1,634.5392,1487271855987
8,7,2,0.3,1,0,2,635.2727,1487271856718,-1,-1,635.1392,1487271856587
8,8,2,0.3,1,1,3,635.8726,1487271857317,636.3395,1487271857785,635.7393,1487271857187
8,9,2,0.3,1,0,7,636.4741,1487271857919,-1,-1,636.3395,1487271857788
8,10,2,0.3,1,0,5,637.0726,1487271858517,-1,-1,636.9393,1487271858389
8,11,2,0.3,1,1,7,637.6729,1487271859118,638.1399,1487271859585,637.5393,1487271858987
8,12,2,0.3,1,2,7,638.2727,1487271859718,-1,-1,638.1399,1487271859587
8,13,2,0.3,1,1,7,638.8728,1487271860318,639.2731,1487271860718,638.7394,1487271860187
8,14,2,0.3,1,1,7,639.4728,1487271860918,639.8394,1487271861284,639.3394,1487271860787
8,15,2,0.3,1,0,1,640.0734,1487271861518,-1,-1,639.9395,1487271861387
8,16,2,0.3,1,0,6,640.6735,1487271862118,-1,-1,640.5396,1487271861988
8,17,2,0.3,1,2,6,641.2728,1487271862718,-1,-1,641.1395,1487271862588
8,18,2,0.3,1,2,7,641.8729,1487271863318,-1,-1,641.7396,1487271863187
8,19,2,0.3,1,1,6,642.473,1487271863918,642.9398,1487271864385,642.3396,1487271863787
8,20,2,0.3,1,2,6,643.073,1487271864518,-1,-1,642.9398,1487271864388
8,21,2,0.3,1,2,7,643.673,1487271865118,-1,-1,643.5397,1487271864989
8,22,2,0.3,0,1,6,644.2731,1487271865718,-1,-1,644.1398,1487271865588
8,1,2,0.3,1,3,6,649.9067,1487271871352,-1,-1,649.7745,1487271871220
8,2,2,0.3,1,3,2,650.4734,1487271871918,-1,-1,650.3402,1487271871788
8,3,2,0.3,1,2,2,651.0402,1487271872485,-1,-1,650.9069,1487271872354
8,4,2,0.3,1,0,0,651.6068,1487271873052,-1,-1,651.474,1487271872922
8,5,2,0.3,1,1,2,652.1737,1487271873619,652.6069,1487271874052,652.0402,1487271873488
8,6,2,0.3,0,1,0,652.7072,1487271874152,-1,-1,652.6069,1487271874055
8,7,2,0.3,0,1,2,653.2736,1487271874719,-1,-1,653.1403,1487271874587
8,8,2,0.3,0,2,2,653.8103,1487271875255,653.8405,1487271875286,653.7069,1487271875155
8,9,2,0.3,1,2,0,654.3737,1487271875819,-1,-1,654.2404,1487271875690
8,10,2,0.3,0,1,2,654.9403,1487271876385,-1,-1,654.8075,1487271876256
8,11,2,0.3,1,0,4,655.4738,1487271876920,-1,-1,655.3749,1487271876824
8,12,2,0.3,1,0,6,656.0072,1487271877452,-1,-1,655.907,1487271877355
8,13,2,0.3,1,2,6,656.5737,1487271878019,-1,-1,656.4404,1487271877888
8,14,2,0.3,0,1,6,657.1405,1487271878585,-1,-1,657.0071,1487271878456
8,15,2,0.3,1,2,4,657.6743,1487271879119,-1,-1,657.5747,1487271879022
8,16,2,0.3,1,0,3,658.2079,1487271879653,-1,-1,658.1071,1487271879554
8,17,2,0.3,0,1,4,658.7738,1487271880219,-1,-1,658.6405,1487271880088
8,18,2,0.3,0,2,6,659.3077,1487271880753,659.3408,1487271880786,659.2072,1487271880655
8,19,2,0.3,1,0,2,659.8739,1487271881319,-1,-1,659.7407,1487271881188
8,20,2,0.3,1,0,5,660.4073,1487271881852,-1,-1,660.3076,1487271881756
8,21,2,0.3,1,0,0,660.9414,1487271882386,-1,-1,660.8407,1487271882288
8,22,2,0.3,1,0,1,661.4741,1487271882919,-1,-1,661.374,1487271882822
8,1,2,0.3,1,3,1,662.774,1487271884219,-1,-1,662.6411,1487271884087
8,2,2,0.3,1,3,2,663.3741,1487271884819,-1,-1,663.2407,1487271884688
8,3,2,0.3,1,0,7,663.9741,1487271885419,-1,-1,663.8408,1487271885289
8,4,2,0.3,1,2,7,664.5742,1487271886019,-1,-1,664.4409,1487271885888
8,5,2,0.3,1,2,2,665.1742,1487271886619,-1,-1,665.0409,1487271886488
8,6,2,0.3,1,1,7,665.7743,1487271887219,666.2079,1487271887653,665.641,1487271887088
8,7,2,0.3,1,2,7,666.3744,1487271887819,-1,-1,666.2411,1487271887690
8,8,2,0.3,1,0,4,666.9744,1487271888419,-1,-1,666.8409,1487271888290
8,9,2,0.3,1,0,6,667.5743,1487271889019,-1,-1,667.4409,1487271888888
8,10,2,0.3,1,1,4,668.1744,1487271889619,668.6077,1487271890053,668.041,1487271889488
8,11,2,0.3,1,1,6,668.7748,1487271890220,669.2412,1487271890687,668.6412,1487271890089
8,12,2,0.3,1,0,7,669.3745,1487271890819,-1,-1,669.2412,1487271890689
8,13,2,0.3,0,1,6,669.9745,1487271891419,-1,-1,669.8417,1487271891290
8,14,2,0.3,1,2,6,670.5746,1487271892019,-1,-1,670.4417,1487271891890
8,15,2,0.3,1,0,2,671.1746,1487271892619,-1,-1,671.0413,1487271892489
8,16,2,0.3,0,0,4,671.7747,1487271893219,672.2413,1487271893686,671.6414,1487271893089
8,17,2,0.3,1,0,0,672.3746,1487271893819,-1,-1,672.2413,1487271893689
8,18,2,0.3,1,0,3,672.9746,1487271894419,-1,-1,672.8414,1487271894289
8,19,2,0.3,1,2,4,673.5747,1487271895020,-1,-1,673.442,1487271894890
8,20,2,0.3,0,1,3,674.1747,1487271895620,-1,-1,674.0415,1487271895489
8,21,2,0.3,1,2,3,674.7748,1487271896220,-1,-1,674.6415,1487271896089
8,22,2,0.3,0,1,3,675.3748,1487271896820,-1,-1,675.2415,1487271896689
8,1,2,0.3,1,3,6,676.7749,1487271898220,-1,-1,676.6422,1487271898088
8,2,2,0.3,1,3,7,677.3749,1487271898820,-1,-1,677.2422,1487271898690
8,3,2,0.3,1,0,2,677.9749,1487271899420,-1,-1,677.8416,1487271899289
8,4,2,0.3,1,2,2,678.5757,1487271900021,-1,-1,678.4417,1487271899889
8,5,2,0.3,1,2,7,679.175,1487271900620,-1,-1,679.0417,1487271900489
8,6,2,0.3,0,1,2,679.775,1487271901220,-1,-1,679.6417,1487271901090
8,7,2,0.3,0,1,7,680.3751,1487271901820,-1,-1,680.2421,1487271901692
8,8,2,0.3,1,0,4,680.9751,1487271902420,-1,-1,680.8417,1487271902290
8,9,2,0.3,1,0,6,681.5752,1487271903020,-1,-1,681.4419,1487271902889
8,10,2,0.3,0,2,6,682.1752,1487271903620,682.6422,1487271904087,682.042,1487271903489
8,11,2,0.3,0,1,6,682.7753,1487271904220,-1,-1,682.6422,1487271904091
8,12,2,0.3,1,0,3,683.3752,1487271904820,-1,-1,683.2422,1487271904690
8,13,2,0.3,1,0,1,683.9758,1487271905421,-1,-1,683.8427,1487271905291
8,14,2,0.3,1,0,7,684.5754,1487271906020,-1,-1,684.442,1487271905890
8,15,2,0.3,1,1,1,685.1753,1487271906620,685.6426,1487271907088,685.042,1487271906489
8,16,2,0.3,1,2,3,685.7755,1487271907220,-1,-1,685.6426,1487271907091
8,17,2,0.3,1,2,3,686.3755,1487271907820,-1,-1,686.2421,1487271907689
8,18,2,0.3,1,1,3,686.9753,1487271908420,687.3423,1487271908787,686.8422,1487271908291
8,19,2,0.3,1,0,4,687.5754,1487271909020,-1,-1,687.4423,1487271908890
8,20,2,0.3,1,2,4,688.1755,1487271909620,-1,-1,688.0422,1487271909490
8,21,2,0.3,1,0,6,688.7762,1487271910221,-1,-1,688.6427,1487271910090
8,22,2,0.3,0,1,4,689.3756,1487271910820,-1,-1,689.2423,1487271910690
8,1,2,0.3,1,3,4,695.6426,1487271917087,-1,-1,695.5093,1487271916955
8,2,2,0.3,1,3,7,696.3093,1487271917754,-1,-1,696.176,1487271917624
8,3,2,0.3,0,1,4,696.976,1487271918421,-1,-1,696.8438,1487271918292
8,4,2,0.3,1,2,4,697.6428,1487271919088,-1,-1,697.5094,1487271918957
8,5,2,0.3,1,2,7,698.3093,1487271919754,-1,-1,698.1761,1487271919624
8,6,2,0.3,1,0,0,698.9761,1487271920421,-1,-1,698.843,1487271920292
8,7,2,0.3,1,0,2,699.6428,1487271921088,-1,-1,699.5103,1487271920957
8,8,2,0.3,1,1,0,700.3096,1487271921754,700.8431,1487271922288,700.1761,1487271921624
8,9,2,0.3,1,0,5,700.9763,1487271922421,-1,-1,700.8431,1487271922292
8,10,2,0.3,1,2,2,701.6429,1487271923088,-1,-1,701.5096,1487271922957
8,11,2,0.3,0,1,5,702.3097,1487271923755,-1,-1,702.1763,1487271923624
8,12,2,0.3,1,2,5,702.9763,1487271924421,-1,-1,702.8434,1487271924292
8,13,2,0.3,1,0,0,703.6429,1487271925088,-1,-1,703.5104,1487271924958
8,14,2,0.3,1,2,2,704.3098,1487271925755,-1,-1,704.1764,1487271925624
8,15,2,0.3,1,1,0,704.9764,1487271926422,705.4773,1487271926922,704.8431,1487271926291
8,16,2,0.3,1,0,3,705.6432,1487271927088,-1,-1,705.5101,1487271926958
8,17,2,0.3,1,0,1,706.3099,1487271927755,-1,-1,706.1766,1487271927626
8,18,2,0.3,1,1,3,706.9766,1487271928421,707.4436,1487271928889,706.8431,1487271928291
8,19,2,0.3,1,0,7,707.6437,1487271929088,-1,-1,707.5099,1487271928957
8,20,2,0.3,1,0,5,708.3101,1487271929755,-1,-1,708.1766,1487271929624
8,21,2,0.3,1,2,5,708.9767,1487271930422,-1,-1,708.8434,1487271930291
8,22,2,0.3,1,1,5,709.6434,1487271931088,710.1436,1487271931589,709.51,1487271930959
8,1,2,0.3,1,3,2,711.9769,1487271933422,-1,-1,711.8436,1487271933289
8,2,2,0.3,1,3,7,712.5769,1487271934022,-1,-1,712.4435,1487271933891
8,3,2,0.3,1,0,0,713.1769,1487271934622,-1,-1,713.0436,1487271934492
8,4,2,0.3,1,0,1,713.7771,1487271935222,-1,-1,713.6437,1487271935091
8,5,2,0.3,1,0,4,714.3773,1487271935822,-1,-1,714.2437,1487271935693
8,6,2,0.3,1,2,7,714.9769,1487271936422,-1,-1,714.8438,1487271936291
8,7,2,0.3,1,2,7,715.577,1487271937022,-1,-1,715.4438,1487271936892
8,8,2,0.3,1,1,7,716.1771,1487271937622,716.5438,1487271937990,716.0438,1487271937491
8,9,2,0.3,1,0,1,716.7771,1487271938222,-1,-1,716.6438,1487271938091
8,10,2,0.3,1,1,7,717.3772,1487271938822,717.7773,1487271939222,717.2438,1487271938691
8,11,2,0.3,1,2,7,717.9772,1487271939422,-1,-1,717.8438,1487271939292
8,12,2,0.3,1,2,1,718.5773,1487271940022,-1,-1,718.4438,1487271939891
8,13,2,0.3,1,2,1,719.1777,1487271940623,-1,-1,719.0446,1487271940492
8,14,2,0.3,1,0,3,719.7773,1487271941222,-1,-1,719.6439,1487271941091
8,15,2,0.3,1,0,6,720.3773,1487271941822,-1,-1,720.244,1487271941691
8,16,2,0.3,1,1,3,720.9774,1487271942422,721.4441,1487271942889,720.8441,1487271942293
8,17,2,0.3,0,1,6,721.5774,1487271943022,-1,-1,721.4441,1487271942892
8,18,2,0.3,1,0,4,722.1779,1487271943624,-1,-1,722.0444,1487271943493
8,19,2,0.3,0,1,6,722.7775,1487271944222,-1,-1,722.6442,1487271944092
8,20,2,0.3,1,0,7,723.3774,1487271944822,-1,-1,723.2441,1487271944692
8,21,2,0.3,0,1,6,723.9775,1487271945422,-1,-1,723.8442,1487271945293
8,22,2,0.3,1,2,6,724.5776,1487271946022,-1,-1,724.4443,1487271945893
8,1,2,0.3,1,3,5,729.9446,1487271951390,-1,-1,729.8113,1487271951257
8,2,2,0.3,1,3,7,730.5446,1487271951989,-1,-1,730.4119,1487271951859
8,3,2,0.3,1,2,7,731.1447,1487271952589,-1,-1,731.0116,1487271952459
8,4,2,0.3,1,2,3,731.7449,1487271953190,-1,-1,731.6113,1487271953060
8,5,2,0.3,1,0,6,732.3447,1487271953790,-1,-1,732.2114,1487271953659
8,6,2,0.3,1,0,4,732.9447,1487271954390,-1,-1,732.8114,1487271954259
8,7,2,0.3,0,1,6,733.5448,1487271954990,-1,-1,733.4114,1487271954859
8,8,2,0.3,1,0,1,734.146,1487271955591,-1,-1,734.0128,1487271955460
8,9,2,0.3,0,1,6,734.7449,1487271956190,-1,-1,734.6117,1487271956059
8,10,2,0.3,0,1,1,735.3452,1487271956790,-1,-1,735.2115,1487271956661
8,11,2,0.3,0,1,6,735.9448,1487271957390,-1,-1,735.8127,1487271957263
8,12,2,0.3,0,0,7,736.5448,1487271957990,736.6115,1487271958057,736.4116,1487271957860
8,13,2,0.3,1,2,7,737.145,1487271958591,-1,-1,737.0116,1487271958459
8,14,2,0.3,1,1,7,737.745,1487271959190,738.1117,1487271959557,737.6117,1487271959060
8,15,2,0.3,1,2,6,738.345,1487271959790,-1,-1,738.2117,1487271959660
8,16,2,0.3,1,2,6,738.9452,1487271960390,-1,-1,738.8124,1487271960260
8,17,2,0.3,1,0,2,739.545,1487271960990,-1,-1,739.4119,1487271960859
8,18,2,0.3,1,1,6,740.1451,1487271961590,740.6122,1487271962057,740.0128,1487271961460
8,19,2,0.3,1,0,0,740.7451,1487271962190,-1,-1,740.6122,1487271962062
8,20,2,0.3,1,2,2,741.3452,1487271962790,-1,-1,741.2119,1487271962661
8,21,2,0.3,1,0,3,741.9452,1487271963390,-1,-1,741.812,1487271963259
8,22,2,0.3,1,0,1,742.5453,1487271963990,-1,-1,742.412,1487271963859
8,1,2,0.3,1,3,4,744.0453,1487271965490,-1,-1,743.9125,1487271965358
8,2,2,0.3,1,3,2,744.6454,1487271966090,-1,-1,744.5121,1487271965960
8,3,2,0.3,1,1,4,745.2454,1487271966690,745.7124,1487271967158,745.1121,1487271966561
8,4,2,0.3,1,2,4,745.8455,1487271967290,-1,-1,745.7124,1487271967160
8,5,2,0.3,0,1,4,746.4454,1487271967890,-1,-1,746.3121,1487271967760
8,6,2,0.3,1,2,2,747.0455,1487271968490,-1,-1,746.913,1487271968363
8,7,2,0.3,1,0,7,747.6455,1487271969090,-1,-1,747.5123,1487271968960
8,8,2,0.3,1,0,0,748.2457,1487271969691,-1,-1,748.1122,1487271969560
8,9,2,0.3,1,2,4,748.8457,1487271970291,-1,-1,748.7122,1487271970161
8,10,2,0.3,1,1,0,749.4457,1487271970890,749.9127,1487271971358,749.3124,1487271970760
8,11,2,0.3,1,0,2,750.0457,1487271971491,-1,-1,749.9127,1487271971360
8,12,2,0.3,1,0,3,750.6458,1487271972091,-1,-1,750.5125,1487271971960
8,13,2,0.3,1,0,7,751.2457,1487271972691,-1,-1,751.1127,1487271972560
8,14,2,0.3,0,1,3,751.8458,1487271973291,-1,-1,751.7126,1487271973162
8,15,2,0.3,1,2,2,752.4458,1487271973891,-1,-1,752.3125,1487271973760
8,16,2,0.3,1,0,1,753.046,1487271974491,-1,-1,752.9125,1487271974360
8,17,2,0.3,1,2,7,753.6459,1487271975091,-1,-1,753.5126,1487271974960
8,18,2,0.3,1,0,6,754.2467,1487271975692,-1,-1,754.1128,1487271975560
8,19,2,0.3,1,0,5,754.8459,1487271976291,-1,-1,754.7126,1487271976162
8,20,2,0.3,1,1,6,755.446,1487271976891,755.9132,1487271977358,755.3127,1487271976761
8,21,2,0.3,1,2,6,756.046,1487271977491,-1,-1,755.9132,1487271977361
8,22,2,0.3,0,1,6,756.646,1487271978091,-1,-1,756.5127,1487271977960
8,1,2,0.3,1,3,2,760.7798,1487271982225,-1,-1,760.6466,1487271982092
8,2,2,0.3,1,3,0,761.3798,1487271982825,-1,-1,761.2463,1487271982694
8,3,2,0.3,1,1,2,761.9797,1487271983425,762.4465,1487271983892,761.8467,1487271983295
8,4,2,0.3,1,2,2,762.5798,1487271984025,-1,-1,762.4465,1487271983894
8,5,2,0.3,1,2,0,763.1798,1487271984625,-1,-1,763.0463,1487271984494
8,6,2,0.3,1,0,6,763.7798,1487271985225,-1,-1,763.6465,1487271985095
8,7,2,0.3,1,0,3,764.3806,1487271985825,-1,-1,764.2471,1487271985694
8,8,2,0.3,1,1,6,764.9799,1487271986425,765.4465,1487271986892,764.8466,1487271986295
8,9,2,0.3,1,0,4,765.5798,1487271987025,-1,-1,765.4465,1487271986895
8,10,2,0.3,1,2,3,766.1801,1487271987625,-1,-1,766.0465,1487271987494
8,11,2,0.3,1,0,5,766.7799,1487271988225,-1,-1,766.6466,1487271988094
8,12,2,0.3,1,0,7,767.38,1487271988825,-1,-1,767.2468,1487271988695
8,13,2,0.3,1,0,0,767.98,1487271989425,-1,-1,767.8467,1487271989295
8,14,2,0.3,0,1,7,768.5801,1487271990025,-1,-1,768.4467,1487271989894
8,15,2,0.3,0,1,0,769.1801,1487271990625,-1,-1,769.0475,1487271990495
8,16,2,0.3,1,2,0,769.78,1487271991225,-1,-1,769.6467,1487271991094
8,17,2,0.3,1,1,0,770.3801,1487271991825,770.8135,1487271992259,770.2467,1487271991694
8,18,2,0.3,1,2,7,770.9802,1487271992425,-1,-1,770.8469,1487271992295
8,19,2,0.3,1,1,0,771.5801,1487271993025,772.0471,1487271993493,771.4469,1487271992895
8,20,2,0.3,1,0,5,772.1802,1487271993625,-1,-1,772.0471,1487271993496
8,21,2,0.3,1,0,4,772.7803,1487271994225,-1,-1,772.647,1487271994094
8,22,2,0.3,1,2,4,773.3804,1487271994825,-1,-1,773.2469,1487271994694
8,1,2,0.3,1,3,5,783.4475,1487272004892,-1,-1,783.3149,1487272004761
8,2,2,0.3,1,3,2,783.9816,1487272005426,-1,-1,783.881,1487272005330
8,3,2,0.3,1,0,3,784.5477,1487272005993,-1,-1,784.4144,1487272005863
8,4,2,0.3,1,2,3,785.1143,1487272006559,-1,-1,784.9811,1487272006429
8,5,2,0.3,0,1,3,785.6812,1487272007127,-1,-1,785.5476,1487272006995
8,6,2,0.3,1,0,1,786.2477,1487272007693,-1,-1,786.1156,1487272007567
8,7,2,0.3,1,1,3,786.8145,1487272008259,787.2145,1487272008660,786.681,1487272008130
8,8,2,0.3,1,0,5,787.3484,1487272008793,-1,-1,787.2478,1487272008695
8,9,2,0.3,1,0,0,787.8812,1487272009326,-1,-1,787.7813,1487272009229
8,10,2,0.3,1,2,3,788.4479,1487272009893,-1,-1,788.3143,1487272009762
8,11,2,0.3,1,2,5,789.015,1487272010460,-1,-1,788.8813,1487272010329
8,12,2,0.3,1,2,5,789.5481,1487272010993,-1,-1,789.4479,1487272010896
8,13,2,0.3,0,0,7,790.1145,1487272011559,790.4148,1487272011860,789.9818,1487272011431
8,14,2,0.3,1,0,2,790.6813,1487272012126,-1,-1,790.548,1487272011996
8,15,2,0.3,1,0,4,791.2147,1487272012660,-1,-1,791.1146,1487272012562
8,16,2,0.3,0,1,2,791.782,1487272013227,-1,-1,791.6479,1487272013096
8,17,2,0.3,1,0,0,792.3479,1487272013793,-1,-1,792.2156,1487272013665
8,18,2,0.3,1,1,2,792.8816,1487272014326,793.3147,1487272014760,792.7815,1487272014230
8,19,2,0.3,0,1,0,793.4487,1487272014894,-1,-1,793.3147,1487272014762
8,20,2,0.3,0,1,2,794.0149,1487272015460,-1,-1,793.8816,1487272015330
8,21,2,0.3,1,2,2,794.5818,1487272016027,-1,-1,794.4482,1487272015896
8,22,2,0.3,1,2,0,795.1484,1487272016593,-1,-1,795.0149,1487272016462
8,1,2,0.3,1,3,4,797.915,1487272019360,-1,-1,797.782,1487272019228
8,2,2,0.3,1,3,6,798.5156,1487272019960,-1,-1,798.3821,1487272019829
8,3,2,0.3,1,0,1,799.115,1487272020560,-1,-1,798.9817,1487272020430
8,4,2,0.3,1,0,0,799.7151,1487272021160,-1,-1,799.5818,1487272021029
8,5,2,0.3,1,2,0,800.3152,1487272021760,-1,-1,800.1819,1487272021629
8,6,2,0.3,1,0,3,800.9153,1487272022360,-1,-1,800.782,1487272022231
8,7,2,0.3,1,2,3,801.5151,1487272022960,-1,-1,801.3823,1487272022830
8,8,2,0.3,1,0,4,802.1152,1487272023560,-1,-1,801.9819,1487272023429
8,9,2,0.3,1,0,6,802.7153,1487272024160,-1,-1,802.582,1487272024029
8,10,2,0.3,1,1,4,803.3154,1487272024760,803.7822,1487272025227,803.1819,1487272024629
8,11,2,0.3,1,0,5,803.9153,1487272025360,-1,-1,803.7822,1487272025230
8,12,2,0.3,1,1,4,804.5154,1487272025960,804.916,1487272026361,804.3821,1487272025831
8,13,2,0.3,1,2,4,805.1155,1487272026560,-1,-1,804.9822,1487272026429
8,14,2,0.3,1,1,4,805.7156,1487272027160,806.1824,1487272027627,805.582,1487272027030
8,15,2,0.3,1,0,7,806.3154,1487272027760,-1,-1,806.1824,1487272027631
8,16,2,0.3,1,1,4,806.9158,1487272028361,807.3828,1487272028828,806.7822,1487272028230
8,17,2,0.3,0,1,7,807.5156,1487272028960,-1,-1,807.3828,1487272028832
8,18,2,0.3,1,2,7,808.1162,1487272029561,-1,-1,807.9832,1487272029433
8,19,2,0.3,1,0,3,808.7156,1487272030161,-1,-1,808.5825,1487272030030
8,20,2,0.3,1,2,3,809.3157,1487272030761,-1,-1,809.1824,1487272030630
8,21,2,0.3,0,1,3,809.9155,1487272031360,-1,-1,809.7825,1487272031230
8,22,2,0.3,1,2,7,810.5156,1487272031961,-1,-1,810.3823,1487272031832
8,1,2,0.3,1,3,5,815.0828,1487272036528,-1,-1,814.9497,1487272036395
8,2,2,0.3,1,3,4,815.6165,1487272037062,-1,-1,815.5161,1487272036964
8,3,2,0.3,1,1,5,816.1499,1487272037595,816.5837,1487272038029,816.0493,1487272037497
8,4,2,0.3,1,0,0,816.7161,1487272038161,-1,-1,816.5837,1487272038032
8,5,2,0.3,1,2,4,817.2827,1487272038728,-1,-1,817.1494,1487272038598
8,6,2,0.3,1,2,4,817.8494,1487272039294,-1,-1,817.7161,1487272039164
8,7,2,0.3,1,2,5,818.4163,1487272039861,-1,-1,818.2832,1487272039730
8,8,2,0.3,1,2,0,818.9504,1487272040395,-1,-1,818.8496,1487272040297
