%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,6,585.0363,1487351141844,-1,-1,584.8697,1487351141680
8,12,2,0.3,1,1,3,585.8699,1487351142677,586.3368,1487351143145,585.7031,1487351142514
8,13,2,0.3,1,2,1,586.7037,1487351143511,-1,-1,586.5365,1487351143346
8,14,2,0.3,1,0,2,587.5365,1487351144344,-1,-1,587.3699,1487351144180
8,15,2,0.3,1,0,4,588.3704,1487351145178,-1,-1,588.2033,1487351145013
8,16,2,0.3,1,0,7,589.2033,1487351146011,-1,-1,589.0366,1487351145847
8,17,2,0.3,1,1,4,590.0373,1487351146845,590.637,1487351147444,589.8699,1487351146681
8,18,2,0.3,1,1,7,590.8702,1487351147677,591.27,1487351148077,590.7034,1487351147513
8,19,2,0.3,1,2,7,591.7038,1487351148511,-1,-1,591.5367,1487351148347
8,20,2,0.3,1,1,7,592.5368,1487351149344,593.0037,1487351149811,592.3702,1487351149180
8,21,2,0.3,1,0,2,593.3707,1487351150178,-1,-1,593.2036,1487351150014
8,22,2,0.3,1,2,2,594.2036,1487351151011,-1,-1,594.0369,1487351150848
8,1,2,0.3,1,3,0,596.0704,1487351152878,-1,-1,595.9044,1487351152713
8,2,2,0.3,1,3,3,596.8371,1487351153644,-1,-1,596.6705,1487351153480
8,3,2,0.3,1,2,3,597.6037,1487351154411,-1,-1,597.4371,1487351154247
8,4,2,0.3,1,1,3,598.3705,1487351155178,598.8038,1487351155611,598.2037,1487351155014
8,5,2,0.3,1,0,5,599.1372,1487351155944,-1,-1,598.9705,1487351155780
8,6,2,0.3,1,0,0,599.9039,1487351156712,-1,-1,599.7372,1487351156547
8,7,2,0.3,1,1,5,600.6707,1487351157478,601.138,1487351157945,600.5044,1487351157314
8,8,2,0.3,1,2,5,601.4374,1487351158245,-1,-1,601.2706,1487351158081
8,9,2,0.3,1,0,1,602.204,1487351159011,-1,-1,602.0374,1487351158847
8,10,2,0.3,1,0,3,602.9708,1487351159778,-1,-1,602.8047,1487351159614
8,11,2,0.3,1,1,1,603.7375,1487351160545,604.2375,1487351161045,603.5709,1487351160381
8,12,2,0.3,1,1,3,604.5042,1487351161311,604.9042,1487351161712,604.3376,1487351161149
8,13,2,0.3,1,1,1,605.2708,1487351162078,605.7043,1487351162512,605.1046,1487351161914
8,14,2,0.3,1,2,1,606.0376,1487351162845,-1,-1,605.871,1487351162681
8,15,2,0.3,1,0,0,606.8043,1487351163611,-1,-1,606.6381,1487351163448
8,16,2,0.3,1,2,0,607.5711,1487351164378,-1,-1,607.4048,1487351164215
8,17,2,0.3,1,2,1,608.3377,1487351165145,-1,-1,608.1711,1487351164982
8,18,2,0.3,1,0,7,609.1044,1487351165912,-1,-1,608.9379,1487351165747
8,19,2,0.3,1,1,1,609.8712,1487351166678,610.3714,1487351167179,609.7048,1487351166514
8,20,2,0.3,1,0,2,610.6379,1487351167445,-1,-1,610.4719,1487351167282
8,21,2,0.3,1,2,2,611.4045,1487351168212,-1,-1,611.2379,1487351168048
8,22,2,0.3,1,0,3,612.1713,1487351168978,-1,-1,612.0047,1487351168815
8,1,2,0.3,1,3,7,624.8053,1487351181613,-1,-1,624.6722,1487351181480
8,2,2,0.3,1,3,4,625.472,1487351182279,-1,-1,625.3386,1487351182150
8,3,2,0.3,1,0,3,626.1387,1487351182946,-1,-1,626.0054,1487351182815
8,4,2,0.3,1,2,3,626.8054,1487351183613,-1,-1,626.6721,1487351183482
8,5,2,0.3,1,0,0,627.4721,1487351184279,-1,-1,627.3388,1487351184149
8,6,2,0.3,1,1,3,628.1389,1487351184946,628.6725,1487351185480,628.0055,1487351184815
8,7,2,0.3,1,2,3,628.806,1487351185613,-1,-1,628.6725,1487351185484
8,8,2,0.3,1,0,6,629.4722,1487351186279,-1,-1,629.3389,1487351186149
8,9,2,0.3,1,1,3,630.1391,1487351186946,630.5724,1487351187380,630.0056,1487351186815
8,10,2,0.3,1,2,3,630.8057,1487351187613,-1,-1,630.6723,1487351187482
8,11,2,0.3,1,0,4,631.4724,1487351188280,-1,-1,631.339,1487351188150
8,12,2,0.3,1,2,4,632.1394,1487351188947,-1,-1,632.0057,1487351188816
8,13,2,0.3,1,0,2,632.8058,1487351189613,-1,-1,632.6724,1487351189482
8,14,2,0.3,1,1,4,633.4725,1487351190280,633.9391,1487351190747,633.3391,1487351190149
8,15,2,0.3,1,2,4,634.1392,1487351190946,-1,-1,634.0058,1487351190816
8,16,2,0.3,1,0,0,634.806,1487351191613,-1,-1,634.6727,1487351191482
8,17,2,0.3,1,2,0,635.4726,1487351192280,-1,-1,635.3392,1487351192149
8,18,2,0.3,1,0,7,636.1393,1487351192946,-1,-1,636.0059,1487351192816
8,19,2,0.3,1,1,0,636.806,1487351193613,637.2394,1487351194047,636.6727,1487351193483
8,20,2,0.3,1,1,7,637.4727,1487351194280,637.9393,1487351194747,637.3394,1487351194150
8,21,2,0.3,1,1,0,638.1394,1487351194947,638.6063,1487351195414,638.0063,1487351194816
8,22,2,0.3,1,0,5,638.8061,1487351195613,-1,-1,638.6729,1487351195483
8,1,2,0.3,1,3,4,642.423,1487351199230,-1,-1,642.2897,1487351199098
8,2,2,0.3,1,3,2,643.023,1487351199830,-1,-1,642.8895,1487351199699
8,3,2,0.3,1,0,7,643.623,1487351200430,-1,-1,643.4898,1487351200300
8,4,2,0.3,1,0,5,644.2231,1487351201031,-1,-1,644.0897,1487351200899
8,5,2,0.3,1,0,4,644.8231,1487351201630,-1,-1,644.6899,1487351201501
8,6,2,0.3,1,2,4,645.4233,1487351202231,-1,-1,645.2899,1487351202100
8,7,2,0.3,1,1,4,646.0233,1487351202831,646.4898,1487351203297,645.8907,1487351202699
8,8,2,0.3,1,1,4,646.6232,1487351203430,647.0898,1487351203897,646.4898,1487351203300
8,9,2,0.3,1,1,4,647.2232,1487351204030,647.6566,1487351204464,647.0898,1487351203901
8,10,2,0.3,1,2,6,647.8233,1487351204630,-1,-1,647.6899,1487351204500
8,11,2,0.3,1,0,3,648.424,1487351205231,-1,-1,648.29,1487351205100
8,12,2,0.3,1,0,7,649.0233,1487351205831,-1,-1,648.89,1487351205700
8,13,2,0.3,1,2,7,649.6233,1487351206431,-1,-1,649.4901,1487351206300
8,14,2,0.3,1,2,6,650.2238,1487351207031,-1,-1,650.0906,1487351206901
8,15,2,0.3,1,2,3,650.8236,1487351207631,-1,-1,650.6902,1487351207500
8,16,2,0.3,1,1,6,651.4235,1487351208231,651.8903,1487351208698,651.2907,1487351208100
8,17,2,0.3,1,1,3,652.0235,1487351208831,652.457,1487351209264,651.8903,1487351208701
8,18,2,0.3,1,0,1,652.6235,1487351209431,-1,-1,652.4902,1487351209300
8,19,2,0.3,1,0,4,653.2236,1487351210031,-1,-1,653.0903,1487351209900
8,20,2,0.3,0,1,1,653.8236,1487351210631,-1,-1,653.6904,1487351210500
8,21,2,0.3,1,2,1,654.4236,1487351211231,-1,-1,654.2906,1487351211101
8,22,2,0.3,1,0,2,655.0237,1487351211831,-1,-1,654.8903,1487351211700
8,1,2,0.3,1,3,2,663.4909,1487351220298,-1,-1,663.3575,1487351220165
8,2,2,0.3,1,3,1,664.0576,1487351220865,-1,-1,663.9241,1487351220734
8,3,2,0.3,0,1,2,664.5909,1487351221399,-1,-1,664.4909,1487351221301
8,4,2,0.3,1,0,7,665.1576,1487351221965,-1,-1,665.0268,1487351221839
8,5,2,0.3,0,1,2,665.691,1487351222498,-1,-1,665.5909,1487351222401
8,6,2,0.3,1,0,0,666.2576,1487351223065,-1,-1,666.1243,1487351222935
8,7,2,0.3,0,2,7,666.7911,1487351223598,667.2245,1487351224032,666.6911,1487351223502
8,8,2,0.3,0,1,0,667.3577,1487351224165,-1,-1,667.2245,1487351224035
8,9,2,0.3,1,0,5,667.8911,1487351224698,-1,-1,667.7941,1487351224606
8,10,2,0.3,1,2,7,668.4578,1487351225265,-1,-1,668.3244,1487351225134
8,11,2,0.3,1,2,7,669.0245,1487351225832,-1,-1,668.8911,1487351225701
8,12,2,0.3,1,0,6,669.5579,1487351226365,-1,-1,669.4578,1487351226268
8,13,2,0.3,0,1,7,670.0912,1487351226898,-1,-1,669.9911,1487351226801
8,14,2,0.3,1,0,5,670.6249,1487351227432,-1,-1,670.5276,1487351227339
8,15,2,0.3,1,0,3,671.158,1487351227965,-1,-1,671.0579,1487351227868
8,16,2,0.3,1,2,6,671.7246,1487351228532,-1,-1,671.5913,1487351228401
8,17,2,0.3,1,2,5,672.2914,1487351229099,-1,-1,672.158,1487351228968
8,18,2,0.3,1,2,5,672.858,1487351229665,-1,-1,672.7264,1487351229537
8,19,2,0.3,0,1,5,673.3922,1487351230199,-1,-1,673.2914,1487351230103
8,20,2,0.3,0,0,4,673.9588,1487351230766,674.0916,1487351230899,673.8248,1487351230634
8,21,2,0.3,0,1,5,674.4915,1487351231299,-1,-1,674.3915,1487351231202
8,22,2,0.3,1,0,3,675.0582,1487351231865,-1,-1,674.9254,1487351231736
8,1,2,0.3,1,3,5,676.3582,1487351233165,-1,-1,676.2249,1487351233033
8,2,2,0.3,1,3,4,676.9583,1487351233766,-1,-1,676.8249,1487351233635
8,3,2,0.3,1,2,4,677.5583,1487351234365,-1,-1,677.4249,1487351234235
8,4,2,0.3,1,2,6,678.1584,1487351234966,-1,-1,678.025,1487351234836
8,5,2,0.3,1,0,1,678.7584,1487351235566,-1,-1,678.625,1487351235435
8,6,2,0.3,1,1,6,679.3583,1487351236166,679.8254,1487351236633,679.225,1487351236035
8,7,2,0.3,0,1,1,679.9584,1487351236766,-1,-1,679.8254,1487351236635
8,8,2,0.3,0,1,6,680.5585,1487351237366,-1,-1,680.4251,1487351237235
8,9,2,0.3,1,1,1,681.1585,1487351237966,681.5917,1487351238399,681.0251,1487351237837
8,10,2,0.3,1,0,5,681.7585,1487351238566,-1,-1,681.6261,1487351238436
8,11,2,0.3,0,1,1,682.3586,1487351239166,-1,-1,682.2251,1487351239035
8,12,2,0.3,0,2,1,682.9586,1487351239766,682.9924,1487351239800,682.8253,1487351239635
8,13,2,0.3,1,0,4,683.5586,1487351240366,-1,-1,683.4253,1487351240235
8,14,2,0.3,1,0,7,684.1587,1487351240966,-1,-1,684.0253,1487351240835
8,15,2,0.3,1,2,1,684.7587,1487351241566,-1,-1,684.6254,1487351241435
8,16,2,0.3,1,2,1,685.3587,1487351242166,-1,-1,685.2254,1487351242035
8,17,2,0.3,1,2,7,685.9587,1487351242766,-1,-1,685.8254,1487351242635
8,18,2,0.3,1,0,0,686.559,1487351243366,-1,-1,686.4255,1487351243235
8,19,2,0.3,1,1,7,687.1588,1487351243966,687.6257,1487351244433,687.0255,1487351243836
8,20,2,0.3,1,0,6,687.7589,1487351244566,-1,-1,687.6257,1487351244436
8,21,2,0.3,1,0,4,688.3588,1487351245166,-1,-1,688.2258,1487351245036
8,22,2,0.3,1,0,3,688.9589,1487351245766,-1,-1,688.8256,1487351245635
8,1,2,0.3,1,3,0,690.2944,1487351247102,-1,-1,690.1597,1487351246968
8,2,2,0.3,1,3,2,690.8924,1487351247700,-1,-1,690.759,1487351247569
8,3,2,0.3,1,2,2,691.4924,1487351248300,-1,-1,691.3591,1487351248169
8,4,2,0.3,1,2,5,692.0924,1487351248900,-1,-1,691.9597,1487351248770
8,5,2,0.3,1,1,2,692.6925,1487351249500,693.1259,1487351249933,692.5591,1487351249369
8,6,2,0.3,1,0,0,693.2925,1487351250100,-1,-1,693.1591,1487351249969
8,7,2,0.3,1,0,1,693.8925,1487351250700,-1,-1,693.7592,1487351250569
8,8,2,0.3,1,0,6,694.4926,1487351251300,-1,-1,694.3594,1487351251169
8,9,2,0.3,1,2,6,695.0929,1487351251900,-1,-1,694.96,1487351251771
8,10,2,0.3,0,1,6,695.6926,1487351252500,-1,-1,695.5593,1487351252371
8,11,2,0.3,1,2,1,696.2927,1487351253100,-1,-1,696.1593,1487351252971
8,12,2,0.3,0,0,0,696.8927,1487351253700,697.2261,1487351254034,696.7593,1487351253569
8,13,2,0.3,1,0,5,697.4927,1487351254300,-1,-1,697.3593,1487351254169
8,14,2,0.3,1,2,6,698.0933,1487351254901,-1,-1,697.9594,1487351254770
8,15,2,0.3,1,0,3,698.6931,1487351255500,-1,-1,698.5596,1487351255369
8,16,2,0.3,1,1,6,699.2928,1487351256100,699.7601,1487351256568,699.1597,1487351255970
8,17,2,0.3,1,2,5,699.8932,1487351256700,-1,-1,699.7601,1487351256571
8,18,2,0.3,1,1,6,700.4929,1487351257300,700.9266,1487351257734,700.3596,1487351257170
8,19,2,0.3,1,1,5,701.0934,1487351257901,701.5263,1487351258334,700.9596,1487351257769
8,20,2,0.3,1,0,2,701.693,1487351258500,-1,-1,701.5603,1487351258370
8,21,2,0.3,0,1,5,702.293,1487351259100,-1,-1,702.1598,1487351258969
8,22,2,0.3,1,0,1,702.8931,1487351259700,-1,-1,702.7604,1487351259573
8,1,2,0.3,1,3,5,706.4932,1487351263300,-1,-1,706.3602,1487351263168
8,2,2,0.3,1,3,3,707.0933,1487351263900,-1,-1,706.9599,1487351263771
8,3,2,0.3,1,1,5,707.6933,1487351264501,708.1603,1487351264968,707.5602,1487351264370
8,4,2,0.3,1,0,7,708.2933,1487351265101,-1,-1,708.1603,1487351264970
8,5,2,0.3,0,1,5,708.8936,1487351265701,-1,-1,708.7601,1487351265571
8,6,2,0.3,0,1,7,709.4933,1487351266301,-1,-1,709.3604,1487351266172
8,7,2,0.3,0,0,4,710.0936,1487351266901,710.1605,1487351266968,709.9602,1487351266772
8,8,2,0.3,1,2,4,710.6934,1487351267501,-1,-1,710.5601,1487351267370
8,9,2,0.3,1,2,5,711.2935,1487351268101,-1,-1,711.1603,1487351267970
8,10,2,0.3,1,0,1,711.8936,1487351268701,-1,-1,711.7602,1487351268570
8,11,2,0.3,1,0,6,712.4936,1487351269301,-1,-1,712.3604,1487351269170
8,12,2,0.3,1,0,7,713.0936,1487351269901,-1,-1,712.9603,1487351269770
8,13,2,0.3,0,2,1,713.694,1487351270501,714.1603,1487351270968,713.5603,1487351270370
8,14,2,0.3,1,0,4,714.2937,1487351271101,-1,-1,714.1603,1487351270971
8,15,2,0.3,1,2,6,714.8937,1487351271701,-1,-1,714.7604,1487351271570
8,16,2,0.3,0,2,1,715.4938,1487351272301,715.9608,1487351272768,715.3607,1487351272170
8,17,2,0.3,1,0,0,716.0938,1487351272901,-1,-1,715.9608,1487351272771
8,18,2,0.3,1,1,1,716.6939,1487351273501,717.1272,1487351273935,716.5605,1487351273370
8,19,2,0.3,0,1,0,717.2939,1487351274101,-1,-1,717.1606,1487351273971
8,20,2,0.3,1,1,1,717.8939,1487351274701,717.9607,1487351274768,717.7606,1487351274570
8,21,2,0.3,1,2,1,718.4939,1487351275301,-1,-1,718.3606,1487351275171
8,22,2,0.3,1,0,6,719.0939,1487351275901,-1,-1,718.9607,1487351275770
8,1,2,0.3,1,3,1,720.4607,1487351277268,-1,-1,720.3276,1487351277135
8,2,2,0.3,1,3,2,721.1274,1487351277935,-1,-1,720.9941,1487351277804
8,3,2,0.3,1,0,5,721.7941,1487351278601,-1,-1,721.6608,1487351278471
8,4,2,0.3,1,2,5,722.4608,1487351279268,-1,-1,722.3275,1487351279138
8,5,2,0.3,1,0,4,723.1275,1487351279935,-1,-1,722.9942,1487351279804
8,6,2,0.3,1,1,5,723.7943,1487351280601,724.295,1487351281103,723.6609,1487351280471
8,7,2,0.3,1,2,5,724.4609,1487351281268,-1,-1,724.3279,1487351281138
8,8,2,0.3,1,1,5,725.1276,1487351281935,725.6612,1487351282469,724.9943,1487351281804
8,9,2,0.3,0,1,5,725.7943,1487351282602,-1,-1,725.6612,1487351282472
8,10,2,0.3,1,0,2,726.4611,1487351283269,-1,-1,726.3277,1487351283139
8,11,2,0.3,1,2,2,727.1277,1487351283935,-1,-1,726.9944,1487351283805
8,12,2,0.3,1,1,2,727.7944,1487351284602,728.2612,1487351285069,727.6612,1487351284472
8,13,2,0.3,1,1,2,728.4611,1487351285268,728.8278,1487351285635,728.3278,1487351285138
8,14,2,0.3,1,2,6,729.1278,1487351285935,-1,-1,728.9945,1487351285805
8,15,2,0.3,1,0,4,729.7946,1487351286602,-1,-1,729.6612,1487351286473
8,16,2,0.3,1,0,1,730.4612,1487351287268,-1,-1,730.3279,1487351287138
8,17,2,0.3,1,2,6,731.1279,1487351287935,-1,-1,730.9946,1487351287804
8,18,2,0.3,1,2,6,731.7946,1487351288602,-1,-1,731.6615,1487351288472
8,19,2,0.3,1,0,2,732.4615,1487351289269,-1,-1,732.3281,1487351289138
8,20,2,0.3,1,0,3,733.1282,1487351289936,-1,-1,732.9948,1487351289805
8,21,2,0.3,1,0,5,733.7947,1487351290602,-1,-1,733.6614,1487351290471
8,22,2,0.3,1,1,3,734.4615,1487351291269,734.9619,1487351291769,734.3281,1487351291138
8,1,2,0.3,1,3,6,745.0954,1487351301903,-1,-1,744.9622,1487351301770
8,2,2,0.3,1,3,0,745.6954,1487351302503,-1,-1,745.5621,1487351302372
8,3,2,0.3,0,1,6,746.2955,1487351303103,-1,-1,746.1621,1487351302972
8,4,2,0.3,1,0,7,746.8956,1487351303703,-1,-1,746.7648,1487351303575
8,5,2,0.3,1,0,4,747.4955,1487351304303,-1,-1,747.3621,1487351304173
8,6,2,0.3,1,0,5,748.0956,1487351304903,-1,-1,747.9622,1487351304772
8,7,2,0.3,1,0,0,748.6956,1487351305503,-1,-1,748.5623,1487351305372
8,8,2,0.3,1,0,1,749.2957,1487351306103,-1,-1,749.1624,1487351305972
8,9,2,0.3,1,2,5,749.8957,1487351306703,-1,-1,749.7623,1487351306572
8,10,2,0.3,0,1,1,750.4962,1487351307304,-1,-1,750.3627,1487351307172
8,11,2,0.3,1,2,1,751.0956,1487351307903,-1,-1,750.9624,1487351307773
8,12,2,0.3,1,2,5,751.6957,1487351308503,-1,-1,751.5624,1487351308372
8,13,2,0.3,1,2,5,752.2958,1487351309103,-1,-1,752.1626,1487351308972
8,14,2,0.3,1,2,1,752.8959,1487351309703,-1,-1,752.7631,1487351309573
8,15,2,0.3,1,1,5,753.4959,1487351310303,753.9293,1487351310737,753.363,1487351310173
8,16,2,0.3,1,2,5,754.0959,1487351310903,-1,-1,753.9626,1487351310773
8,17,2,0.3,1,0,7,754.6959,1487351311503,-1,-1,754.5627,1487351311373
8,18,2,0.3,1,1,5,755.296,1487351312103,755.7626,1487351312570,755.1627,1487351311972
8,19,2,0.3,1,0,1,755.896,1487351312703,-1,-1,755.7626,1487351312573
8,20,2,0.3,1,1,5,756.496,1487351313303,756.963,1487351313770,756.3632,1487351313173
8,21,2,0.3,0,1,1,757.0961,1487351313903,-1,-1,756.963,1487351313774
8,22,2,0.3,0,0,7,757.6961,1487351314504,757.7297,1487351314537,757.5628,1487351314374
8,1,2,0.3,1,3,0,758.9295,1487351315737,-1,-1,758.7963,1487351315604
8,2,2,0.3,1,3,3,759.5297,1487351316337,-1,-1,759.3962,1487351316206
8,3,2,0.3,1,0,2,760.1297,1487351316937,-1,-1,759.9963,1487351316806
8,4,2,0.3,1,0,7,760.7302,1487351317537,-1,-1,760.5963,1487351317406
8,5,2,0.3,1,2,3,761.3297,1487351318137,-1,-1,761.1965,1487351318007
8,6,2,0.3,1,0,5,761.9299,1487351318737,-1,-1,761.7968,1487351318608
8,7,2,0.3,1,0,1,762.5298,1487351319337,-1,-1,762.3964,1487351319207
8,8,2,0.3,1,1,5,763.1298,1487351319937,763.5966,1487351320404,762.9965,1487351319807
8,9,2,0.3,1,1,1,763.7305,1487351320538,764.1633,1487351320971,763.5966,1487351320407
8,10,2,0.3,1,2,1,764.33,1487351321137,-1,-1,764.1966,1487351321007
8,11,2,0.3,0,1,1,764.9304,1487351321738,-1,-1,764.7965,1487351321607
8,12,2,0.3,1,0,7,765.5299,1487351322337,-1,-1,765.3989,1487351322210
8,13,2,0.3,1,2,7,766.1299,1487351322937,-1,-1,765.9966,1487351322807
8,14,2,0.3,1,2,1,766.73,1487351323537,-1,-1,766.5966,1487351323406
8,15,2,0.3,1,0,6,767.3301,1487351324137,-1,-1,767.1967,1487351324007
8,16,2,0.3,1,2,6,767.9306,1487351324738,-1,-1,767.7967,1487351324607
8,17,2,0.3,1,2,7,768.5302,1487351325337,-1,-1,768.3967,1487351325207
8,18,2,0.3,1,0,2,769.13,1487351325937,-1,-1,768.9968,1487351325807
8,19,2,0.3,0,1,7,769.7302,1487351326537,-1,-1,769.5973,1487351326407
8,20,2,0.3,1,1,2,770.3305,1487351327138,770.397,1487351327204,770.1968,1487351327007
8,21,2,0.3,1,1,7,770.9308,1487351327738,771.3972,1487351328205,770.7971,1487351327607
8,22,2,0.3,1,0,6,771.5303,1487351328337,-1,-1,771.3972,1487351328208
8,1,2,0.3,1,3,5,772.8306,1487351329638,-1,-1,772.7306,1487351329539
8,2,2,0.3,1,3,2,773.397,1487351330204,-1,-1,773.2636,1487351330073
8,3,2,0.3,1,1,5,773.9305,1487351330738,774.364,1487351331171,773.8304,1487351330641
8,4,2,0.3,1,0,6,774.497,1487351331304,-1,-1,774.364,1487351331175
8,5,2,0.3,0,1,5,775.0305,1487351331838,-1,-1,774.9304,1487351331741
8,6,2,0.3,1,2,2,775.5972,1487351332404,-1,-1,775.4643,1487351332274
8,7,2,0.3,0,1,5,776.1638,1487351332971,-1,-1,776.0306,1487351332840
8,8,2,0.3,1,0,0,776.6973,1487351333505,-1,-1,776.5975,1487351333409
8,9,2,0.3,1,0,3,777.2639,1487351334071,-1,-1,777.1306,1487351333940
8,10,2,0.3,1,2,5,777.8306,1487351334638,-1,-1,777.6973,1487351334507
8,11,2,0.3,0,1,3,778.3973,1487351335205,-1,-1,778.264,1487351335074
8,12,2,0.3,0,1,5,778.964,1487351335771,-1,-1,778.8307,1487351335641
8,13,2,0.3,1,0,0,779.4978,1487351336305,-1,-1,779.3973,1487351336207
8,14,2,0.3,1,0,4,780.0309,1487351336838,-1,-1,779.9307,1487351336741
8,15,2,0.3,1,0,7,780.5974,1487351337405,-1,-1,780.4639,1487351337274
8,16,2,0.3,0,1,4,781.1309,1487351337938,-1,-1,781.031,1487351337841
8,17,2,0.3,1,2,4,781.6974,1487351338505,-1,-1,781.5641,1487351338374
8,18,2,0.3,1,2,7,782.2309,1487351339038,-1,-1,782.1307,1487351338940
8,19,2,0.3,1,2,7,782.7642,1487351339571,-1,-1,782.6642,1487351339474
8,20,2,0.3,1,0,2,783.3309,1487351340138,-1,-1,783.1981,1487351340010
8,21,2,0.3,1,2,4,783.8648,1487351340672,-1,-1,783.7643,1487351340575
8,22,2,0.3,1,0,0,784.431,1487351341238,-1,-1,784.2976,1487351341107
8,1,2,0.3,1,3,6,794.6982,1487351351505,-1,-1,794.5652,1487351351373
8,2,2,0.3,1,3,4,795.2317,1487351352039,-1,-1,795.1317,1487351351941
8,3,2,0.3,0,1,6,795.7983,1487351352605,-1,-1,795.6649,1487351352476
8,4,2,0.3,1,2,6,796.3317,1487351353139,-1,-1,796.2322,1487351353042
8,5,2,0.3,0,1,6,796.8652,1487351353673,-1,-1,796.765,1487351353575
8,6,2,0.3,0,1,6,797.4318,1487351354239,-1,-1,797.2983,1487351354108
8,7,2,0.3,1,0,0,797.9984,1487351354806,-1,-1,797.8651,1487351354675
8,8,2,0.3,0,1,6,798.532,1487351355339,-1,-1,798.4319,1487351355242
8,9,2,0.3,0,1,0,799.0983,1487351355906,-1,-1,798.965,1487351355775
8,10,2,0.3,1,0,2,799.6324,1487351356440,-1,-1,799.5319,1487351356342
8,11,2,0.3,0,1,0,800.1653,1487351356973,-1,-1,800.0651,1487351356876
8,12,2,0.3,1,2,0,800.7321,1487351357539,-1,-1,800.5988,1487351357409
8,13,2,0.3,1,0,6,801.2986,1487351358106,-1,-1,801.1652,1487351357975
8,14,2,0.3,1,0,3,801.8653,1487351358672,-1,-1,801.7327,1487351358542
8,15,2,0.3,1,2,3,802.432,1487351359239,-1,-1,802.2986,1487351359110
8,16,2,0.3,1,2,0,802.9987,1487351359806,-1,-1,802.8655,1487351359675
8,17,2,0.3,1,0,1,803.5654,1487351360373,-1,-1,803.4319,1487351360242
8,18,2,0.3,1,0,7,804.1321,1487351360939,-1,-1,803.9993,1487351360809
8,19,2,0.3,1,0,4,804.666,1487351361473,-1,-1,804.5654,1487351361375
8,20,2,0.3,1,2,1,805.1989,1487351362006,-1,-1,805.0988,1487351361909
8,21,2,0.3,1,0,3,805.7655,1487351362573,-1,-1,805.6327,1487351362444
8,22,2,0.3,1,2,4,806.3322,1487351363139,-1,-1,806.1989,1487351363009
8,1,2,0.3,1,3,4,807.633,1487351364440,-1,-1,807.4991,1487351364307
8,2,2,0.3,1,3,7,808.2325,1487351365040,-1,-1,808.0989,1487351364909
8,3,2,0.3,1,0,5,808.8323,1487351365640,-1,-1,808.699,1487351365509
8,4,2,0.3,1,0,2,809.4324,1487351366240,-1,-1,809.2991,1487351366109
8,5,2,0.3,1,0,1,810.0324,1487351366840,-1,-1,809.899,1487351366709
8,6,2,0.3,1,0,6,810.6324,1487351367440,-1,-1,810.4991,1487351367310
8,7,2,0.3,0,2,6,811.2325,1487351368040,811.666,1487351368473,811.0991,1487351367910
8,8,2,0.3,1,1,6,811.8325,1487351368640,812.2994,1487351369107,811.6993,1487351368509
8,9,2,0.3,1,0,7,812.4332,1487351369240,-1,-1,812.2994,1487351369110
8,10,2,0.3,0,1,6,813.0325,1487351369840,-1,-1,812.8992,1487351369709
8,11,2,0.3,1,2,6,813.6325,1487351370440,-1,-1,813.4993,1487351370311
8,12,2,0.3,1,0,0,814.2327,1487351371040,-1,-1,814.0993,1487351370909
8,13,2,0.3,1,2,0,814.8327,1487351371640,-1,-1,814.6995,1487351371509
8,14,2,0.3,1,0,4,815.4327,1487351372240,-1,-1,815.2994,1487351372110
8,15,2,0.3,1,1,0,816.0328,1487351372840,816.466,1487351373273,815.8994,1487351372708
8,16,2,0.3,1,1,4,816.6328,1487351373440,817.0998,1487351373907,816.4995,1487351373309
8,17,2,0.3,1,2,4,817.233,1487351374040,-1,-1,817.0998,1487351373911
8,18,2,0.3,1,1,4,817.8328,1487351374640,818.2662,1487351375074,817.6996,1487351374509
8,19,2,0.3,1,2,0,818.4329,1487351375240,-1,-1,818.2997,1487351375110
8,20,2,0.3,0,1,4,819.0329,1487351375840,-1,-1,818.8997,1487351375709
8,21,2,0.3,1,0,1,819.6329,1487351376440,-1,-1,819.4998,1487351376310
8,22,2,0.3,1,2,1,820.233,1487351377040,-1,-1,820.0996,1487351376910
8,1,2,0.3,1,3,5,821.4998,1487351378307,-1,-1,821.3663,1487351378174
8,2,2,0.3,1,3,6,822.0999,1487351378908,-1,-1,821.9664,1487351378777
8,3,2,0.3,1,1,5,822.6998,1487351379507,823.1331,1487351379941,822.5665,1487351379377
8,4,2,0.3,1,0,7,823.3001,1487351380107,-1,-1,823.1665,1487351379976
8,5,2,0.3,0,1,5,823.8998,1487351380707,-1,-1,823.7664,1487351380577
8,6,2,0.3,1,1,7,824.4999,1487351381307,824.967,1487351381774,824.37,1487351381181
8,7,2,0.3,0,1,5,825.0999,1487351381907,-1,-1,824.967,1487351381778
