%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,21,2,0,1,0,0,1082.681,1486771631833,-1,-1,1082.115,1486771631270
7,22,2,0,1,1,3,1085.748,1486771634900,1087.082,1486771636234,1085.181,1486771634336
7,1,2,0,1,3,1,1104.116,1486771653268,-1,-1,1103.582,1486771652734
7,2,2,0,1,3,3,1107.182,1486771656334,-1,-1,1106.649,1486771655803
7,3,2,0,1,0,2,1110.283,1486771659434,-1,-1,1109.716,1486771658871
7,4,2,0,1,1,3,1113.383,1486771662535,1114.583,1486771663735,1112.816,1486771661971
7,5,2,0,1,1,2,1116.45,1486771665601,1117.05,1486771666202,1115.883,1486771665037
7,6,2,0,0,1,3,1119.516,1486771668668,-1,-1,1118.983,1486771668138
7,7,2,0,1,1,2,1122.617,1486771671768,1123.45,1486771672602,1122.051,1486771671206
7,8,2,0,1,0,0,1125.717,1486771674868,-1,-1,1125.15,1486771674305
7,9,2,0,1,0,1,1128.784,1486771677935,-1,-1,1128.217,1486771677371
7,10,2,0,0,0,3,1131.85,1486771681002,1132.884,1486771682036,1131.284,1486771680440
7,11,2,0,0,1,1,1134.917,1486771684069,-1,-1,1134.384,1486771683539
7,12,2,0,1,0,0,1137.951,1486771687103,-1,-1,1137.418,1486771686572
7,13,2,0,1,0,2,1141.017,1486771690170,-1,-1,1140.451,1486771689607
7,14,2,0,0,0,3,1144.084,1486771693236,1145.785,1486771694937,1143.518,1486771692673
7,15,2,0,1,0,1,1147.118,1486771696270,-1,-1,1146.585,1486771695739
7,16,2,0,1,0,0,1150.185,1486771699337,-1,-1,1149.651,1486771698808
7,17,2,0,1,0,2,1153.285,1486771702437,-1,-1,1152.719,1486771701874
7,18,2,0,0,0,3,1156.352,1486771705504,1157.719,1486771706871,1155.818,1486771704973
7,19,2,0,1,0,1,1159.385,1486771708537,-1,-1,1158.853,1486771708008
7,20,2,0,1,1,3,1162.452,1486771711604,1163.819,1486771712971,1161.919,1486771711074
7,21,2,0,0,0,0,1165.552,1486771714704,1166.286,1486771715438,1164.986,1486771714141
7,22,2,0,0,0,2,1168.652,1486771717805,1170.12,1486771719271,1168.086,1486771717242
7,1,2,0,1,3,1,1175.186,1486771724338,-1,-1,1174.653,1486771723805
7,2,2,0,1,3,2,1178.22,1486771727372,-1,-1,1177.686,1486771726841
7,3,2,0,1,0,0,1181.32,1486771730472,-1,-1,1180.753,1486771729907
7,4,2,0,1,0,1,1184.42,1486771733572,-1,-1,1183.853,1486771733008
7,5,2,0,1,0,3,1187.487,1486771736639,-1,-1,1186.954,1486771736108
7,6,2,0,0,1,1,1190.587,1486771739739,-1,-1,1190.02,1486771739176
7,7,2,0,1,0,0,1193.687,1486771742839,-1,-1,1193.12,1486771742275
7,8,2,0,1,1,1,1196.755,1486771745907,1197.254,1486771746406,1196.187,1486771745342
7,9,2,0,1,0,3,1199.821,1486771748973,-1,-1,1199.287,1486771748443
7,10,2,0,1,1,1,1202.888,1486771752040,1203.888,1486771753040,1202.354,1486771751509
7,11,2,0,1,0,2,1205.955,1486771755106,-1,-1,1205.422,1486771754576
7,12,2,0,1,0,0,1209.055,1486771758207,-1,-1,1208.488,1486771757643
7,13,2,0,0,0,3,1212.121,1486771761274,1213.822,1486771762974,1211.555,1486771760709
7,14,2,0,1,0,1,1215.155,1486771764307,-1,-1,1214.622,1486771763776
7,15,2,0,1,0,2,1218.222,1486771767374,-1,-1,1217.689,1486771766843
7,16,2,0,1,0,0,1221.289,1486771770441,-1,-1,1220.755,1486771769910
7,17,2,0,1,0,3,1224.356,1486771773508,-1,-1,1223.789,1486771772944
7,18,2,0,1,0,1,1227.423,1486771776575,-1,-1,1226.889,1486771776045
7,19,2,0,1,1,3,1230.489,1486771779641,1231.49,1486771780642,1229.956,1486771779110
7,20,2,0,1,1,1,1233.556,1486771782708,1234.256,1486771783408,1232.989,1486771782144
7,21,2,0,1,0,0,1236.59,1486771785742,-1,-1,1236.057,1486771785212
7,22,2,0,0,1,1,1239.69,1486771788842,-1,-1,1239.123,1486771788277
