% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462575213
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 2 0 4 1 51 0 0 28.6022 0 6 -1 -1 -1 -1 -1 -1 -1 1131878 0 1 10 40 18.5 60 5 0 5
0 0 0 1 1 1 2 1 2 0 4 1 51 0 0 28.6022 0 6 -1 -1 -1 -1 -1 -1 -1 1132045 0 1 10 40 18.5 60 5 0 5
0 0 0 1 1 1 2 1 2 0 4 1 51 0 0 28.6022 0 6 -1 -1 -1 -1 -1 -1 -1 1132211 0 1 10 40 18.5 60 4 2 5
0 0 0 1 1 1 2 1 2 0 4 1 51 0 0 28.6022 0 6 -1 -1 -1 -1 -1 -1 -1 1132378 0 1 10 40 18.5 60 4 2 5
0 0 0 1 1 1 2 1 2 0 4 1 51 0 0 28.6022 0 6 -1 -1 -1 -1 -1 -1 -1 1132545 0 1 10 40 18.5 60 4 2 5
0 0 0 1 1 1 2 1 2 0 4 1 51 0 0 28.6022 0 6 -1 -1 -1 -1 -1 -1 -1 1132711 0 1 10 40 18.5 60 4 2 5
0 0 0 1 1 1 2 1 2 0 4 1 51 0 0 28.6022 0 6 -1 -1 -1 -1 -1 -1 -1 1132878 0 1 10 40 18.5 60 8 0 5
0 0 0 1 1 1 2 1 2 0 4 1 51 0 0 28.6022 0 6 -1 -1 -1 -1 -1 -1 -1 1133044 0 1 10 40 18.5 60 7 1 5
0 0 0 1 1 1 2 1 2 0 4 1 51 0 0 28.6022 0 6 -1 -1 -1 -1 -1 -1 -1 1133211 0 1 10 40 18.5 60 7 1 5
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 1161071 0 0 10 40 15 60 2 1 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 1161238 0 0 10 40 15 60 2 1 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 1161404 0 0 10 40 15 60 2 1 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 1161571 0 0 10 40 15 51 2 1 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 1161837 0 0 10 40 15 27 1 1 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 1162471 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 1163137 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 1163804 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 1164470 0 0 10 40 14.5 15 5 0 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 25.8234 0 5 -1 -1 -1 -1 -1 -1 -1 1165170 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 4 1 0 3 0 2 1 0 0 0 25.1789 0 5 5 7 2 2 0 1 1 1165836 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 24.5022 0 5 -1 -1 -1 -1 -1 -1 -1 1166536 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 2 1 0 3 0 2 1 0 0 0 23.8256 0 5 -1 -1 -1 -1 -1 -1 -1 1167236 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 2 1 0 3 0 2 1 18 1 42 23.1811 0 5 -1 -1 -1 -1 -1 -1 -1 1167903 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 1 3 0 3 0 2 1 33 0 0 22.5044 0 6 6 7 2 2 1 1 0 1168602 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 2 1 0 3 0 2 1 21 0 0 21.8478 0 5 -1 -1 -1 -1 -1 -1 -1 1169302 0 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 3 0 2 1 9 0 0 21.1633 0 5 -1 -1 -1 -1 -1 -1 -1 1170035 0 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 3 0 2 1 9 0 0 20.9144 2.24811 5 -1 -1 -1 -1 -1 -1 -1 1170735 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 1 3 1 0 3 0 2 1 9 0 0 20.9144 1.57144 5 5 7 2 2 1 1 1 1171435 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 1 2 1 0 3 0 2 1 9 0 0 20.9144 0.926998 5 -1 -1 -1 -1 -1 -1 -1 1172102 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 2 1 1 0 3 0 2 1 330 -1 30 20.9144 0.250331 4 -1 -1 -1 -1 -1 -1 -1 1172801 0 0 10 40 14.5 14.5 2 1 3
0 0 0 0 2 1 1 0 3 0 2 1 329 0 0 20.503 0 4 -1 -1 -1 -1 -1 -1 -1 1173501 0 0 10 40 14.5 14.5 1 1 3
0 0 0 0 4 1 1 0 3 0 2 1 329 0 0 19.8585 0 4 4 7 3 3 0 1 0 1174168 0 0 10 40 14.5 14.5 1 1 3
0 0 0 0 2 1 1 0 3 0 2 1 329 0 0 25.1819 0 4 -1 -1 -1 -1 -1 -1 -1 1174868 0 0 10 40 14.5 14.5 1 1 3
0 0 0 0 2 1 1 0 3 0 2 1 329 0 0 24.5052 0 4 -1 -1 -1 -1 -1 -1 -1 1175567 0 0 10 40 14.5 14.5 1 1 3
0 0 0 0 2 1 1 0 3 0 2 1 329 0 0 23.8607 0 4 -1 -1 -1 -1 -1 -1 -1 1176234 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 4 1 1 0 3 0 2 1 329 0 0 23.1841 0 4 4 7 1 1 0 1 0 1176934 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 2 1 1 0 3 0 2 1 329 0 0 28.5074 0 4 -1 -1 -1 -1 -1 -1 -1 1177634 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 2 1 1 0 3 0 2 1 329 0 0 27.8629 0 4 -1 -1 -1 -1 -1 -1 -1 1178300 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 2 1 1 0 3 0 2 1 329 0 0 27.1985 0 4 -1 -1 -1 -1 -1 -1 -1 1179000 0 0 10 40 14 14 4 2 3
0 0 0 0 4 1 1 0 3 0 2 1 329 0 0 26.514 0 4 4 7 2 2 0 1 1 1179733 0 0 10 40 14 14 4 2 3
0 0 0 0 2 1 1 0 3 0 2 1 336 0 0 25.8607 0 4 -1 -1 -1 -1 -1 -1 -1 1180433 0 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 3 0 2 1 353 0 0 25.1763 0 5 -1 -1 -1 -1 -1 -1 -1 1181166 0 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 3 0 2 1 355 0 0 24.7729 0 5 -1 -1 -1 -1 -1 -1 -1 1181666 0 1 10 40 13.5 60 8 0 3
0 0 0 0 1 4 1 0 3 0 2 1 355 0 0 24.7729 0 5 5 7 1 1 0 1 1 1181833 0 1 10 40 13.5 60 2 1 3
0 0 0 0 1 2 1 0 3 0 2 1 355 0 0 24.7729 0 5 -1 -1 -1 -1 -1 -1 -1 1181999 0 1 10 40 13.5 60 2 1 3
0 0 0 0 1 2 1 0 3 0 2 1 355 0 0 24.7729 0 5 -1 -1 -1 -1 -1 -1 -1 1182166 0 1 10 40 13.5 60 2 1 3
0 0 0 0 1 2 1 0 3 0 2 1 355 0 0 24.7729 0 5 -1 -1 -1 -1 -1 -1 -1 1182332 0 1 10 40 13.5 60 2 1 3
0 0 0 0 1 2 1 0 3 0 2 1 355 0 0 24.7729 0 5 -1 -1 -1 -1 -1 -1 -1 1182499 0 1 10 40 13.5 60 1 1 3
0 0 0 0 1 2 1 0 3 0 2 1 355 0 0 24.7729 0 5 -1 -1 -1 -1 -1 -1 -1 1182666 0 1 10 40 13.5 60 1 1 3
0 0 0 0 1 2 1 0 3 0 2 1 355 0 0 24.7729 0 5 -1 -1 -1 -1 -1 -1 -1 1182832 0 1 10 40 13.5 60 1 1 3
0 0 0 0 1 2 1 0 3 0 2 1 355 0 0 24.7729 0 5 -1 -1 -1 -1 -1 -1 -1 1182999 0 1 10 40 13.5 60 1 1 3
0 0 0 0 1 2 1 0 3 0 2 1 355 0 0 24.7729 0 5 -1 -1 -1 -1 -1 -1 -1 1183166 0 1 10 40 13.5 60 5 0 3
0 0 0 0 1 2 1 0 3 0 2 1 355 0 0 24.7729 0 5 -1 -1 -1 -1 -1 -1 -1 1183332 0 1 10 40 13.5 60 5 0 3
0 0 0 0 1 2 1 0 4 0 2 1 0 0 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 1192597 0 0 10 40 14 60 4 0 3
0 0 0 0 1 2 1 0 4 0 2 1 0 0 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 1192763 0 0 10 40 14 60 4 0 3
0 0 0 0 1 2 1 0 4 0 2 1 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 1192930 0 0 10 40 14 60 4 0 3
0 0 0 0 1 2 1 0 4 0 2 1 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 1193096 0 0 10 40 14 54.48 4 0 3
0 0 0 0 1 2 1 0 4 0 2 1 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 1193330 0 0 10 40 14 34.4444 1 0 3
0 0 0 0 1 2 1 0 4 0 2 1 0 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 1193863 0 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 4 0 2 1 0 0 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 1194596 0 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 4 0 2 1 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 1195296 0 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 4 0 2 1 0 0 0 26.7023 0 5 -1 -1 -1 -1 -1 -1 -1 1196029 0 0 10 40 13.5 14 1 1 3
0 0 0 0 1 2 1 0 4 0 2 1 0 0 0 26.0422 0 5 -1 -1 -1 -1 -1 -1 -1 1196762 0 0 10 40 13.5 13.5 1 1 3
0 0 0 0 4 2 1 0 4 0 2 1 0 0 0 25.3822 0 5 4 7 2 2 0 1 1 1197495 0 0 10 40 13.5 13.5 1 1 3
0 0 0 0 1 2 1 0 4 0 2 1 0 0 0 24.7222 0 5 -1 -1 -1 -1 -1 -1 -1 1198229 0 0 10 40 13.5 13.5 1 1 3
0 0 0 0 1 2 1 0 4 0 2 1 0 0 0 24.0622 0 5 -1 -1 -1 -1 -1 -1 -1 1198962 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 2 1 0 4 0 2 1 339 -1 99 23.3722 0 5 -1 -1 -1 -1 -1 -1 -1 1199728 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 4 1 1 0 4 0 2 1 321 1 0 22.7122 0 4 4 7 0 0 0 1 0 1200461 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 2 1 0 4 0 2 1 5 1 36 28.0522 0 5 -1 -1 -1 -1 -1 -1 -1 1201195 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 2 1 0 4 0 2 1 349 0 0 27.3921 0 5 -1 -1 -1 -1 -1 -1 -1 1201928 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 2 1 1 0 4 0 2 1 322 -1 30 26.7021 0 4 -1 -1 -1 -1 -1 -1 -1 1202694 0 0 10 40 13.5 13.5 4 0 3
0 0 0 0 3 1 1 0 4 0 2 1 322 0 0 26.0421 0 4 4 7 0 0 1 1 0 1203427 0 0 10 40 13.5 13.5 4 0 3
0 0 0 0 2 1 1 0 4 0 2 1 329 0 0 25.3743 0 4 -1 -1 -1 -1 -1 -1 -1 1204194 0 0 10 40 13 13 4 0 3
0 0 0 0 1 2 1 0 4 0 2 1 16 2 87 24.7099 0 5 -1 -1 -1 -1 -1 -1 -1 1204960 0 0 10 40 13 13 4 0 3
0 0 0 0 1 2 1 0 4 0 2 1 20 0 0 24.0455 0 5 -1 -1 -1 -1 -1 -1 -1 1205727 0 0 10 40 13 13 1 0 3
0 0 0 0 1 4 1 0 4 0 2 1 13 0 0 23.381 0 5 5 7 1 1 0 1 0 1206493 0 0 10 40 13 13 1 0 3
0 0 0 0 1 2 1 0 4 0 2 1 13 0 0 28.7166 0 5 -1 -1 -1 -1 -1 -1 -1 1207260 0 0 10 40 13 13 1 0 3
0 0 0 0 1 2 1 0 4 0 2 1 9 0 0 28.0521 0 5 -1 -1 -1 -1 -1 -1 -1 1208026 0 0 10 40 13 13 1 0 3
0 0 0 0 1 2 1 0 4 0 2 1 9 0 0 27.3888 0 5 -1 -1 -1 -1 -1 -1 -1 1208793 0 0 10 40 12.5 12.5 1 1 3
0 0 0 0 1 4 1 0 4 0 2 1 9 0 0 26.7221 0 5 5 7 2 2 0 1 1 1209592 0 0 10 40 12.5 12.5 1 1 3
0 0 0 0 1 2 1 0 4 0 2 1 9 0 0 26.0554 0 5 -1 -1 -1 -1 -1 -1 -1 1210392 0 0 10 40 12.5 12.5 1 1 3
0 0 0 0 1 2 1 0 4 0 2 1 9 0 0 25.3887 0 5 -1 -1 -1 -1 -1 -1 -1 1211192 0 0 10 40 12.5 12.5 1 1 3
0 0 0 0 1 2 1 0 4 0 2 1 9 0 0 24.7221 0 5 -1 -1 -1 -1 -1 -1 -1 1211992 0 0 10 40 12.5 12.5 7 0 3
0 0 0 0 1 4 1 0 4 0 2 1 9 0 0 24.5009 0 5 5 7 3 3 0 1 1 1212358 0 1 10 40 12 60 7 0 3
0 0 0 0 1 2 1 0 4 0 2 1 9 0 0 24.5009 0 5 -1 -1 -1 -1 -1 -1 -1 1212525 0 1 10 40 12 60 7 0 3
0 0 0 0 1 2 1 0 4 0 2 1 9 0 0 24.5009 0 5 -1 -1 -1 -1 -1 -1 -1 1212692 0 1 10 40 12 60 7 0 3
0 0 0 0 1 2 1 0 4 0 2 1 9 0 0 24.5009 0 5 -1 -1 -1 -1 -1 -1 -1 1212858 0 1 10 40 12 60 8 0 3
0 0 0 0 1 2 1 0 4 0 2 1 9 0 0 24.5009 0 5 -1 -1 -1 -1 -1 -1 -1 1213025 0 1 10 40 12 60 4 0 3
0 0 0 0 1 2 1 0 4 0 2 1 9 0 0 24.5009 0 5 -1 -1 -1 -1 -1 -1 -1 1213192 0 1 10 40 12 60 4 0 3
0 0 0 0 1 2 1 0 4 0 2 1 9 0 0 24.5009 0 5 -1 -1 -1 -1 -1 -1 -1 1213358 0 1 10 40 12 60 4 0 3
0 0 0 0 1 2 1 0 4 0 2 1 9 0 0 24.5009 0 5 -1 -1 -1 -1 -1 -1 -1 1213525 0 1 10 40 12 60 4 0 3
0 0 0 0 1 2 1 0 4 0 2 1 9 0 0 24.5009 0 5 -1 -1 -1 -1 -1 -1 -1 1213691 0 1 10 40 12 60 1 0 3
0 0 0 0 1 2 1 0 4 0 2 1 9 0 0 24.5009 0 5 -1 -1 -1 -1 -1 -1 -1 1213858 0 1 10 40 12 60 1 0 3
0 0 0 0 1 2 1 0 5 0 4 1 0 0 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 1229421 0 0 10 40 17 60 1 0 3
0 0 0 0 1 2 1 0 5 0 4 1 0 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 1229588 0 0 10 40 17 60 1 0 3
0 0 0 0 1 2 1 0 5 0 4 1 0 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 1229754 0 0 10 40 17 60 1 0 3
0 0 0 0 1 2 1 0 5 0 4 1 0 0 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 1229954 0 0 10 40 17 41.2711 1 0 3
0 0 0 0 1 2 1 0 5 0 4 1 0 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 1230354 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 5 0 4 1 0 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 1230954 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 5 0 4 1 0 0 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 1231554 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 5 0 4 1 0 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 1232120 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 5 0 4 1 0 0 0 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 1232720 0 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 5 0 4 1 0 0 0 25.4668 0 5 -1 -1 -1 -1 -1 -1 -1 1233320 0 0 10 40 17 17 3 3 3
0 0 0 0 1 4 1 0 5 0 4 1 0 0 0 24.8246 0 5 5 1 0 0 0 1 0 1233887 0 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 5 0 4 1 0 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 1234486 0 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 5 0 4 1 0 0 0 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 1235086 0 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 5 0 4 1 0 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 1235653 0 0 10 40 17 17 1 1 3
0 0 0 0 1 4 1 0 5 0 4 1 0 0 0 27.4312 0 5 5 2 2 2 0 1 0 1236253 0 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 5 0 4 1 0 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 1236819 0 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 5 0 4 1 344 -2 111 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 1237419 0 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 5 0 4 1 315 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 1238019 0 0 10 40 17 17 1 0 3
0 0 0 0 4 1 1 0 5 0 4 1 315 0 0 27.4689 0 4 4 3 3 3 0 1 0 1238585 0 0 10 40 17 17 1 0 3
0 0 0 0 2 1 1 0 5 0 4 1 327 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 1239185 0 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 5 0 4 1 355 1 41 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 1239785 0 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 5 0 4 1 358 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 1240352 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 4 1 0 5 0 4 1 358 0 0 27.4189 0 5 5 1 0 0 0 1 1 1240985 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 2 1 0 5 0 4 1 358 0 0 26.7589 0 5 -1 -1 -1 -1 -1 -1 -1 1241585 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 2 1 0 5 0 4 1 358 0 0 26.0989 0 5 -1 -1 -1 -1 -1 -1 -1 1242184 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 2 1 0 5 0 4 1 358 0 0 25.4389 0 5 -1 -1 -1 -1 -1 -1 -1 1242784 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 1 4 1 0 5 0 4 1 358 0 0 24.7789 0 5 5 0 1 1 0 1 0 1243384 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 1 2 1 0 5 0 4 1 358 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 1244017 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 2 1 1 0 5 0 4 1 315 -1 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 1244617 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 2 1 1 0 5 0 4 1 315 -1 0 28.6067 2.13811 4 -1 -1 -1 -1 -1 -1 -1 1245217 0 0 10 40 17 17 1 1 3
0 0 0 0 3 1 1 0 5 0 4 1 315 -1 0 28.6067 1.49589 4 4 0 1 1 1 1 1 1245784 0 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 5 0 4 1 347 4 133 28.6067 0.815891 5 -1 -1 -1 -1 -1 -1 -1 1246383 0 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 5 0 4 1 14 0 0 28.6067 0.173669 5 -1 -1 -1 -1 -1 -1 -1 1246950 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 2 0 5 0 4 1 45 1 0 28.1308 0 6 -1 -1 -1 -1 -1 -1 -1 1247550 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 3 0 5 0 4 1 45 0 0 27.4508 0 6 6 0 1 1 1 1 0 1248150 0 0 10 40 17 17 1 0 3
0 0 0 0 1 1 2 0 5 0 4 1 39 -1 0 26.7875 0 6 -1 -1 -1 -1 -1 -1 -1 1248750 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 2 1 1 0 5 0 4 1 315 -1 0 26.1275 0 4 -1 -1 -1 -1 -1 -1 -1 1249349 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 2 1 1 0 5 0 4 1 315 -1 0 25.9441 2.17589 4 -1 -1 -1 -1 -1 -1 -1 1249949 0 0 10 40 17 17 1 0 3
0 0 0 0 3 1 1 0 5 0 4 1 315 -1 0 25.9441 1.53367 4 4 0 1 1 1 1 1 1250516 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 5 0 4 1 9 4 134 25.9441 0.853669 5 -1 -1 -1 -1 -1 -1 -1 1251116 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 5 0 4 1 42 0 0 25.9441 0.173669 6 -1 -1 -1 -1 -1 -1 -1 1251716 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 5 0 4 1 42 0 0 25.506 0 6 -1 -1 -1 -1 -1 -1 -1 1252282 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 4 0 5 0 4 1 42 0 0 24.826 0 6 6 3 3 3 0 1 0 1252882 0 0 10 40 17 17 3 3 3
0 0 0 0 1 1 2 0 5 0 4 1 23 -2 81 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 1253482 0 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 5 0 4 1 8 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 1254048 0 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 5 0 4 1 8 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 1254648 0 0 10 40 17 17 3 3 3
0 0 0 0 1 4 1 0 5 0 4 1 8 0 0 27.4312 0 5 5 0 1 1 0 1 0 1255248 0 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 5 0 4 1 8 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 1255815 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 2 0 5 0 4 1 21 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 1256414 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 2 0 5 0 4 1 31 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 1257014 0 0 10 40 17 17 1 1 3
0 0 0 0 1 1 4 0 5 0 4 1 43 0 0 27.4689 0 6 6 1 0 0 0 1 0 1257581 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 5 0 4 1 25 -4 158 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 1258181 0 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 5 0 4 1 343 0 22 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 1258747 0 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 5 0 4 1 350 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 1259347 0 0 10 40 17 17 1 0 3
0 0 0 0 1 4 1 0 5 0 4 1 351 0 0 27.4312 0 5 5 0 1 4 0 1 0 1259947 0 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 5 0 4 1 351 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 1260513 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 5 0 4 1 45 1 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 1261113 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 5 0 4 1 45 1 0 28.6023 2.20033 6 -1 -1 -1 -1 -1 -1 -1 1261680 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 1 3 0 5 0 4 1 45 1 0 28.6023 1.53922 6 6 0 1 1 1 1 1 1262246 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 1 2 0 5 0 4 1 21 -3 223 28.6023 0.839221 6 -1 -1 -1 -1 -1 -1 -1 1262846 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 2 1 1 0 5 0 4 1 315 -1 0 28.6023 0.17811 4 -1 -1 -1 -1 -1 -1 -1 1263413 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 2 1 1 0 5 0 4 1 315 -1 0 28.1519 0 4 -1 -1 -1 -1 -1 -1 -1 1263979 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 3 1 1 0 5 0 4 1 315 -1 0 27.4908 0 4 4 0 1 4 1 1 0 1264546 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 2 1 1 0 5 0 4 1 315 -1 0 26.8075 0 4 -1 -1 -1 -1 -1 -1 -1 1265146 0 0 10 40 17 17 1 1 3
