%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,17,2,0,1,0,2,1072.964,1486417930168,-1,-1,1072.431,1486417929637
7,18,2,0,1,0,1,1076.031,1486417933235,-1,-1,1075.497,1486417932704
7,19,2,0,1,1,2,1079.098,1486417936301,1079.998,1486417937202,1078.531,1486417935738
7,20,2,0,1,0,6,1082.164,1486417939368,-1,-1,1081.598,1486417938805
7,21,2,0,1,1,2,1085.231,1486417942435,1086.031,1486417943236,1084.665,1486417941871
7,22,2,0,1,0,0,1088.298,1486417945502,-1,-1,1087.765,1486417944971
7,1,2,0.3,1,3,3,1101.733,1486417958937,-1,-1,1101.199,1486417958403
7,2,2,0.3,1,3,0,1104.832,1486417962036,-1,-1,1104.266,1486417961473
7,3,2,0.3,1,1,3,1107.866,1486417965070,1108.666,1486417965870,1107.333,1486417964541
7,4,2,0.3,1,2,3,1110.933,1486417968137,-1,-1,1110.366,1486417967572
7,5,2,0.3,1,1,3,1114,1486417971203,1114.533,1486417971737,1113.433,1486417970640
7,6,2,0.3,1,2,0,1117.066,1486417974270,-1,-1,1116.5,1486417973706
7,7,2,0.3,1,0,4,1120.133,1486417977338,-1,-1,1119.567,1486417976775
7,8,2,0.3,1,0,6,1123.167,1486417980371,-1,-1,1122.633,1486417979839
7,9,2,0.3,1,2,6,1126.267,1486417983471,-1,-1,1125.701,1486417982907
7,10,2,0.3,1,1,6,1129.3,1486417986504,1130.101,1486417987305,1128.767,1486417985973
7,11,2,0.3,1,2,4,1132.334,1486417989538,-1,-1,1131.801,1486417989008
7,12,2,0.3,1,0,5,1135.401,1486417992605,-1,-1,1134.834,1486417992040
7,13,2,0.3,1,1,4,1138.501,1486417995705,1139.601,1486417996805,1137.934,1486417995141
7,14,2,0.3,1,0,7,1141.534,1486417998738,-1,-1,1141.001,1486417998208
7,15,2,0.3,1,2,5,1144.601,1486418001805,-1,-1,1144.035,1486418001241
7,16,2,0.3,1,0,2,1147.668,1486418004872,-1,-1,1147.135,1486418004341
7,17,2,0.3,1,0,6,1150.702,1486418007906,-1,-1,1150.168,1486418007377
7,18,2,0.3,1,1,2,1153.735,1486418010939,1154.635,1486418011839,1153.202,1486418010408
7,19,2,0.3,1,1,6,1156.769,1486418013973,1157.502,1486418014706,1156.235,1486418013442
7,20,2,0.3,1,0,4,1159.803,1486418017006,-1,-1,1159.269,1486418016475
7,21,2,0.3,1,0,7,1162.902,1486418020106,-1,-1,1162.336,1486418019543
7,22,2,0.3,1,2,7,1165.97,1486418023174,-1,-1,1165.402,1486418022609
7,1,2,0,1,3,6,1171.803,1486418029007,-1,-1,1171.27,1486418028475
7,2,2,0,1,3,3,1174.87,1486418032074,-1,-1,1174.303,1486418031509
7,3,2,0,1,0,0,1177.937,1486418035140,-1,-1,1177.37,1486418034576
7,4,2,0,1,1,3,1180.97,1486418038174,1181.803,1486418039007,1180.437,1486418037643
7,5,2,0,1,0,4,1184.004,1486418041207,-1,-1,1183.47,1486418040676
7,6,2,0,1,0,2,1187.037,1486418044241,-1,-1,1186.504,1486418043710
7,7,2,0,1,1,4,1190.137,1486418047341,1190.671,1486418047875,1189.57,1486418046778
7,8,2,0,1,0,0,1193.171,1486418050375,-1,-1,1192.637,1486418049844
7,9,2,0,1,1,4,1196.237,1486418053441,1196.838,1486418054042,1195.671,1486418052877
7,10,2,0,1,1,0,1199.271,1486418056475,1200.504,1486418057708,1198.738,1486418055946
7,11,2,0,1,0,7,1202.305,1486418059508,-1,-1,1201.771,1486418058978
7,12,2,0,1,0,2,1205.371,1486418062575,-1,-1,1204.805,1486418062012
7,13,2,0,1,0,6,1208.438,1486418065642,-1,-1,1207.872,1486418065078
7,14,2,0,1,1,2,1211.472,1486418068676,1212.039,1486418069243,1210.938,1486418068145
7,15,2,0,1,0,0,1214.539,1486418071742,-1,-1,1214.005,1486418071212
7,16,2,0,1,0,1,1217.572,1486418074776,-1,-1,1217.039,1486418074245
7,17,2,0,1,0,7,1220.606,1486418077810,-1,-1,1220.072,1486418077279
7,18,2,0,1,0,5,1223.672,1486418080876,-1,-1,1223.139,1486418080345
7,19,2,0,1,1,7,1226.706,1486418083910,1227.273,1486418084477,1226.173,1486418083379
7,20,2,0,1,0,3,1229.773,1486418086977,-1,-1,1229.206,1486418086414
7,21,2,0,1,0,4,1232.873,1486418090077,-1,-1,1232.306,1486418089513
7,22,2,0,1,0,1,1235.907,1486418093111,-1,-1,1235.373,1486418092579
